 HgtMOLA Denkgm3 DensP
1992011 122.0 2.138e-09 0.592
1992012 122.5 1.992e-09 0.59
1992013 123.0 1.857e-09 0.675
1992014 123.5 1.731e-09 0.819
1992015 124.0 1.613e-09 0.861
1992016 124.5 1.504e-09 0.83
1992017 125.0 1.402e-09 0.845
1992018 125.5 1.31e-09 0.924
1992019 126.0 1.227e-09 1.225
1992020 126.5 1.15e-09 0.981
1992021 127.0 1.077e-09 0.982
1992022 127.5 1.009e-09 0.997
1992023 128.0 9.451e-10 1.04
1992024 128.5 8.854e-10 1.105
1992025 129.0 8.295e-10 1.065
1992026 129.5 7.772e-10 0.966
1992027 130.0 7.281e-10 1.119
1992028 130.5 6.839e-10 1.16
1992029 131.0 6.437e-10 1.27
1992030 131.5 6.059e-10 1.535
1992031 132.0 5.703e-10 1.388
1992032 132.5 5.368e-10 1.286
1992033 133.0 5.053e-10 1.359
1992034 133.5 4.757e-10 1.434
1992035 134.0 4.478e-10 1.317
1992036 134.5 4.215e-10 1.317
1992037 135.0 3.968e-10 1.334
1992038 135.5 3.739e-10 1.063
1992039 136.0 3.527e-10 1.035
1992040 136.5 3.327e-10 1.036
1992041 137.0 3.139e-10 0.806
1992042 137.5 2.961e-10 0.799
1992043 138.0 2.793e-10 0.836
1992044 138.5 2.635e-10 0.889
1992045 139.0 2.485e-10 0.6
1992046 139.5 2.344e-10 0.644
1992047 140.0 2.212e-10 0.511
1992048 140.5 2.089e-10 0.448
1992049 141.0 1.976e-10 0.68
1992050 141.5 1.869e-10 0.669
1992051 142.0 1.768e-10 0.765
1992052 142.5 1.672e-10 0.767
1992053 143.0 1.582e-10 0.969
1992054 143.5 1.496e-10 0.605
1992055 144.0 1.415e-10 0.45
1992056 144.5 1.339e-10 0.402
1992057 145.0 1.266e-10 0.406
1992058 145.5 1.199e-10 0.315
1992059 146.0 1.137e-10 0.325
1992060 146.5 1.078e-10 0.32
1992061 147.0 1.022e-10 0.414
1992062 147.5 9.686e-11 0.378
1992063 148.0 9.182e-11 0.505
1992064 148.5 8.705e-11 0.595
1992065 149.0 8.252e-11 0.697
1992066 149.5 7.823e-11 0.627
1992067 150.0 7.416e-11 0.512
1992068 150.5 7.037e-11 0.412
1992069 151.0 6.681e-11 0.355
1992070 151.5 6.344e-11 0.407
1992071 152.0 6.023e-11 0.452
1992072 152.5 5.719e-11 0.319
1992073 153.0 5.43e-11 0.382
1992074 153.5 5.156e-11 0.425
1992075 154.0 4.896e-11 0.416
1992076 154.5 4.649e-11 0.413
1992077 155.0 4.414e-11 0.403
1992078 155.5 4.194e-11 0.249
1992079 156.0 3.987e-11 0.305
1992080 156.5 3.79e-11 0.546
1992081 157.0 3.603e-11 0.438
1992082 157.5 3.425e-11 0.258
1992083 158.0 3.256e-11 0.292
1992084 158.5 3.095e-11 0.401
1992085 159.0 2.942e-11 0.325
1992086 159.5 2.797e-11 0.153
1992087 160.0 2.659e-11 0.351
1992088 160.5 2.531e-11 0.377
1992089 161.0 2.41e-11 0.301
1992090 161.5 2.295e-11 0.369
1992091 162.0 2.185e-11 0.174
1992092 162.5 2.081e-11 0.1
1992093 163.0 1.982e-11 0.125
1992094 163.5 1.887e-11 0.172
1992095 164.0 1.797e-11 0.261
1992096 164.5 1.712e-11 0.451
1992097 165.0 1.63e-11 0.592
1992098 165.5 1.554e-11 0.691
1992099 166.0 1.482e-11 0.756
1992100 166.5 1.414e-11 0.927
1992101 167.0 1.348e-11 1.137
1992102 167.5 1.286e-11 1.133
1992103 168.0 1.227e-11 1.029
1992104 168.5 1.17e-11 0.795
1992105 169.0 1.116e-11 0.909
1992106 169.5 1.065e-11 1.005
1992107 170.0 1.016e-11 1.046
1992108 170.5 9.699e-12 0.924
1992109 171.0 9.269e-12 0.954
1992110 171.5 8.858e-12 0.957
1992111 172.0 8.466e-12 0.951
1992112 172.5 8.092e-12 0.841
1992113 173.0 7.734e-12 0.995
1992114 173.5 7.393e-12 0.922
1992115 174.0 7.067e-12 0.815
1992116 174.5 6.755e-12 0.81
1992117 175.0 6.457e-12 0.928
1992118 175.5 6.178e-12 0.958
1992119 176.0 5.915e-12 1.065
1992120 176.5 5.663e-12 1.18
1992121 177.0 5.422e-12 1.031
1992122 177.5 5.191e-12 0.742
1992123 178.0 4.97e-12 0.79
1992124 178.5 4.759e-12 0.805
1992125 179.0 4.557e-12 0.718
1992126 179.5 4.364e-12 0.717
1992127 180.0 4.179e-12 0.601
1992128 180.5 4.008e-12 0.727
1992129 181.0 3.85e-12 0.566
1992130 181.5 3.697e-12 0.446
1992131 182.0 3.551e-12 0.483
1992132 182.5 3.41e-12 0.275
1992133 183.0 3.276e-12 0.373
1992134 183.5 3.146e-12 0.49
1992135 184.0 3.022e-12 0.553
1992136 184.5 2.903e-12 0.675
1992137 185.0 2.788e-12 0.68
1992138 185.5 2.678e-12 0.623
1992139 186.0 2.574e-12 0.717
1992140 186.5 2.473e-12 1.027
1992141 187.0 2.377e-12 1.143
1992142 187.5 2.284e-12 1.167
1992143 188.0 2.195e-12 1.039
1992144 188.5 2.109e-12 1.026
1992145 189.0 2.027e-12 1.234
1992146 189.5 1.948e-12 1.232
1992147 190.0 1.873e-12 1.357
1992148 190.5 1.801e-12 1.109
1992149 191.0 1.734e-12 0.997
1992150 191.5 1.669e-12 1.07
1992151 192.0 1.606e-12 1.32
1992152 192.5 1.546e-12 1.485
1992153 193.0 1.488e-12 1.206
1992154 193.5 1.433e-12 1.094
1992155 194.0 1.379e-12 1.243
1992156 194.5 1.328e-12 1.602
1992157 195.0 1.278e-12 1.485
1992158 195.5 1.232e-12 1.239
1992159 196.0 1.188e-12 1.366
1992160 196.5 1.146e-12 1.34
1992161 197.0 1.105e-12 1.323
1992162 197.5 1.066e-12 1.218
1992163 198.0 1.028e-12 1.16
1992164 198.5 9.921e-13 1.192
1992165 199.0 9.57e-13 0.993
1992166 199.5 9.232e-13 1.094
1992167 200.0 8.906e-13 1.217
