 HgtMOLA Denkgm3 DensP
274008 62.5 1.132e-05 1.087
274009 63.0 1.064e-05 1.043
274010 63.5 9.99e-06 1.013
274011 64.0 9.385e-06 1.106
274012 64.5 8.816e-06 1.109
274013 65.0 8.297e-06 1.129
274014 65.5 7.774e-06 1.167
274015 66.0 7.285e-06 1.199
274016 66.5 6.827e-06 1.261
274017 67.0 6.398e-06 1.256
274018 67.5 5.996e-06 1.246
274019 68.0 5.619e-06 1.239
274020 68.5 5.267e-06 1.305
274021 69.0 4.936e-06 1.185
274022 69.5 4.627e-06 1.205
274023 70.0 4.352e-06 1.135
274024 70.5 4.07e-06 1.117
274025 71.0 3.806e-06 1.132
274026 71.5 3.559e-06 1.197
274027 72.0 3.328e-06 1.125
274028 72.5 3.112e-06 1.047
274029 73.0 2.911e-06 1.018
274030 73.5 2.722e-06 0.967
274031 74.0 2.546e-06 0.974
274032 74.5 2.381e-06 0.961
274033 75.0 2.226e-06 0.904
274034 75.5 2.07e-06 0.869
274035 76.0 1.925e-06 0.849
274036 76.5 1.791e-06 0.836
274037 77.0 1.666e-06 0.836
274038 77.5 1.551e-06 0.869
274039 78.0 1.444e-06 0.868
274040 78.5 1.345e-06 0.868
274041 79.0 1.253e-06 0.863
274042 79.5 1.168e-06 0.918
274043 80.0 1.089e-06 0.96
274044 80.5 1.017e-06 0.97
274045 81.0 9.512e-07 0.98
274046 81.5 8.895e-07 0.995
274047 82.0 8.319e-07 0.912
274048 82.5 7.78e-07 0.91
274049 83.0 7.276e-07 0.889
274050 83.5 6.805e-07 0.91
274051 84.0 6.364e-07 0.929
274052 84.5 5.953e-07 1.011
274053 85.0 5.568e-07 1.019
274054 85.5 5.2e-07 0.998
274055 86.0 4.85e-07 1.019
274056 86.5 4.524e-07 1.061
274057 87.0 4.22e-07 0.971
274058 87.5 3.936e-07 0.986
274059 88.0 3.672e-07 0.979
274060 88.5 3.425e-07 0.89
274061 89.0 3.195e-07 0.848
274062 89.5 2.981e-07 0.812
274063 90.0 2.781e-07 0.85
274064 90.5 2.589e-07 0.963
274065 91.0 2.407e-07 1.024
274066 91.5 2.237e-07 1.038
274067 92.0 2.08e-07 1.116
274068 92.5 1.933e-07 1.08
274069 93.0 1.797e-07 0.976
274070 93.5 1.67e-07 1.004
274071 94.0 1.553e-07 1.037
274072 94.5 1.444e-07 1.075
274073 95.0 1.342e-07 1.153
274074 95.5 1.246e-07 1.037
274075 96.0 1.155e-07 0.988
274076 96.5 1.071e-07 1.044
274077 97.0 9.93e-08 1.059
274078 97.5 9.207e-08 1.037
274079 98.0 8.538e-08 0.981
274080 98.5 7.917e-08 0.983
274081 99.0 7.341e-08 1.083
274082 99.5 6.808e-08 1.073
274083 100.0 6.314e-08 0.952
274084 100.5 5.852e-08 0.988
274085 101.0 5.421e-08 0.996
274086 101.5 5.022e-08 0.979
274087 102.0 4.652e-08 0.88
274088 102.5 4.31e-08 0.944
274089 103.0 3.992e-08 0.823
274090 103.5 3.698e-08 0.693
274091 104.0 3.426e-08 0.707
274092 104.5 3.174e-08 0.881
274093 105.0 2.94e-08 0.967
274094 105.5 2.719e-08 0.929
274095 106.0 2.511e-08 0.826
274096 106.5 2.318e-08 0.749
274097 107.0 2.141e-08 0.847
274098 107.5 1.977e-08 0.921
274099 108.0 1.825e-08 0.969
274100 108.5 1.686e-08 1.082
274101 109.0 1.557e-08 1.112
274102 109.5 1.438e-08 1.357
274103 110.0 1.328e-08 1.077
274104 110.5 1.226e-08 1.181
274105 111.0 1.131e-08 1.357
274106 111.5 1.043e-08 1.296
274107 112.0 9.628e-09 1.124
274108 112.5 8.885e-09 1.058
274109 113.0 8.199e-09 0.793
274110 113.5 7.566e-09 0.825
274111 114.0 6.983e-09 0.809
274112 114.5 6.444e-09 0.798
274113 115.0 5.947e-09 0.783
274114 115.5 5.508e-09 0.763
274115 116.0 5.115e-09 0.873
274116 116.5 4.751e-09 0.845
274117 117.0 4.413e-09 0.819
274118 117.5 4.1e-09 0.838
274119 118.0 3.809e-09 0.869
274120 118.5 3.538e-09 0.973
274121 119.0 3.288e-09 1.358
274122 119.5 3.055e-09 1.472
274123 120.0 2.839e-09 1.333
274124 120.5 2.642e-09 1.298
274125 121.0 2.462e-09 1.179
274126 121.5 2.294e-09 0.931
274127 122.0 2.138e-09 0.856
274128 122.5 1.992e-09 0.871
274129 123.0 1.857e-09 0.854
274130 123.5 1.731e-09 1.05
274131 124.0 1.613e-09 0.959
274132 124.5 1.504e-09 1.225
274133 125.0 1.402e-09 1.485
274134 125.5 1.31e-09 1.414
274135 126.0 1.227e-09 1.35
274136 126.5 1.15e-09 1.524
274137 127.0 1.077e-09 1.419
274138 127.5 1.009e-09 1.711
274139 128.0 9.451e-10 1.681
274140 128.5 8.854e-10 1.52
274141 129.0 8.295e-10 1.437
274142 129.5 7.772e-10 1.453
274143 130.0 7.281e-10 1.142
274144 130.5 6.839e-10 1.118
274145 131.0 6.437e-10 1.1
274146 131.5 6.059e-10 0.861
274147 132.0 5.703e-10 0.808
274148 132.5 5.368e-10 0.786
274149 133.0 5.053e-10 0.948
274150 133.5 4.757e-10 0.928
274151 134.0 4.478e-10 0.941
274152 134.5 4.215e-10 1.298
274153 135.0 3.968e-10 1.392
274154 135.5 3.739e-10 1.261
274155 136.0 3.527e-10 1.254
274156 136.5 3.327e-10 0.945
274157 137.0 3.139e-10 0.834
274158 137.5 2.961e-10 0.682
274159 138.0 2.793e-10 0.631
274160 138.5 2.635e-10 0.786
274161 139.0 2.485e-10 0.785
274162 139.5 2.344e-10 0.741
274163 140.0 2.212e-10 0.773
274164 140.5 2.089e-10 0.92
274165 141.0 1.976e-10 0.925
274166 141.5 1.869e-10 1.198
274167 142.0 1.768e-10 1.339
274168 142.5 1.672e-10 1.238
274169 143.0 1.582e-10 1.383
274170 143.5 1.496e-10 1.22
274171 144.0 1.415e-10 1.34
274172 144.5 1.339e-10 1.552
274173 145.0 1.266e-10 1.589
274174 145.5 1.199e-10 1.578
274175 146.0 1.137e-10 1.461
274176 146.5 1.078e-10 1.801
274177 147.0 1.022e-10 1.615
274178 147.5 9.686e-11 1.5
274179 148.0 9.182e-11 1.432
274180 148.5 8.705e-11 1.23
274181 149.0 8.252e-11 1.008
274182 149.5 7.823e-11 1.016
274183 150.0 7.416e-11 1.023
274184 150.5 7.037e-11 0.969
274185 151.0 6.681e-11 1.013
274186 151.5 6.344e-11 1.152
274187 152.0 6.023e-11 1.175
274188 152.5 5.719e-11 1.077
274189 153.0 5.43e-11 0.931
274190 153.5 5.156e-11 0.953
274191 154.0 4.896e-11 0.898
274192 154.5 4.649e-11 0.985
274193 155.0 4.414e-11 0.94
274194 155.5 4.194e-11 0.858
274195 156.0 3.987e-11 0.928
274196 156.5 3.79e-11 0.963
274197 157.0 3.603e-11 0.873
274198 157.5 3.425e-11 0.957
274199 158.0 3.256e-11 0.982
274200 158.5 3.095e-11 0.945
274201 159.0 2.942e-11 1.238
274202 159.5 2.797e-11 1.146
274203 160.0 2.659e-11 1.197
274204 160.5 2.531e-11 1.185
274205 161.0 2.41e-11 1.131
274206 161.5 2.295e-11 1.121
274207 162.0 2.185e-11 1.013
274208 162.5 2.081e-11 0.828
274209 163.0 1.982e-11 1.084
274210 163.5 1.887e-11 0.925
274211 164.0 1.797e-11 0.779
274212 164.5 1.712e-11 0.671
274213 165.0 1.63e-11 0.592
274214 165.5 1.554e-11 0.631
274215 166.0 1.482e-11 0.737
274216 166.5 1.414e-11 0.816
274217 167.0 1.348e-11 0.677
274218 167.5 1.286e-11 0.659
274219 168.0 1.227e-11 0.826
274220 168.5 1.17e-11 1.055
274221 169.0 1.116e-11 1.001
274222 169.5 1.065e-11 0.951
274223 170.0 1.016e-11 1.162
274224 170.5 9.699e-12 1.365
274225 171.0 9.269e-12 1.051
274226 171.5 8.858e-12 1.065
274227 172.0 8.466e-12 1.085
274228 172.5 8.092e-12 1.042
274229 173.0 7.734e-12 1.117
274230 173.5 7.393e-12 0.854
274231 174.0 7.067e-12 0.964
274232 174.5 6.755e-12 0.968
274233 175.0 6.457e-12 1.123
274234 175.5 6.178e-12 1.41
274235 176.0 5.915e-12 1.672
274236 176.5 5.663e-12 1.59
274237 177.0 5.422e-12 1.63
274238 177.5 5.191e-12 1.391
274239 178.0 4.97e-12 1.405
274240 178.5 4.759e-12 1.414
274241 179.0 4.557e-12 1.302
274242 179.5 4.364e-12 1.115
274243 180.0 4.179e-12 0.855
274244 180.5 4.008e-12 0.805
274245 181.0 3.85e-12 0.814
274246 181.5 3.697e-12 0.774
274247 182.0 3.551e-12 0.735
274248 182.5 3.41e-12 0.718
274249 183.0 3.276e-12 0.76
274250 183.5 3.146e-12 0.839
274251 184.0 3.022e-12 0.856
274252 184.5 2.903e-12 0.815
274253 185.0 2.788e-12 0.923
274254 185.5 2.678e-12 0.901
274255 186.0 2.574e-12 0.775
274256 186.5 2.473e-12 0.734
274257 187.0 2.377e-12 0.779
274258 187.5 2.284e-12 0.876
274259 188.0 2.195e-12 1.132
274260 188.5 2.109e-12 1.154
274261 189.0 2.027e-12 1.207
274262 189.5 1.948e-12 1.058
274263 190.0 1.873e-12 1.185
274264 190.5 1.801e-12 1.284
274265 191.0 1.734e-12 1.175
274266 191.5 1.669e-12 1.288
274267 192.0 1.606e-12 1.184
274268 192.5 1.546e-12 1.405
274269 193.0 1.488e-12 1.15
274270 193.5 1.433e-12 1.103
274271 194.0 1.379e-12 0.888
274272 194.5 1.328e-12 1.019
274273 195.0 1.278e-12 0.969
274274 195.5 1.232e-12 0.955
274275 196.0 1.188e-12 0.955
274276 196.5 1.146e-12 0.99
274277 197.0 1.105e-12 1.026
274278 197.5 1.066e-12 1.07
274279 198.0 1.028e-12 0.834
274280 198.5 9.921e-13 0.976
274281 199.0 9.57e-13 1.011
274282 199.5 9.232e-13 1.203
274283 200.0 8.906e-13 1.326
