 HgtMOLA Denkgm3 DensP
1122463 32.0 0.0006798 0.911
1122464 32.5 0.0006427 0.893
1122465 33.0 0.0006077 0.92
1122466 33.5 0.0005745 0.935
1122467 34.0 0.0005432 0.912
1122468 34.5 0.0005136 0.942
1122469 35.0 0.0004856 0.956
1122470 35.5 0.0004579 0.939
1122471 36.0 0.0004319 0.938
1122472 36.5 0.0004073 0.925
1122473 37.0 0.0003842 0.915
1122474 37.5 0.0003624 0.935
1122475 38.0 0.0003419 0.935
1122476 38.5 0.0003226 0.934
1122477 39.0 0.0003043 0.931
1122478 39.5 0.0002872 0.981
1122479 40.0 0.000271 1.002
1122480 40.5 0.000254 1.009
1122481 41.0 0.0002381 1.004
1122482 41.5 0.0002232 1.025
1122483 42.0 0.0002093 1.0
1122484 42.5 0.0001962 1.02
1122485 43.0 0.000184 1.026
1122486 43.5 0.0001725 1.037
1122487 44.0 0.0001618 1.018
1122488 44.5 0.0001517 0.994
1122489 45.0 0.0001423 0.988
1122490 45.5 0.0001322 0.987
1122491 46.0 0.0001228 0.997
1122492 46.5 0.0001141 0.977
1122493 47.0 0.000106 0.951
1122494 47.5 9.848e-05 0.946
1122495 48.0 9.15e-05 0.926
1122496 48.5 8.501e-05 0.944
1122497 49.0 7.899e-05 0.944
1122498 49.5 7.339e-05 0.94
1122499 50.0 6.82e-05 0.934
1122500 50.5 6.294e-05 0.926
1122501 51.0 5.809e-05 0.92
1122502 51.5 5.362e-05 0.869
1122503 52.0 4.949e-05 0.923
1122504 52.5 4.568e-05 0.913
1122505 53.0 4.216e-05 0.928
1122506 53.5 3.892e-05 0.913
1122507 54.0 3.592e-05 0.937
1122508 54.5 3.316e-05 0.991
1122509 55.0 3.061e-05 1.004
1122510 55.5 2.859e-05 1.017
1122511 56.0 2.67e-05 1.047
1122512 56.5 2.494e-05 1.066
1122513 57.0 2.33e-05 1.048
1122514 57.5 2.177e-05 1.012
1122515 58.0 2.033e-05 1.03
1122516 58.5 1.899e-05 1.06
1122517 59.0 1.774e-05 1.089
1122518 59.5 1.657e-05 1.078
1122519 60.0 1.548e-05 1.099
1122520 60.5 1.454e-05 1.027
1122521 61.0 1.366e-05 1.083
1122522 61.5 1.283e-05 1.12
1122523 62.0 1.205e-05 1.112
1122524 62.5 1.132e-05 1.086
1122525 63.0 1.064e-05 1.076
1122526 63.5 9.99e-06 1.069
1122527 64.0 9.385e-06 1.027
1122528 64.5 8.816e-06 1.017
1122529 65.0 8.297e-06 0.992
1122530 65.5 7.774e-06 1.04
1122531 66.0 7.285e-06 1.001
1122532 66.5 6.827e-06 0.979
1122533 67.0 6.398e-06 0.952
1122534 67.5 5.996e-06 0.996
1122535 68.0 5.619e-06 1.066
1122536 68.5 5.267e-06 0.981
1122537 69.0 4.936e-06 0.918
1122538 69.5 4.627e-06 0.934
1122539 70.0 4.352e-06 0.979
1122540 70.5 4.07e-06 1.016
1122541 71.0 3.806e-06 1.024
1122542 71.5 3.559e-06 1.061
1122543 72.0 3.328e-06 1.079
1122544 72.5 3.112e-06 1.066
1122545 73.0 2.911e-06 1.05
1122546 73.5 2.722e-06 1.099
1122547 74.0 2.546e-06 1.067
1122548 74.5 2.381e-06 1.022
1122549 75.0 2.226e-06 1.023
1122550 75.5 2.07e-06 1.066
1122551 76.0 1.925e-06 1.065
1122552 76.5 1.791e-06 1.02
1122553 77.0 1.666e-06 1.043
1122554 77.5 1.551e-06 1.129
1122555 78.0 1.444e-06 1.217
1122556 78.5 1.345e-06 1.17
1122557 79.0 1.253e-06 1.17
1122558 79.5 1.168e-06 1.227
1122559 80.0 1.089e-06 1.131
1122560 80.5 1.017e-06 1.164
1122561 81.0 9.512e-07 1.088
1122562 81.5 8.895e-07 1.18
1122563 82.0 8.319e-07 1.244
1122564 82.5 7.78e-07 1.365
1122565 83.0 7.276e-07 1.244
1122566 83.5 6.805e-07 1.122
1122567 84.0 6.364e-07 1.039
1122568 84.5 5.953e-07 1.139
1122569 85.0 5.568e-07 1.159
1122570 85.5 5.2e-07 1.11
1122571 86.0 4.85e-07 1.184
1122572 86.5 4.524e-07 1.225
1122573 87.0 4.22e-07 1.236
1122574 87.5 3.936e-07 1.183
1122575 88.0 3.672e-07 1.13
1122576 88.5 3.425e-07 1.025
1122577 89.0 3.195e-07 1.069
1122578 89.5 2.981e-07 1.192
1122579 90.0 2.781e-07 1.238
1122580 90.5 2.589e-07 1.314
1122581 91.0 2.407e-07 1.339
1122582 91.5 2.237e-07 1.443
1122583 92.0 2.08e-07 1.417
1122584 92.5 1.933e-07 1.337
1122585 93.0 1.797e-07 1.379
1122586 93.5 1.67e-07 1.41
1122587 94.0 1.553e-07 1.438
1122588 94.5 1.444e-07 1.452
1122589 95.0 1.342e-07 1.46
1122590 95.5 1.246e-07 1.548
1122591 96.0 1.155e-07 1.597
1122592 96.5 1.071e-07 1.367
1122593 97.0 9.93e-08 1.176
1122594 97.5 9.207e-08 1.254
1122595 98.0 8.538e-08 1.295
1122596 98.5 7.917e-08 1.251
1122597 99.0 7.341e-08 1.342
1122598 99.5 6.808e-08 1.229
1122599 100.0 6.314e-08 1.296
1122600 100.5 5.852e-08 1.243
1122601 101.0 5.421e-08 1.394
1122602 101.5 5.022e-08 1.337
1122603 102.0 4.652e-08 1.202
1122604 102.5 4.31e-08 1.235
1122605 103.0 3.992e-08 1.206
1122606 103.5 3.698e-08 1.244
1122607 104.0 3.426e-08 1.215
1122608 104.5 3.174e-08 1.401
1122609 105.0 2.94e-08 1.345
1122610 105.5 2.719e-08 1.31
1122611 106.0 2.511e-08 1.224
1122612 106.5 2.318e-08 1.354
1122613 107.0 2.141e-08 1.209
1122614 107.5 1.977e-08 1.205
1122615 108.0 1.825e-08 1.267
1122616 108.5 1.686e-08 1.332
1122617 109.0 1.557e-08 1.049
1122618 109.5 1.438e-08 0.922
1122619 110.0 1.328e-08 0.766
1122620 110.5 1.226e-08 0.555
1122621 111.0 1.131e-08 0.542
1122622 111.5 1.043e-08 0.518
1122623 112.0 9.628e-09 0.68
1122624 112.5 8.885e-09 0.656
1122625 113.0 8.199e-09 0.677
1122626 113.5 7.566e-09 0.505
1122627 114.0 6.983e-09 0.549
1122628 114.5 6.444e-09 0.607
1122629 115.0 5.947e-09 0.571
1122630 115.5 5.508e-09 0.635
1122631 116.0 5.115e-09 0.742
1122632 116.5 4.751e-09 0.835
1122633 117.0 4.413e-09 0.777
1122634 117.5 4.1e-09 0.713
1122635 118.0 3.809e-09 0.748
1122636 118.5 3.538e-09 0.807
1122637 119.0 3.288e-09 0.81
1122638 119.5 3.055e-09 0.844
1122639 120.0 2.839e-09 0.847
1122640 120.5 2.642e-09 0.973
1122641 121.0 2.462e-09 1.198
1122642 121.5 2.294e-09 1.512
1122643 122.0 2.138e-09 1.674
1122644 122.5 1.992e-09 1.822
1122645 123.0 1.857e-09 1.873
1122646 123.5 1.731e-09 1.454
1122647 124.0 1.613e-09 1.577
1122648 124.5 1.504e-09 1.36
1122649 125.0 1.402e-09 1.393
1122650 125.5 1.31e-09 1.448
1122651 126.0 1.227e-09 1.415
1122652 126.5 1.15e-09 1.511
1122653 127.0 1.077e-09 1.154
1122654 127.5 1.009e-09 1.407
1122655 128.0 9.451e-10 1.492
1122656 128.5 8.854e-10 1.816
1122657 129.0 8.295e-10 1.583
1122658 129.5 7.772e-10 1.618
1122659 130.0 7.281e-10 1.477
1122660 130.5 6.839e-10 1.173
1122661 131.0 6.437e-10 1.236
1122662 131.5 6.059e-10 1.375
1122663 132.0 5.703e-10 1.577
1122664 132.5 5.368e-10 1.405
1122665 133.0 5.053e-10 1.771
1122666 133.5 4.757e-10 1.973
1122667 134.0 4.478e-10 2.033
1122668 134.5 4.215e-10 1.978
1122669 135.0 3.968e-10 1.877
1122670 135.5 3.739e-10 1.753
1122671 136.0 3.527e-10 1.555
1122672 136.5 3.327e-10 1.489
1122673 137.0 3.139e-10 1.591
1122674 137.5 2.961e-10 1.471
1122675 138.0 2.793e-10 1.292
1122676 138.5 2.635e-10 1.236
1122677 139.0 2.485e-10 1.244
1122678 139.5 2.344e-10 1.152
1122679 140.0 2.212e-10 0.924
1122680 140.5 2.089e-10 0.714
1122681 141.0 1.976e-10 0.736
1122682 141.5 1.869e-10 0.907
1122683 142.0 1.768e-10 0.924
1122684 142.5 1.672e-10 0.934
1122685 143.0 1.582e-10 0.831
1122686 143.5 1.496e-10 0.89
1122687 144.0 1.415e-10 0.708
1122688 144.5 1.339e-10 0.547
1122689 145.0 1.266e-10 0.464
1122690 145.5 1.199e-10 0.592
1122691 146.0 1.137e-10 0.545
1122692 146.5 1.078e-10 0.47
1122693 147.0 1.022e-10 0.384
1122694 147.5 9.686e-11 0.466
1122695 148.0 9.182e-11 0.643
1122696 148.5 8.705e-11 0.496
1122697 149.0 8.252e-11 0.602
1122698 149.5 7.823e-11 0.746
1122699 150.0 7.416e-11 0.505
1122700 150.5 7.037e-11 0.715
1122701 151.0 6.681e-11 0.543
1122702 151.5 6.344e-11 0.474
1122703 152.0 6.023e-11 0.361
1122704 152.5 5.719e-11 0.383
1122705 153.0 5.43e-11 0.476
1122706 153.5 5.156e-11 0.378
1122707 154.0 4.896e-11 0.322
1122708 154.5 4.649e-11 0.222
1122709 155.0 4.414e-11 0.35
1122710 155.5 4.194e-11 0.408
1122711 156.0 3.987e-11 0.493
1122712 156.5 3.79e-11 0.58
1122713 157.0 3.603e-11 0.566
1122714 157.5 3.425e-11 0.501
1122715 158.0 3.256e-11 0.479
1122716 158.5 3.095e-11 0.382
1122717 159.0 2.942e-11 0.267
1122718 159.5 2.797e-11 0.465
1122719 160.0 2.659e-11 0.641
1122720 160.5 2.531e-11 0.542
1122721 161.0 2.41e-11 0.602
1122722 161.5 2.295e-11 0.544
1122723 162.0 2.185e-11 0.59
1122724 162.5 2.081e-11 0.599
1122725 163.0 1.982e-11 0.638
1122726 163.5 1.887e-11 0.694
1122727 164.0 1.797e-11 0.831
1122728 164.5 1.712e-11 0.779
1122729 165.0 1.63e-11 0.659
1122730 165.5 1.554e-11 0.627
1122731 166.0 1.482e-11 0.659
1122732 166.5 1.414e-11 0.529
1122733 167.0 1.348e-11 0.529
1122734 167.5 1.286e-11 0.508
1122735 168.0 1.227e-11 0.647
1122736 168.5 1.17e-11 0.691
1122737 169.0 1.116e-11 0.791
1122738 169.5 1.065e-11 0.688
1122739 170.0 1.016e-11 0.674
1122740 170.5 9.699e-12 0.734
1122741 171.0 9.269e-12 0.542
1122742 171.5 8.858e-12 0.4
1122743 172.0 8.466e-12 0.339
1122744 172.5 8.092e-12 0.347
1122745 173.0 7.734e-12 0.404
1122746 173.5 7.393e-12 0.467
1122747 174.0 7.067e-12 0.46
1122748 174.5 6.755e-12 0.279
1122749 175.0 6.457e-12 0.616
1122750 175.5 6.178e-12 0.721
1122751 176.0 5.915e-12 0.62
1122752 176.5 5.663e-12 0.617
1122753 177.0 5.422e-12 0.722
1122754 177.5 5.191e-12 0.863
1122755 178.0 4.97e-12 0.736
1122756 178.5 4.759e-12 0.682
1122757 179.0 4.557e-12 0.664
1122758 179.5 4.364e-12 0.658
1122759 180.0 4.179e-12 0.658
1122760 180.5 4.008e-12 0.709
1122761 181.0 3.85e-12 0.682
1122762 181.5 3.697e-12 0.76
1122763 182.0 3.551e-12 0.902
1122764 182.5 3.41e-12 0.976
1122765 183.0 3.276e-12 1.028
1122766 183.5 3.146e-12 1.333
1122767 184.0 3.022e-12 1.319
1122768 184.5 2.903e-12 1.619
1122769 185.0 2.788e-12 1.537
1122770 185.5 2.678e-12 1.66
1122771 186.0 2.574e-12 1.587
1122772 186.5 2.473e-12 1.573
1122773 187.0 2.377e-12 1.285
1122774 187.5 2.284e-12 1.139
1122775 188.0 2.195e-12 1.224
1122776 188.5 2.109e-12 0.98
1122777 189.0 2.027e-12 1.069
1122778 189.5 1.948e-12 1.166
1122779 190.0 1.873e-12 1.322
1122780 190.5 1.801e-12 1.15
1122781 191.0 1.734e-12 1.128
1122782 191.5 1.669e-12 0.887
1122783 192.0 1.606e-12 0.882
1122784 192.5 1.546e-12 0.938
1122785 193.0 1.488e-12 0.934
1122786 193.5 1.433e-12 0.872
1122787 194.0 1.379e-12 0.825
1122788 194.5 1.328e-12 0.763
1122789 195.0 1.278e-12 0.863
1122790 195.5 1.232e-12 0.841
1122791 196.0 1.188e-12 0.856
1122792 196.5 1.146e-12 0.929
1122793 197.0 1.105e-12 0.873
1122794 197.5 1.066e-12 0.922
1122795 198.0 1.028e-12 0.979
1122796 198.5 9.921e-13 0.928
1122797 199.0 9.57e-13 0.776
1122798 199.5 9.232e-13 0.789
1122799 200.0 8.906e-13 0.895
