 HgtMOLA Denkgm3 DensP
1868379 60.0 1.548e-05 1.096
1868380 60.5 1.454e-05 1.091
1868381 61.0 1.366e-05 1.066
1868382 61.5 1.283e-05 1.014
1868383 62.0 1.205e-05 1.061
1868384 62.5 1.132e-05 1.087
1868385 63.0 1.064e-05 1.145
1868386 63.5 9.99e-06 1.159
1868387 64.0 9.385e-06 1.18
1868388 64.5 8.816e-06 1.205
1868389 65.0 8.297e-06 1.186
1868390 65.5 7.774e-06 1.171
1868391 66.0 7.285e-06 1.104
1868392 66.5 6.827e-06 1.099
1868393 67.0 6.398e-06 1.072
1868394 67.5 5.996e-06 1.042
1868395 68.0 5.619e-06 1.016
1868396 68.5 5.267e-06 1.024
1868397 69.0 4.936e-06 1.056
1868398 69.5 4.627e-06 1.027
1868399 70.0 4.352e-06 1.051
1868400 70.5 4.07e-06 0.966
1868401 71.0 3.806e-06 0.896
1868402 71.5 3.559e-06 0.908
1868403 72.0 3.328e-06 0.917
1868404 72.5 3.112e-06 0.888
1868405 73.0 2.911e-06 0.933
1868406 73.5 2.722e-06 0.92
1868407 74.0 2.546e-06 0.961
1868408 74.5 2.381e-06 0.958
1868409 75.0 2.226e-06 0.977
1868410 75.5 2.07e-06 1.002
1868411 76.0 1.925e-06 1.14
1868412 76.5 1.791e-06 1.125
1868413 77.0 1.666e-06 1.051
1868414 77.5 1.551e-06 1.101
1868415 78.0 1.444e-06 1.135
1868416 78.5 1.345e-06 1.172
1868417 79.0 1.253e-06 1.223
1868418 79.5 1.168e-06 1.263
1868419 80.0 1.089e-06 1.291
1868420 80.5 1.017e-06 1.278
1868421 81.0 9.512e-07 1.139
1868422 81.5 8.895e-07 1.102
1868423 82.0 8.319e-07 1.174
1868424 82.5 7.78e-07 1.127
1868425 83.0 7.276e-07 1.049
1868426 83.5 6.805e-07 1.01
1868427 84.0 6.364e-07 0.979
1868428 84.5 5.953e-07 0.953
1868429 85.0 5.568e-07 0.98
1868430 85.5 5.2e-07 1.191
1868431 86.0 4.85e-07 1.216
1868432 86.5 4.524e-07 1.216
1868433 87.0 4.22e-07 1.336
1868434 87.5 3.936e-07 1.3
1868435 88.0 3.672e-07 1.342
1868436 88.5 3.425e-07 1.35
1868437 89.0 3.195e-07 1.374
1868438 89.5 2.981e-07 1.226
1868439 90.0 2.781e-07 1.159
1868440 90.5 2.589e-07 1.145
1868441 91.0 2.407e-07 1.171
1868442 91.5 2.237e-07 1.149
1868443 92.0 2.08e-07 1.216
1868444 92.5 1.933e-07 1.248
1868445 93.0 1.797e-07 1.101
1868446 93.5 1.67e-07 1.042
1868447 94.0 1.553e-07 1.06
1868448 94.5 1.444e-07 1.044
1868449 95.0 1.342e-07 1.012
1868450 95.5 1.246e-07 0.958
1868451 96.0 1.155e-07 0.951
1868452 96.5 1.071e-07 0.939
1868453 97.0 9.93e-08 1.052
1868454 97.5 9.207e-08 1.12
1868455 98.0 8.538e-08 1.186
1868456 98.5 7.917e-08 1.21
1868457 99.0 7.341e-08 1.355
1868458 99.5 6.808e-08 1.229
1868459 100.0 6.314e-08 1.219
1868460 100.5 5.852e-08 1.179
1868461 101.0 5.421e-08 0.993
1868462 101.5 5.022e-08 0.997
1868463 102.0 4.652e-08 0.955
1868464 102.5 4.31e-08 0.905
1868465 103.0 3.992e-08 0.945
1868466 103.5 3.698e-08 1.014
1868467 104.0 3.426e-08 0.817
1868468 104.5 3.174e-08 0.794
1868469 105.0 2.94e-08 0.879
1868470 105.5 2.719e-08 0.99
1868471 106.0 2.511e-08 1.059
1868472 106.5 2.318e-08 0.98
1868473 107.0 2.141e-08 0.956
1868474 107.5 1.977e-08 0.979
1868475 108.0 1.825e-08 1.062
1868476 108.5 1.686e-08 1.125
1868477 109.0 1.557e-08 1.145
1868478 109.5 1.438e-08 1.086
1868479 110.0 1.328e-08 1.018
1868480 110.5 1.226e-08 1.073
1868481 111.0 1.131e-08 0.971
1868482 111.5 1.043e-08 0.94
1868483 112.0 9.628e-09 0.933
1868484 112.5 8.885e-09 0.961
1868485 113.0 8.199e-09 0.986
1868486 113.5 7.566e-09 0.959
1868487 114.0 6.983e-09 1.02
1868488 114.5 6.444e-09 0.974
1868489 115.0 5.947e-09 0.869
1868490 115.5 5.508e-09 0.999
1868491 116.0 5.115e-09 0.977
1868492 116.5 4.751e-09 1.164
1868493 117.0 4.413e-09 1.008
1868494 117.5 4.1e-09 1.131
1868495 118.0 3.809e-09 1.014
1868496 118.5 3.538e-09 1.017
1868497 119.0 3.288e-09 0.991
1868498 119.5 3.055e-09 0.931
1868499 120.0 2.839e-09 0.996
1868500 120.5 2.642e-09 1.07
1868501 121.0 2.462e-09 0.918
1868502 121.5 2.294e-09 0.944
1868503 122.0 2.138e-09 0.898
1868504 122.5 1.992e-09 0.776
1868505 123.0 1.857e-09 0.862
1868506 123.5 1.731e-09 0.953
1868507 124.0 1.613e-09 1.234
1868508 124.5 1.504e-09 0.974
1868509 125.0 1.402e-09 0.854
1868510 125.5 1.31e-09 0.844
1868511 126.0 1.227e-09 0.907
1868512 126.5 1.15e-09 0.913
1868513 127.0 1.077e-09 0.817
1868514 127.5 1.009e-09 0.819
1868515 128.0 9.451e-10 0.798
1868516 128.5 8.854e-10 0.605
1868517 129.0 8.295e-10 0.575
1868518 129.5 7.772e-10 0.501
1868519 130.0 7.281e-10 0.644
1868520 130.5 6.839e-10 0.758
1868521 131.0 6.437e-10 0.873
1868522 131.5 6.059e-10 1.124
1868523 132.0 5.703e-10 0.961
1868524 132.5 5.368e-10 1.135
1868525 133.0 5.053e-10 1.313
1868526 133.5 4.757e-10 1.271
1868527 134.0 4.478e-10 1.036
1868528 134.5 4.215e-10 0.967
1868529 135.0 3.968e-10 1.073
1868530 135.5 3.739e-10 1.086
1868531 136.0 3.527e-10 1.173
1868532 136.5 3.327e-10 1.117
1868533 137.0 3.139e-10 1.197
1868534 137.5 2.961e-10 1.067
1868535 138.0 2.793e-10 1.058
1868536 138.5 2.635e-10 0.938
1868537 139.0 2.485e-10 0.779
1868538 139.5 2.344e-10 0.671
1868539 140.0 2.212e-10 0.627
1868540 140.5 2.089e-10 0.598
1868541 141.0 1.976e-10 0.434
1868542 141.5 1.869e-10 0.438
1868543 142.0 1.768e-10 0.487
1868544 142.5 1.672e-10 0.63
1868545 143.0 1.582e-10 0.583
1868546 143.5 1.496e-10 0.561
1868547 144.0 1.415e-10 0.679
1868548 144.5 1.339e-10 0.582
1868549 145.0 1.266e-10 0.526
1868550 145.5 1.199e-10 0.439
1868551 146.0 1.137e-10 0.483
1868552 146.5 1.078e-10 0.645
1868553 147.0 1.022e-10 0.659
1868554 147.5 9.686e-11 0.902
1868555 148.0 9.182e-11 0.882
1868556 148.5 8.705e-11 0.811
1868557 149.0 8.252e-11 1.025
1868558 149.5 7.823e-11 1.049
1868559 150.0 7.416e-11 1.212
1868560 150.5 7.037e-11 1.163
1868561 151.0 6.681e-11 1.15
1868562 151.5 6.344e-11 1.314
1868563 152.0 6.023e-11 1.199
1868564 152.5 5.719e-11 1.333
1868565 153.0 5.43e-11 1.022
1868566 153.5 5.156e-11 1.017
1868567 154.0 4.896e-11 1.155
1868568 154.5 4.649e-11 1.216
1868569 155.0 4.414e-11 1.108
1868570 155.5 4.194e-11 1.191
1868571 156.0 3.987e-11 0.931
1868572 156.5 3.79e-11 0.978
1868573 157.0 3.603e-11 0.921
1868574 157.5 3.425e-11 0.847
1868575 158.0 3.256e-11 0.891
1868576 158.5 3.095e-11 0.835
1868577 159.0 2.942e-11 0.8
1868578 159.5 2.797e-11 0.845
1868579 160.0 2.659e-11 1.125
1868580 160.5 2.531e-11 1.38
1868581 161.0 2.41e-11 1.376
1868582 161.5 2.295e-11 1.45
1868583 162.0 2.185e-11 1.193
1868584 162.5 2.081e-11 1.151
1868585 163.0 1.982e-11 1.093
1868586 163.5 1.887e-11 0.972
1868587 164.0 1.797e-11 1.146
1868588 164.5 1.712e-11 1.36
1868589 165.0 1.63e-11 1.382
1868590 165.5 1.554e-11 1.297
1868591 166.0 1.482e-11 1.46
1868592 166.5 1.414e-11 1.327
1868593 167.0 1.348e-11 1.308
1868594 167.5 1.286e-11 1.345
1868595 168.0 1.227e-11 1.562
1868596 168.5 1.17e-11 1.426
1868597 169.0 1.116e-11 1.051
1868598 169.5 1.065e-11 0.921
1868599 170.0 1.016e-11 0.831
1868600 170.5 9.699e-12 0.9
1868601 171.0 9.269e-12 1.015
1868602 171.5 8.858e-12 1.14
1868603 172.0 8.466e-12 1.218
1868604 172.5 8.092e-12 0.992
1868605 173.0 7.734e-12 1.147
1868606 173.5 7.393e-12 1.003
1868607 174.0 7.067e-12 1.114
1868608 174.5 6.755e-12 1.208
1868609 175.0 6.457e-12 1.187
1868610 175.5 6.178e-12 0.938
1868611 176.0 5.915e-12 1.012
1868612 176.5 5.663e-12 1.437
1868613 177.0 5.422e-12 1.224
1868614 177.5 5.191e-12 1.493
1868615 178.0 4.97e-12 1.623
1868616 178.5 4.759e-12 1.501
1868617 179.0 4.557e-12 1.483
1868618 179.5 4.364e-12 1.755
1868619 180.0 4.179e-12 1.449
1868620 180.5 4.008e-12 1.457
1868621 181.0 3.85e-12 1.586
1868622 181.5 3.697e-12 1.406
1868623 182.0 3.551e-12 1.217
1868624 182.5 3.41e-12 1.117
1868625 183.0 3.276e-12 1.175
1868626 183.5 3.146e-12 1.295
1868627 184.0 3.022e-12 1.137
1868628 184.5 2.903e-12 0.926
1868629 185.0 2.788e-12 0.932
1868630 185.5 2.678e-12 0.969
1868631 186.0 2.574e-12 0.9
1868632 186.5 2.473e-12 0.89
1868633 187.0 2.377e-12 0.961
1868634 187.5 2.284e-12 0.957
1868635 188.0 2.195e-12 0.946
1868636 188.5 2.109e-12 0.891
1868637 189.0 2.027e-12 0.792
1868638 189.5 1.948e-12 0.852
1868639 190.0 1.873e-12 0.86
1868640 190.5 1.801e-12 0.968
1868641 191.0 1.734e-12 0.813
1868642 191.5 1.669e-12 0.878
1868643 192.0 1.606e-12 0.81
1868644 192.5 1.546e-12 1.046
1868645 193.0 1.488e-12 1.092
1868646 193.5 1.433e-12 1.009
1868647 194.0 1.379e-12 1.327
1868648 194.5 1.328e-12 1.217
1868649 195.0 1.278e-12 0.94
1868650 195.5 1.232e-12 0.947
1868651 196.0 1.188e-12 1.041
1868652 196.5 1.146e-12 1.195
1868653 197.0 1.105e-12 1.229
1868654 197.5 1.066e-12 1.099
1868655 198.0 1.028e-12 1.078
1868656 198.5 9.921e-13 1.063
1868657 199.0 9.57e-13 1.142
1868658 199.5 9.232e-13 1.3
1868659 200.0 8.906e-13 1.161
