 HgtMOLA Denkgm3 DensP
1721894 0.0 0.01466 0.993
1721895 0.5 0.01394 0.984
1721896 1.0 0.01327 0.982
1721897 1.5 0.01274 0.974
1721898 2.0 0.01223 0.976
1721899 2.5 0.01171 0.979
1721900 3.0 0.01122 0.98
1721901 3.5 0.01073 0.984
1721902 4.0 0.01027 0.992
1721903 4.5 0.00982 0.999
1721904 5.0 0.009393 0.993
1721905 5.5 0.008985 0.997
1721906 6.0 0.008594 1.002
1721907 6.5 0.008223 0.997
1721908 7.0 0.007868 0.988
1721909 7.5 0.00753 0.998
1721910 8.0 0.007206 1.0
1721911 8.5 0.006897 1.004
1721912 9.0 0.006602 1.002
1721913 9.5 0.006318 1.005
1721914 10.0 0.006047 1.005
1721915 10.5 0.005785 1.008
1721916 11.0 0.005535 1.008
1721917 11.5 0.005295 1.004
1721918 12.0 0.005067 0.986
1721919 12.5 0.004848 0.989
1721920 13.0 0.004639 0.993
1721921 13.5 0.004439 0.985
1721922 14.0 0.004248 0.979
1721923 14.5 0.004065 0.984
1721924 15.0 0.003891 0.98
1721925 15.5 0.003712 0.989
1721926 16.0 0.003541 0.982
1721927 16.5 0.003379 0.994
1721928 17.0 0.003224 0.982
1721929 17.5 0.003076 0.972
1721930 18.0 0.002935 0.975
1721931 18.5 0.002801 0.968
1721932 19.0 0.002672 0.962
1721933 19.5 0.00255 0.961
1721934 20.0 0.002434 0.963
1721935 20.5 0.002313 0.982
1721936 21.0 0.002198 0.984
1721937 21.5 0.002089 0.981
1721938 22.0 0.001985 0.983
1721939 22.5 0.001887 0.968
1721940 23.0 0.001793 0.951
1721941 23.5 0.001704 0.977
1721942 24.0 0.00162 0.965
1721943 24.5 0.00154 0.97
1721944 25.0 0.001464 0.978
1721945 25.5 0.001386 0.982
1721946 26.0 0.001313 0.984
1721947 26.5 0.001244 0.987
1721948 27.0 0.001178 0.985
1721949 27.5 0.001116 0.965
1721950 28.0 0.001057 0.965
1721951 28.5 0.001001 0.944
1721952 29.0 0.0009483 0.942
1721953 29.5 0.0008984 0.971
1721954 30.0 0.000851 0.95
1721955 30.5 0.0008045 0.967
1721956 31.0 0.0007606 0.985
1721957 31.5 0.0007191 0.982
1721958 32.0 0.0006798 1.0
1721959 32.5 0.0006427 0.994
1721960 33.0 0.0006077 1.008
1721961 33.5 0.0005745 1.016
1721962 34.0 0.0005432 1.021
1721963 34.5 0.0005136 1.047
1721964 35.0 0.0004856 1.034
1721965 35.5 0.0004579 1.003
1721966 36.0 0.0004319 0.993
1721967 36.5 0.0004073 0.993
1721968 37.0 0.0003842 0.982
1721969 37.5 0.0003624 0.983
1721970 38.0 0.0003419 0.996
1721971 38.5 0.0003226 0.995
1721972 39.0 0.0003043 0.97
1721973 39.5 0.0002872 0.967
1721974 40.0 0.000271 0.95
1721975 40.5 0.000254 0.925
1721976 41.0 0.0002381 0.883
1721977 41.5 0.0002232 0.881
1721978 42.0 0.0002093 0.883
1721979 42.5 0.0001962 0.919
1721980 43.0 0.000184 0.942
1721981 43.5 0.0001725 0.931
1721982 44.0 0.0001618 0.943
1721983 44.5 0.0001517 0.939
1721984 45.0 0.0001423 0.962
1721985 45.5 0.0001322 0.968
1721986 46.0 0.0001228 0.977
1721987 46.5 0.0001141 0.971
1721988 47.0 0.000106 0.975
1721989 47.5 9.848e-05 0.975
1721990 48.0 9.15e-05 1.002
1721991 48.5 8.501e-05 1.009
1721992 49.0 7.899e-05 1.044
1721993 49.5 7.339e-05 1.057
1721994 50.0 6.82e-05 1.053
1721995 50.5 6.294e-05 1.034
1721996 51.0 5.809e-05 1.024
1721997 51.5 5.362e-05 0.984
1721998 52.0 4.949e-05 0.998
1721999 52.5 4.568e-05 1.011
1722000 53.0 4.216e-05 1.018
1722001 53.5 3.892e-05 1.017
1722002 54.0 3.592e-05 1.048
1722003 54.5 3.316e-05 1.019
1722004 55.0 3.061e-05 1.037
1722005 55.5 2.859e-05 0.984
1722006 56.0 2.67e-05 1.0
1722007 56.5 2.494e-05 0.982
1722008 57.0 2.33e-05 1.028
1722009 57.5 2.177e-05 1.022
1722010 58.0 2.033e-05 0.986
1722011 58.5 1.899e-05 0.999
1722012 59.0 1.774e-05 0.977
1722013 59.5 1.657e-05 1.007
1722014 60.0 1.548e-05 1.04
1722015 60.5 1.454e-05 1.085
1722016 61.0 1.366e-05 1.086
1722017 61.5 1.283e-05 1.119
1722018 62.0 1.205e-05 1.113
1722019 62.5 1.132e-05 1.072
1722020 63.0 1.064e-05 1.104
1722021 63.5 9.99e-06 1.085
1722022 64.0 9.385e-06 1.122
1722023 64.5 8.816e-06 1.133
1722024 65.0 8.297e-06 1.082
1722025 65.5 7.774e-06 1.094
