 HgtMOLA Denkgm3 DensP
192881 0.0 0.01466 0.984
192882 0.5 0.01394 0.97
192883 1.0 0.01327 0.971
192884 1.5 0.01274 0.989
192885 2.0 0.01223 0.996
192886 2.5 0.01171 0.987
192887 3.0 0.01122 0.974
192888 3.5 0.01073 0.982
192889 4.0 0.01027 0.963
192890 4.5 0.00982 0.965
192891 5.0 0.009393 0.972
192892 5.5 0.008985 0.989
192893 6.0 0.008594 0.983
192894 6.5 0.008223 0.976
192895 7.0 0.007868 0.976
192896 7.5 0.00753 0.975
192897 8.0 0.007206 0.98
192898 8.5 0.006897 0.982
192899 9.0 0.006602 0.999
192900 9.5 0.006318 1.001
192901 10.0 0.006047 0.998
192902 10.5 0.005785 1.001
192903 11.0 0.005535 0.995
192904 11.5 0.005295 0.997
192905 12.0 0.005067 1.003
192906 12.5 0.004848 0.993
192907 13.0 0.004639 1.003
192908 13.5 0.004439 0.996
192909 14.0 0.004248 0.997
192910 14.5 0.004065 0.985
192911 15.0 0.003891 0.993
192912 15.5 0.003712 1.01
192913 16.0 0.003541 1.009
192914 16.5 0.003379 0.997
192915 17.0 0.003224 0.995
192916 17.5 0.003076 0.988
192917 18.0 0.002935 0.982
192918 18.5 0.002801 0.983
192919 19.0 0.002672 0.982
192920 19.5 0.00255 0.982
192921 20.0 0.002434 0.983
192922 20.5 0.002313 0.985
192923 21.0 0.002198 0.982
192924 21.5 0.002089 0.977
192925 22.0 0.001985 0.958
192926 22.5 0.001887 0.963
192927 23.0 0.001793 0.952
192928 23.5 0.001704 0.95
192929 24.0 0.00162 0.956
192930 24.5 0.00154 0.954
192931 25.0 0.001464 0.961
192932 25.5 0.001386 0.952
192933 26.0 0.001313 0.954
192934 26.5 0.001244 0.953
192935 27.0 0.001178 0.954
192936 27.5 0.001116 0.942
192937 28.0 0.001057 0.934
192938 28.5 0.001001 0.917
192939 29.0 0.0009483 0.909
192940 29.5 0.0008984 0.918
192941 30.0 0.000851 0.9
192942 30.5 0.0008045 0.895
192943 31.0 0.0007606 0.892
192944 31.5 0.0007191 0.871
192945 32.0 0.0006798 0.905
192946 32.5 0.0006427 0.906
192947 33.0 0.0006077 0.908
192948 33.5 0.0005745 0.912
192949 34.0 0.0005432 0.896
192950 34.5 0.0005136 0.934
192951 35.0 0.0004856 0.912
192952 35.5 0.0004579 0.907
192953 36.0 0.0004319 0.895
192954 36.5 0.0004073 0.903
192955 37.0 0.0003842 0.926
192956 37.5 0.0003624 0.927
192957 38.0 0.0003419 0.912
192958 38.5 0.0003226 0.953
192959 39.0 0.0003043 0.933
192960 39.5 0.0002872 0.983
192961 40.0 0.000271 0.992
192962 40.5 0.000254 0.991
192963 41.0 0.0002381 0.992
192964 41.5 0.0002232 0.995
192965 42.0 0.0002093 0.969
192966 42.5 0.0001962 0.946
192967 43.0 0.000184 0.927
192968 43.5 0.0001725 0.952
192969 44.0 0.0001618 0.993
192970 44.5 0.0001517 0.978
192971 45.0 0.0001423 0.967
192972 45.5 0.0001322 0.954
192973 46.0 0.0001228 0.954
192974 46.5 0.0001141 0.999
192975 47.0 0.000106 0.991
192976 47.5 9.848e-05 0.96
192977 48.0 9.15e-05 0.91
192978 48.5 8.501e-05 0.932
192979 49.0 7.899e-05 0.953
192980 49.5 7.339e-05 0.996
192981 50.0 6.82e-05 0.978
