 HgtMOLA Denkgm3 DensP
1877143 31.0 0.0007606 1.015
1877144 31.5 0.0007191 1.006
1877145 32.0 0.0006798 1.004
1877146 32.5 0.0006427 1.012
1877147 33.0 0.0006077 1.004
1877148 33.5 0.0005745 1.016
1877149 34.0 0.0005432 1.034
1877150 34.5 0.0005136 1.014
1877151 35.0 0.0004856 1.022
1877152 35.5 0.0004579 1.011
1877153 36.0 0.0004319 0.977
1877154 36.5 0.0004073 0.982
1877155 37.0 0.0003842 0.978
1877156 37.5 0.0003624 0.958
1877157 38.0 0.0003419 0.974
1877158 38.5 0.0003226 1.019
1877159 39.0 0.0003043 1.01
1877160 39.5 0.0002872 0.995
1877161 40.0 0.000271 0.982
1877162 40.5 0.000254 0.934
1877163 41.0 0.0002381 0.95
1877164 41.5 0.0002232 0.936
1877165 42.0 0.0002093 0.948
1877166 42.5 0.0001962 0.936
1877167 43.0 0.000184 0.923
1877168 43.5 0.0001725 0.961
1877169 44.0 0.0001618 0.982
1877170 44.5 0.0001517 0.952
1877171 45.0 0.0001423 0.945
1877172 45.5 0.0001322 0.969
1877173 46.0 0.0001228 1.003
1877174 46.5 0.0001141 1.042
1877175 47.0 0.000106 1.029
1877176 47.5 9.848e-05 1.02
1877177 48.0 9.15e-05 1.007
1877178 48.5 8.501e-05 1.02
1877179 49.0 7.899e-05 1.023
1877180 49.5 7.339e-05 1.029
1877181 50.0 6.82e-05 1.069
1877182 50.5 6.294e-05 1.068
1877183 51.0 5.809e-05 1.096
1877184 51.5 5.362e-05 1.083
1877185 52.0 4.949e-05 1.087
1877186 52.5 4.568e-05 1.089
1877187 53.0 4.216e-05 1.071
1877188 53.5 3.892e-05 1.075
1877189 54.0 3.592e-05 1.066
1877190 54.5 3.316e-05 1.025
1877191 55.0 3.061e-05 1.011
1877192 55.5 2.859e-05 1.022
1877193 56.0 2.67e-05 1.002
1877194 56.5 2.494e-05 0.982
1877195 57.0 2.33e-05 0.978
1877196 57.5 2.177e-05 0.981
1877197 58.0 2.033e-05 1.008
1877198 58.5 1.899e-05 0.979
1877199 59.0 1.774e-05 0.978
1877200 59.5 1.657e-05 0.965
1877201 60.0 1.548e-05 0.97
1877202 60.5 1.454e-05 0.971
1877203 61.0 1.366e-05 1.019
1877204 61.5 1.283e-05 1.011
1877205 62.0 1.205e-05 1.011
1877206 62.5 1.132e-05 0.96
1877207 63.0 1.064e-05 0.999
1877208 63.5 9.99e-06 0.989
1877209 64.0 9.385e-06 0.969
1877210 64.5 8.816e-06 1.011
1877211 65.0 8.297e-06 0.998
1877212 65.5 7.774e-06 0.931
1877213 66.0 7.285e-06 0.981
1877214 66.5 6.827e-06 0.956
1877215 67.0 6.398e-06 0.941
1877216 67.5 5.996e-06 1.005
1877217 68.0 5.619e-06 0.982
1877218 68.5 5.267e-06 0.984
1877219 69.0 4.936e-06 1.014
1877220 69.5 4.627e-06 1.08
1877221 70.0 4.352e-06 1.065
1877222 70.5 4.07e-06 1.022
1877223 71.0 3.806e-06 0.973
1877224 71.5 3.559e-06 0.958
1877225 72.0 3.328e-06 1.023
1877226 72.5 3.112e-06 1.023
1877227 73.0 2.911e-06 0.996
1877228 73.5 2.722e-06 1.044
1877229 74.0 2.546e-06 1.013
1877230 74.5 2.381e-06 1.027
1877231 75.0 2.226e-06 0.971
1877232 75.5 2.07e-06 0.969
1877233 76.0 1.925e-06 0.959
1877234 76.5 1.791e-06 0.906
1877235 77.0 1.666e-06 0.875
1877236 77.5 1.551e-06 0.903
1877237 78.0 1.444e-06 0.948
1877238 78.5 1.345e-06 0.926
1877239 79.0 1.253e-06 0.936
1877240 79.5 1.168e-06 0.93
1877241 80.0 1.089e-06 0.872
1877242 80.5 1.017e-06 0.845
1877243 81.0 9.512e-07 0.792
1877244 81.5 8.895e-07 0.798
1877245 82.0 8.319e-07 0.784
1877246 82.5 7.78e-07 0.77
1877247 83.0 7.276e-07 0.778
1877248 83.5 6.805e-07 0.775
1877249 84.0 6.364e-07 0.83
1877250 84.5 5.953e-07 0.82
1877251 85.0 5.568e-07 0.697
1877252 85.5 5.2e-07 0.692
1877253 86.0 4.85e-07 0.677
1877254 86.5 4.524e-07 0.596
1877255 87.0 4.22e-07 0.591
1877256 87.5 3.936e-07 0.551
1877257 88.0 3.672e-07 0.596
1877258 88.5 3.425e-07 0.617
1877259 89.0 3.195e-07 0.607
1877260 89.5 2.981e-07 0.711
1877261 90.0 2.781e-07 0.748
1877262 90.5 2.589e-07 0.677
1877263 91.0 2.407e-07 0.644
1877264 91.5 2.237e-07 0.717
1877265 92.0 2.08e-07 0.701
1877266 92.5 1.933e-07 0.653
1877267 93.0 1.797e-07 0.712
1877268 93.5 1.67e-07 0.676
1877269 94.0 1.553e-07 0.679
1877270 94.5 1.444e-07 0.775
1877271 95.0 1.342e-07 0.65
1877272 95.5 1.246e-07 0.737
1877273 96.0 1.155e-07 0.829
1877274 96.5 1.071e-07 0.842
1877275 97.0 9.93e-08 0.736
1877276 97.5 9.207e-08 0.716
1877277 98.0 8.538e-08 0.678
1877278 98.5 7.917e-08 0.729
1877279 99.0 7.341e-08 0.892
1877280 99.5 6.808e-08 0.954
1877281 100.0 6.314e-08 0.884
1877282 100.5 5.852e-08 0.914
1877283 101.0 5.421e-08 1.097
1877284 101.5 5.022e-08 1.083
1877285 102.0 4.652e-08 1.126
1877286 102.5 4.31e-08 1.254
1877287 103.0 3.992e-08 1.249
1877288 103.5 3.698e-08 1.249
1877289 104.0 3.426e-08 1.186
1877290 104.5 3.174e-08 1.118
1877291 105.0 2.94e-08 0.997
1877292 105.5 2.719e-08 0.857
1877293 106.0 2.511e-08 0.965
1877294 106.5 2.318e-08 1.156
1877295 107.0 2.141e-08 1.342
1877296 107.5 1.977e-08 1.216
1877297 108.0 1.825e-08 1.243
1877298 108.5 1.686e-08 1.167
1877299 109.0 1.557e-08 1.095
1877300 109.5 1.438e-08 0.991
1877301 110.0 1.328e-08 1.055
1877302 110.5 1.226e-08 1.081
1877303 111.0 1.131e-08 1.313
1877304 111.5 1.043e-08 1.261
1877305 112.0 9.628e-09 1.111
1877306 112.5 8.885e-09 0.997
1877307 113.0 8.199e-09 1.141
1877308 113.5 7.566e-09 1.093
1877309 114.0 6.983e-09 1.181
1877310 114.5 6.444e-09 1.071
1877311 115.0 5.947e-09 1.13
1877312 115.5 5.508e-09 1.172
1877313 116.0 5.115e-09 1.157
1877314 116.5 4.751e-09 1.168
1877315 117.0 4.413e-09 1.041
1877316 117.5 4.1e-09 0.943
1877317 118.0 3.809e-09 0.91
1877318 118.5 3.538e-09 0.989
1877319 119.0 3.288e-09 1.234
1877320 119.5 3.055e-09 1.49
1877321 120.0 2.839e-09 1.512
1877322 120.5 2.642e-09 1.339
1877323 121.0 2.462e-09 1.691
1877324 121.5 2.294e-09 1.72
1877325 122.0 2.138e-09 1.556
1877326 122.5 1.992e-09 1.351
1877327 123.0 1.857e-09 1.429
1877328 123.5 1.731e-09 1.522
1877329 124.0 1.613e-09 1.649
1877330 124.5 1.504e-09 1.61
1877331 125.0 1.402e-09 1.566
1877332 125.5 1.31e-09 1.522
1877333 126.0 1.227e-09 1.37
1877334 126.5 1.15e-09 1.467
1877335 127.0 1.077e-09 1.497
1877336 127.5 1.009e-09 1.372
1877337 128.0 9.451e-10 1.453
1877338 128.5 8.854e-10 1.444
1877339 129.0 8.295e-10 1.035
1877340 129.5 7.772e-10 1.051
1877341 130.0 7.281e-10 0.858
1877342 130.5 6.839e-10 0.909
1877343 131.0 6.437e-10 0.784
1877344 131.5 6.059e-10 0.616
1877345 132.0 5.703e-10 0.581
1877346 132.5 5.368e-10 0.516
1877347 133.0 5.053e-10 0.327
1877348 133.5 4.757e-10 0.421
1877349 134.0 4.478e-10 0.439
1877350 134.5 4.215e-10 0.509
1877351 135.0 3.968e-10 0.619
1877352 135.5 3.739e-10 0.668
1877353 136.0 3.527e-10 0.904
1877354 136.5 3.327e-10 1.008
1877355 137.0 3.139e-10 1.075
1877356 137.5 2.961e-10 1.147
1877357 138.0 2.793e-10 1.2
1877358 138.5 2.635e-10 1.314
1877359 139.0 2.485e-10 1.135
1877360 139.5 2.344e-10 1.029
1877361 140.0 2.212e-10 1.14
1877362 140.5 2.089e-10 0.899
1877363 141.0 1.976e-10 0.907
1877364 141.5 1.869e-10 0.783
1877365 142.0 1.768e-10 0.694
1877366 142.5 1.672e-10 0.748
1877367 143.0 1.582e-10 0.889
1877368 143.5 1.496e-10 0.707
1877369 144.0 1.415e-10 0.624
1877370 144.5 1.339e-10 0.778
1877371 145.0 1.266e-10 0.631
1877372 145.5 1.199e-10 0.58
1877373 146.0 1.137e-10 0.531
1877374 146.5 1.078e-10 0.283
1877375 147.0 1.022e-10 0.363
1877376 147.5 9.686e-11 0.365
1877377 148.0 9.182e-11 0.457
1877378 148.5 8.705e-11 0.624
1877379 149.0 8.252e-11 0.541
1877380 149.5 7.823e-11 0.528
1877381 150.0 7.416e-11 0.411
1877382 150.5 7.037e-11 0.444
1877383 151.0 6.681e-11 0.284
1877384 151.5 6.344e-11 0.229
1877385 152.0 6.023e-11 0.349
1877386 152.5 5.719e-11 0.346
1877387 153.0 5.43e-11 0.386
1877388 153.5 5.156e-11 0.262
1877389 154.0 4.896e-11 0.239
1877390 154.5 4.649e-11 0.455
1877391 155.0 4.414e-11 0.489
1877392 155.5 4.194e-11 0.402
1877393 156.0 3.987e-11 0.453
1877394 156.5 3.79e-11 0.644
1877395 157.0 3.603e-11 0.539
1877396 157.5 3.425e-11 0.488
1877397 158.0 3.256e-11 0.456
1877398 158.5 3.095e-11 0.564
1877399 159.0 2.942e-11 0.601
1877400 159.5 2.797e-11 0.539
1877401 160.0 2.659e-11 0.462
1877402 160.5 2.531e-11 0.353
1877403 161.0 2.41e-11 0.443
1877404 161.5 2.295e-11 0.463
1877405 162.0 2.185e-11 0.542
1877406 162.5 2.081e-11 0.494
1877407 163.0 1.982e-11 0.544
1877408 163.5 1.887e-11 0.604
1877409 164.0 1.797e-11 0.62
1877410 164.5 1.712e-11 0.375
1877411 165.0 1.63e-11 0.415
1877412 165.5 1.554e-11 0.555
1877413 166.0 1.482e-11 0.676
1877414 166.5 1.414e-11 0.667
1877415 167.0 1.348e-11 0.63
1877416 167.5 1.286e-11 0.76
1877417 168.0 1.227e-11 0.679
1877418 168.5 1.17e-11 0.807
1877419 169.0 1.116e-11 0.733
1877420 169.5 1.065e-11 0.928
1877421 170.0 1.016e-11 0.812
1877422 170.5 9.699e-12 0.754
1877423 171.0 9.269e-12 0.652
1877424 171.5 8.858e-12 0.781
1877425 172.0 8.466e-12 0.836
1877426 172.5 8.092e-12 0.869
1877427 173.0 7.734e-12 0.691
1877428 173.5 7.393e-12 0.634
1877429 174.0 7.067e-12 0.526
1877430 174.5 6.755e-12 0.735
1877431 175.0 6.457e-12 0.733
1877432 175.5 6.178e-12 0.667
1877433 176.0 5.915e-12 0.725
1877434 176.5 5.663e-12 0.732
1877435 177.0 5.422e-12 0.731
1877436 177.5 5.191e-12 0.806
1877437 178.0 4.97e-12 0.953
1877438 178.5 4.759e-12 1.034
1877439 179.0 4.557e-12 0.885
1877440 179.5 4.364e-12 0.877
1877441 180.0 4.179e-12 0.824
1877442 180.5 4.008e-12 0.805
1877443 181.0 3.85e-12 0.743
1877444 181.5 3.697e-12 0.86
1877445 182.0 3.551e-12 0.884
1877446 182.5 3.41e-12 0.806
1877447 183.0 3.276e-12 0.658
1877448 183.5 3.146e-12 0.726
1877449 184.0 3.022e-12 0.79
1877450 184.5 2.903e-12 0.79
1877451 185.0 2.788e-12 0.941
1877452 185.5 2.678e-12 1.133
1877453 186.0 2.574e-12 1.044
1877454 186.5 2.473e-12 0.956
1877455 187.0 2.377e-12 1.178
1877456 187.5 2.284e-12 1.297
1877457 188.0 2.195e-12 1.652
1877458 188.5 2.109e-12 1.631
1877459 189.0 2.027e-12 1.642
1877460 189.5 1.948e-12 1.443
1877461 190.0 1.873e-12 1.284
1877462 190.5 1.801e-12 1.042
1877463 191.0 1.734e-12 0.967
1877464 191.5 1.669e-12 0.746
1877465 192.0 1.606e-12 0.507
1877466 192.5 1.546e-12 0.339
1877467 193.0 1.488e-12 0.312
1877468 193.5 1.433e-12 0.361
1877469 194.0 1.379e-12 0.391
1877470 194.5 1.328e-12 0.483
1877471 195.0 1.278e-12 0.434
1877472 195.5 1.232e-12 0.297
1877473 196.0 1.188e-12 0.199
1877474 196.5 1.146e-12 0.103
1877475 197.0 1.105e-12 0.14
1877476 197.5 1.066e-12 0.1
1877477 198.0 1.028e-12 0.1
1877478 198.5 9.921e-13 0.1
1877479 199.0 9.57e-13 0.1
1877480 199.5 9.232e-13 0.1
1877481 200.0 8.906e-13 0.122
