 HgtMOLA Denkgm3 DensP
1496344 106.5 2.318e-08 1.037
1496345 107.0 2.141e-08 1.067
1496346 107.5 1.977e-08 0.964
1496347 108.0 1.825e-08 0.939
1496348 108.5 1.686e-08 0.986
1496349 109.0 1.557e-08 0.993
1496350 109.5 1.438e-08 1.044
1496351 110.0 1.328e-08 1.056
1496352 110.5 1.226e-08 1.228
1496353 111.0 1.131e-08 1.131
1496354 111.5 1.043e-08 0.981
1496355 112.0 9.628e-09 1.01
1496356 112.5 8.885e-09 1.237
1496357 113.0 8.199e-09 1.015
1496358 113.5 7.566e-09 1.124
1496359 114.0 6.983e-09 1.231
1496360 114.5 6.444e-09 1.372
1496361 115.0 5.947e-09 1.378
1496362 115.5 5.508e-09 1.378
1496363 116.0 5.115e-09 1.499
1496364 116.5 4.751e-09 1.454
1496365 117.0 4.413e-09 1.55
1496366 117.5 4.1e-09 1.59
1496367 118.0 3.809e-09 1.447
1496368 118.5 3.538e-09 1.291
1496369 119.0 3.288e-09 1.328
1496370 119.5 3.055e-09 1.174
1496371 120.0 2.839e-09 1.181
1496372 120.5 2.642e-09 1.194
1496373 121.0 2.462e-09 0.927
1496374 121.5 2.294e-09 0.961
1496375 122.0 2.138e-09 1.127
1496376 122.5 1.992e-09 0.988
1496377 123.0 1.857e-09 1.052
1496378 123.5 1.731e-09 0.995
1496379 124.0 1.613e-09 1.061
1496380 124.5 1.504e-09 0.9
1496381 125.0 1.402e-09 0.875
1496382 125.5 1.31e-09 0.939
1496383 126.0 1.227e-09 0.972
1496384 126.5 1.15e-09 1.09
1496385 127.0 1.077e-09 0.998
1496386 127.5 1.009e-09 1.333
1496387 128.0 9.451e-10 1.58
1496388 128.5 8.854e-10 1.628
1496389 129.0 8.295e-10 1.707
1496390 129.5 7.772e-10 1.289
1496391 130.0 7.281e-10 1.182
1496392 130.5 6.839e-10 1.143
1496393 131.0 6.437e-10 0.927
1496394 131.5 6.059e-10 1.247
1496395 132.0 5.703e-10 1.284
1496396 132.5 5.368e-10 1.133
1496397 133.0 5.053e-10 1.087
1496398 133.5 4.757e-10 1.123
1496399 134.0 4.478e-10 1.186
1496400 134.5 4.215e-10 1.145
1496401 135.0 3.968e-10 0.968
1496402 135.5 3.739e-10 0.9
1496403 136.0 3.527e-10 0.833
1496404 136.5 3.327e-10 0.753
1496405 137.0 3.139e-10 0.817
1496406 137.5 2.961e-10 0.913
1496407 138.0 2.793e-10 0.932
1496408 138.5 2.635e-10 0.836
1496409 139.0 2.485e-10 0.683
1496410 139.5 2.344e-10 0.768
1496411 140.0 2.212e-10 0.842
1496412 140.5 2.089e-10 0.886
1496413 141.0 1.976e-10 0.857
1496414 141.5 1.869e-10 0.889
1496415 142.0 1.768e-10 0.929
1496416 142.5 1.672e-10 0.993
1496417 143.0 1.582e-10 1.117
1496418 143.5 1.496e-10 1.073
1496419 144.0 1.415e-10 0.918
1496420 144.5 1.339e-10 0.877
1496421 145.0 1.266e-10 0.85
1496422 145.5 1.199e-10 0.878
1496423 146.0 1.137e-10 0.881
1496424 146.5 1.078e-10 0.778
1496425 147.0 1.022e-10 0.784
1496426 147.5 9.686e-11 0.71
1496427 148.0 9.182e-11 0.704
1496428 148.5 8.705e-11 0.779
1496429 149.0 8.252e-11 0.791
1496430 149.5 7.823e-11 0.689
1496431 150.0 7.416e-11 0.578
1496432 150.5 7.037e-11 0.519
1496433 151.0 6.681e-11 0.52
1496434 151.5 6.344e-11 0.637
1496435 152.0 6.023e-11 0.498
1496436 152.5 5.719e-11 0.433
1496437 153.0 5.43e-11 0.618
1496438 153.5 5.156e-11 0.541
1496439 154.0 4.896e-11 0.388
1496440 154.5 4.649e-11 0.44
1496441 155.0 4.414e-11 0.449
1496442 155.5 4.194e-11 0.48
1496443 156.0 3.987e-11 0.407
1496444 156.5 3.79e-11 0.491
1496445 157.0 3.603e-11 0.562
1496446 157.5 3.425e-11 0.525
1496447 158.0 3.256e-11 0.742
1496448 158.5 3.095e-11 0.671
1496449 159.0 2.942e-11 0.795
1496450 159.5 2.797e-11 0.866
1496451 160.0 2.659e-11 1.246
1496452 160.5 2.531e-11 1.251
1496453 161.0 2.41e-11 1.267
1496454 161.5 2.295e-11 1.107
1496455 162.0 2.185e-11 1.035
1496456 162.5 2.081e-11 0.996
1496457 163.0 1.982e-11 1.143
1496458 163.5 1.887e-11 1.139
1496459 164.0 1.797e-11 1.133
1496460 164.5 1.712e-11 1.318
1496461 165.0 1.63e-11 1.25
1496462 165.5 1.554e-11 1.324
1496463 166.0 1.482e-11 1.416
1496464 166.5 1.414e-11 1.527
1496465 167.0 1.348e-11 1.34
1496466 167.5 1.286e-11 1.203
1496467 168.0 1.227e-11 1.001
1496468 168.5 1.17e-11 1.005
1496469 169.0 1.116e-11 1.056
1496470 169.5 1.065e-11 0.949
1496471 170.0 1.016e-11 0.931
1496472 170.5 9.699e-12 1.072
1496473 171.0 9.269e-12 1.171
1496474 171.5 8.858e-12 1.129
1496475 172.0 8.466e-12 1.22
1496476 172.5 8.092e-12 1.336
1496477 173.0 7.734e-12 1.286
1496478 173.5 7.393e-12 1.163
1496479 174.0 7.067e-12 0.989
1496480 174.5 6.755e-12 1.28
1496481 175.0 6.457e-12 1.21
1496482 175.5 6.178e-12 1.269
1496483 176.0 5.915e-12 1.352
1496484 176.5 5.663e-12 1.635
1496485 177.0 5.422e-12 1.314
1496486 177.5 5.191e-12 1.639
1496487 178.0 4.97e-12 1.63
1496488 178.5 4.759e-12 1.418
1496489 179.0 4.557e-12 1.191
1496490 179.5 4.364e-12 1.419
1496491 180.0 4.179e-12 1.604
1496492 180.5 4.008e-12 1.694
1496493 181.0 3.85e-12 1.446
1496494 181.5 3.697e-12 1.311
1496495 182.0 3.551e-12 1.138
1496496 182.5 3.41e-12 1.129
1496497 183.0 3.276e-12 1.099
1496498 183.5 3.146e-12 1.027
1496499 184.0 3.022e-12 0.877
1496500 184.5 2.903e-12 0.798
1496501 185.0 2.788e-12 0.579
1496502 185.5 2.678e-12 0.744
1496503 186.0 2.574e-12 0.657
1496504 186.5 2.473e-12 0.754
1496505 187.0 2.377e-12 0.795
1496506 187.5 2.284e-12 0.943
1496507 188.0 2.195e-12 0.852
1496508 188.5 2.109e-12 0.833
1496509 189.0 2.027e-12 0.803
1496510 189.5 1.948e-12 0.819
1496511 190.0 1.873e-12 0.866
1496512 190.5 1.801e-12 0.864
1496513 191.0 1.734e-12 0.93
1496514 191.5 1.669e-12 0.78
1496515 192.0 1.606e-12 0.905
1496516 192.5 1.546e-12 0.899
1496517 193.0 1.488e-12 1.218
1496518 193.5 1.433e-12 1.422
1496519 194.0 1.379e-12 1.181
1496520 194.5 1.328e-12 1.268
1496521 195.0 1.278e-12 1.46
1496522 195.5 1.232e-12 1.538
1496523 196.0 1.188e-12 1.708
1496524 196.5 1.146e-12 1.668
1496525 197.0 1.105e-12 1.623
1496526 197.5 1.066e-12 1.728
1496527 198.0 1.028e-12 1.608
1496528 198.5 9.921e-13 1.422
1496529 199.0 9.57e-13 1.304
1496530 199.5 9.232e-13 1.102
1496531 200.0 8.906e-13 1.086
