 HgtMOLA Denkgm3 DensP
1266135 89.0 3.195e-07 0.71
1266136 89.5 2.981e-07 0.784
1266137 90.0 2.781e-07 0.75
1266138 90.5 2.589e-07 0.917
1266139 91.0 2.407e-07 0.96
1266140 91.5 2.237e-07 0.991
1266141 92.0 2.08e-07 1.018
1266142 92.5 1.933e-07 1.047
1266143 93.0 1.797e-07 1.164
1266144 93.5 1.67e-07 1.246
1266145 94.0 1.553e-07 1.069
1266146 94.5 1.444e-07 1.006
1266147 95.0 1.342e-07 1.025
1266148 95.5 1.246e-07 1.027
1266149 96.0 1.155e-07 1.169
1266150 96.5 1.071e-07 1.245
1266151 97.0 9.93e-08 1.252
1266152 97.5 9.207e-08 1.179
1266153 98.0 8.538e-08 1.252
1266154 98.5 7.917e-08 1.281
1266155 99.0 7.341e-08 1.291
1266156 99.5 6.808e-08 1.459
1266157 100.0 6.314e-08 1.51
1266158 100.5 5.852e-08 1.442
1266159 101.0 5.421e-08 1.477
1266160 101.5 5.022e-08 1.453
1266161 102.0 4.652e-08 1.654
1266162 102.5 4.31e-08 1.66
1266163 103.0 3.992e-08 1.684
1266164 103.5 3.698e-08 1.803
1266165 104.0 3.426e-08 1.752
1266166 104.5 3.174e-08 1.494
1266167 105.0 2.94e-08 1.492
1266168 105.5 2.719e-08 1.324
1266169 106.0 2.511e-08 1.179
1266170 106.5 2.318e-08 1.017
1266171 107.0 2.141e-08 1.207
1266172 107.5 1.977e-08 1.32
1266173 108.0 1.825e-08 1.381
1266174 108.5 1.686e-08 1.39
1266175 109.0 1.557e-08 1.263
1266176 109.5 1.438e-08 1.42
1266177 110.0 1.328e-08 1.469
1266178 110.5 1.226e-08 1.456
1266179 111.0 1.131e-08 1.111
1266180 111.5 1.043e-08 1.095
1266181 112.0 9.628e-09 1.099
1266182 112.5 8.885e-09 1.229
1266183 113.0 8.199e-09 1.32
1266184 113.5 7.566e-09 1.256
1266185 114.0 6.983e-09 1.424
1266186 114.5 6.444e-09 1.259
1266187 115.0 5.947e-09 1.293
1266188 115.5 5.508e-09 1.508
1266189 116.0 5.115e-09 1.249
1266190 116.5 4.751e-09 1.261
1266191 117.0 4.413e-09 1.306
1266192 117.5 4.1e-09 1.187
1266193 118.0 3.809e-09 1.225
1266194 118.5 3.538e-09 1.455
1266195 119.0 3.288e-09 1.607
1266196 119.5 3.055e-09 1.495
1266197 120.0 2.839e-09 1.558
1266198 120.5 2.642e-09 1.55
1266199 121.0 2.462e-09 1.53
1266200 121.5 2.294e-09 1.504
1266201 122.0 2.138e-09 1.449
1266202 122.5 1.992e-09 1.234
1266203 123.0 1.857e-09 1.216
1266204 123.5 1.731e-09 1.08
1266205 124.0 1.613e-09 1.12
1266206 124.5 1.504e-09 1.317
1266207 125.0 1.402e-09 1.366
1266208 125.5 1.31e-09 1.31
1266209 126.0 1.227e-09 0.999
1266210 126.5 1.15e-09 1.024
1266211 127.0 1.077e-09 0.921
1266212 127.5 1.009e-09 0.893
1266213 128.0 9.451e-10 0.761
1266214 128.5 8.854e-10 0.696
1266215 129.0 8.295e-10 0.88
1266216 129.5 7.772e-10 0.821
1266217 130.0 7.281e-10 0.863
1266218 130.5 6.839e-10 0.956
1266219 131.0 6.437e-10 0.97
1266220 131.5 6.059e-10 0.918
1266221 132.0 5.703e-10 0.858
1266222 132.5 5.368e-10 0.809
1266223 133.0 5.053e-10 0.874
1266224 133.5 4.757e-10 0.802
1266225 134.0 4.478e-10 0.699
1266226 134.5 4.215e-10 0.921
1266227 135.0 3.968e-10 0.882
1266228 135.5 3.739e-10 0.708
1266229 136.0 3.527e-10 0.817
1266230 136.5 3.327e-10 0.846
1266231 137.0 3.139e-10 0.896
1266232 137.5 2.961e-10 0.787
1266233 138.0 2.793e-10 0.519
1266234 138.5 2.635e-10 0.584
1266235 139.0 2.485e-10 0.394
1266236 139.5 2.344e-10 0.295
1266237 140.0 2.212e-10 0.414
1266238 140.5 2.089e-10 0.335
1266239 141.0 1.976e-10 0.278
1266240 141.5 1.869e-10 0.258
1266241 142.0 1.768e-10 0.248
1266242 142.5 1.672e-10 0.429
1266243 143.0 1.582e-10 0.418
1266244 143.5 1.496e-10 0.384
1266245 144.0 1.415e-10 0.542
1266246 144.5 1.339e-10 0.521
1266247 145.0 1.266e-10 0.573
1266248 145.5 1.199e-10 0.71
1266249 146.0 1.137e-10 0.815
1266250 146.5 1.078e-10 0.799
1266251 147.0 1.022e-10 0.982
1266252 147.5 9.686e-11 1.121
1266253 148.0 9.182e-11 0.933
1266254 148.5 8.705e-11 0.818
1266255 149.0 8.252e-11 0.845
1266256 149.5 7.823e-11 0.928
1266257 150.0 7.416e-11 1.032
1266258 150.5 7.037e-11 0.988
1266259 151.0 6.681e-11 1.193
1266260 151.5 6.344e-11 1.031
1266261 152.0 6.023e-11 0.99
1266262 152.5 5.719e-11 1.06
1266263 153.0 5.43e-11 1.027
1266264 153.5 5.156e-11 1.076
1266265 154.0 4.896e-11 1.088
1266266 154.5 4.649e-11 0.963
1266267 155.0 4.414e-11 0.939
1266268 155.5 4.194e-11 0.89
1266269 156.0 3.987e-11 0.769
1266270 156.5 3.79e-11 0.944
1266271 157.0 3.603e-11 1.065
1266272 157.5 3.425e-11 1.093
1266273 158.0 3.256e-11 1.215
1266274 158.5 3.095e-11 1.123
1266275 159.0 2.942e-11 1.206
1266276 159.5 2.797e-11 0.871
1266277 160.0 2.659e-11 1.041
1266278 160.5 2.531e-11 0.955
1266279 161.0 2.41e-11 0.93
1266280 161.5 2.295e-11 0.841
1266281 162.0 2.185e-11 1.096
1266282 162.5 2.081e-11 0.953
1266283 163.0 1.982e-11 0.938
1266284 163.5 1.887e-11 0.844
1266285 164.0 1.797e-11 0.748
1266286 164.5 1.712e-11 0.671
1266287 165.0 1.63e-11 0.921
1266288 165.5 1.554e-11 1.053
1266289 166.0 1.482e-11 1.039
1266290 166.5 1.414e-11 1.115
1266291 167.0 1.348e-11 1.233
1266292 167.5 1.286e-11 0.958
1266293 168.0 1.227e-11 1.049
1266294 168.5 1.17e-11 1.155
1266295 169.0 1.116e-11 1.231
1266296 169.5 1.065e-11 1.021
1266297 170.0 1.016e-11 0.995
1266298 170.5 9.699e-12 1.0
1266299 171.0 9.269e-12 0.931
1266300 171.5 8.858e-12 0.928
1266301 172.0 8.466e-12 0.986
1266302 172.5 8.092e-12 1.312
1266303 173.0 7.734e-12 1.051
1266304 173.5 7.393e-12 0.919
1266305 174.0 7.067e-12 0.924
1266306 174.5 6.755e-12 0.791
1266307 175.0 6.457e-12 0.797
1266308 175.5 6.178e-12 0.753
1266309 176.0 5.915e-12 0.799
1266310 176.5 5.663e-12 0.783
1266311 177.0 5.422e-12 0.794
1266312 177.5 5.191e-12 0.831
1266313 178.0 4.97e-12 0.709
1266314 178.5 4.759e-12 0.664
1266315 179.0 4.557e-12 0.624
1266316 179.5 4.364e-12 0.782
1266317 180.0 4.179e-12 0.828
1266318 180.5 4.008e-12 0.921
1266319 181.0 3.85e-12 0.822
1266320 181.5 3.697e-12 0.997
1266321 182.0 3.551e-12 1.037
1266322 182.5 3.41e-12 1.083
1266323 183.0 3.276e-12 1.061
1266324 183.5 3.146e-12 1.27
1266325 184.0 3.022e-12 1.092
1266326 184.5 2.903e-12 1.144
1266327 185.0 2.788e-12 1.091
1266328 185.5 2.678e-12 0.953
1266329 186.0 2.574e-12 0.975
1266330 186.5 2.473e-12 1.047
1266331 187.0 2.377e-12 0.94
1266332 187.5 2.284e-12 0.972
1266333 188.0 2.195e-12 1.178
1266334 188.5 2.109e-12 1.339
1266335 189.0 2.027e-12 1.116
1266336 189.5 1.948e-12 1.327
1266337 190.0 1.873e-12 1.574
1266338 190.5 1.801e-12 1.559
1266339 191.0 1.734e-12 1.395
1266340 191.5 1.669e-12 1.237
1266341 192.0 1.606e-12 1.382
1266342 192.5 1.546e-12 1.133
1266343 193.0 1.488e-12 1.23
1266344 193.5 1.433e-12 1.41
1266345 194.0 1.379e-12 1.774
1266346 194.5 1.328e-12 1.759
1266347 195.0 1.278e-12 1.692
1266348 195.5 1.232e-12 1.63
1266349 196.0 1.188e-12 1.573
1266350 196.5 1.146e-12 1.453
1266351 197.0 1.105e-12 1.461
1266352 197.5 1.066e-12 1.214
1266353 198.0 1.028e-12 1.337
1266354 198.5 9.921e-13 1.45
1266355 199.0 9.57e-13 1.438
1266356 199.5 9.232e-13 1.238
1266357 200.0 8.906e-13 1.135
