 HgtMOLA Denkgm3 DensP
1495730 0.0 0.01466 1.016
1495731 0.5 0.01394 1.011
1495732 1.0 0.01327 1.011
1495733 1.5 0.01274 1.012
1495734 2.0 0.01223 1.011
1495735 2.5 0.01171 1.015
1495736 3.0 0.01122 1.015
1495737 3.5 0.01073 1.017
1495738 4.0 0.01027 1.001
1495739 4.5 0.00982 1.003
1495740 5.0 0.009393 1.007
1495741 5.5 0.008985 1.016
1495742 6.0 0.008594 1.004
1495743 6.5 0.008223 1.003
1495744 7.0 0.007868 1.017
1495745 7.5 0.00753 1.024
1495746 8.0 0.007206 1.027
1495747 8.5 0.006897 1.041
1495748 9.0 0.006602 1.034
1495749 9.5 0.006318 1.037
1495750 10.0 0.006047 1.017
1495751 10.5 0.005785 1.011
1495752 11.0 0.005535 0.998
1495753 11.5 0.005295 1.004
1495754 12.0 0.005067 1.002
1495755 12.5 0.004848 1.011
1495756 13.0 0.004639 1.004
1495757 13.5 0.004439 0.999
1495758 14.0 0.004248 1.001
1495759 14.5 0.004065 1.003
1495760 15.0 0.003891 1.008
1495761 15.5 0.003712 1.0
1495762 16.0 0.003541 1.003
1495763 16.5 0.003379 0.994
1495764 17.0 0.003224 0.993
1495765 17.5 0.003076 0.994
1495766 18.0 0.002935 1.002
1495767 18.5 0.002801 1.005
1495768 19.0 0.002672 1.005
1495769 19.5 0.00255 0.999
1495770 20.0 0.002434 1.005
1495771 20.5 0.002313 1.01
1495772 21.0 0.002198 1.025
1495773 21.5 0.002089 1.023
1495774 22.0 0.001985 1.033
1495775 22.5 0.001887 1.027
1495776 23.0 0.001793 1.054
1495777 23.5 0.001704 1.052
1495778 24.0 0.00162 1.059
1495779 24.5 0.00154 1.059
1495780 25.0 0.001464 1.038
1495781 25.5 0.001386 1.029
1495782 26.0 0.001313 1.028
1495783 26.5 0.001244 1.036
1495784 27.0 0.001178 1.042
1495785 27.5 0.001116 1.05
1495786 28.0 0.001057 1.037
1495787 28.5 0.001001 1.045
1495788 29.0 0.0009483 1.036
1495789 29.5 0.0008984 1.035
1495790 30.0 0.000851 1.04
1495791 30.5 0.0008045 1.04
1495792 31.0 0.0007606 1.035
1495793 31.5 0.0007191 1.033
1495794 32.0 0.0006798 1.052
1495795 32.5 0.0006427 1.045
1495796 33.0 0.0006077 1.047
1495797 33.5 0.0005745 1.057
1495798 34.0 0.0005432 1.032
1495799 34.5 0.0005136 1.041
1495800 35.0 0.0004856 1.035
1495801 35.5 0.0004579 1.031
1495802 36.0 0.0004319 1.022
1495803 36.5 0.0004073 1.037
1495804 37.0 0.0003842 1.032
1495805 37.5 0.0003624 1.029
1495806 38.0 0.0003419 1.019
1495807 38.5 0.0003226 1.023
1495808 39.0 0.0003043 1.017
1495809 39.5 0.0002872 0.985
1495810 40.0 0.000271 0.968
1495811 40.5 0.000254 0.993
1495812 41.0 0.0002381 0.969
1495813 41.5 0.0002232 1.013
1495814 42.0 0.0002093 1.026
1495815 42.5 0.0001962 1.007
1495816 43.0 0.000184 0.996
1495817 43.5 0.0001725 1.001
1495818 44.0 0.0001618 1.03
1495819 44.5 0.0001517 1.011
1495820 45.0 0.0001423 0.987
1495821 45.5 0.0001322 0.955
1495822 46.0 0.0001228 0.989
1495823 46.5 0.0001141 0.97
1495824 47.0 0.000106 0.953
1495825 47.5 9.848e-05 0.941
1495826 48.0 9.15e-05 0.914
1495827 48.5 8.501e-05 0.939
1495828 49.0 7.899e-05 0.911
1495829 49.5 7.339e-05 0.933
1495830 50.0 6.82e-05 0.951
1495831 50.5 6.294e-05 0.96
1495832 51.0 5.809e-05 0.969
1495833 51.5 5.362e-05 0.979
1495834 52.0 4.949e-05 0.975
1495835 52.5 4.568e-05 0.945
1495836 53.0 4.216e-05 0.975
1495837 53.5 3.892e-05 0.984
1495838 54.0 3.592e-05 0.996
1495839 54.5 3.316e-05 0.991
1495840 55.0 3.061e-05 1.015
1495841 55.5 2.859e-05 0.985
1495842 56.0 2.67e-05 0.985
1495843 56.5 2.494e-05 0.945
1495844 57.0 2.33e-05 0.911
1495845 57.5 2.177e-05 0.957
1495846 58.0 2.033e-05 0.981
1495847 58.5 1.899e-05 0.974
1495848 59.0 1.774e-05 0.968
1495849 59.5 1.657e-05 0.975
1495850 60.0 1.548e-05 0.945
1495851 60.5 1.454e-05 0.949
1495852 61.0 1.366e-05 0.933
1495853 61.5 1.283e-05 0.949
1495854 62.0 1.205e-05 0.933
1495855 62.5 1.132e-05 0.939
1495856 63.0 1.064e-05 0.938
1495857 63.5 9.99e-06 0.952
1495858 64.0 9.385e-06 0.978
1495859 64.5 8.816e-06 0.932
1495860 65.0 8.297e-06 0.916
1495861 65.5 7.774e-06 0.948
1495862 66.0 7.285e-06 0.918
1495863 66.5 6.827e-06 0.864
1495864 67.0 6.398e-06 0.876
1495865 67.5 5.996e-06 0.905
1495866 68.0 5.619e-06 0.924
1495867 68.5 5.267e-06 0.969
1495868 69.0 4.936e-06 0.954
1495869 69.5 4.627e-06 0.966
1495870 70.0 4.352e-06 0.968
1495871 70.5 4.07e-06 0.915
1495872 71.0 3.806e-06 0.902
1495873 71.5 3.559e-06 0.913
1495874 72.0 3.328e-06 0.92
1495875 72.5 3.112e-06 1.005
1495876 73.0 2.911e-06 1.025
1495877 73.5 2.722e-06 0.998
1495878 74.0 2.546e-06 0.947
1495879 74.5 2.381e-06 1.0
1495880 75.0 2.226e-06 0.925
1495881 75.5 2.07e-06 0.941
1495882 76.0 1.925e-06 0.989
1495883 76.5 1.791e-06 1.015
1495884 77.0 1.666e-06 0.955
1495885 77.5 1.551e-06 0.972
1495886 78.0 1.444e-06 0.977
1495887 78.5 1.345e-06 1.062
1495888 79.0 1.253e-06 0.984
1495889 79.5 1.168e-06 0.983
1495890 80.0 1.089e-06 1.07
1495891 80.5 1.017e-06 1.174
1495892 81.0 9.512e-07 1.195
1495893 81.5 8.895e-07 1.168
1495894 82.0 8.319e-07 1.186
1495895 82.5 7.78e-07 1.145
1495896 83.0 7.276e-07 1.231
1495897 83.5 6.805e-07 1.138
1495898 84.0 6.364e-07 1.158
1495899 84.5 5.953e-07 1.087
1495900 85.0 5.568e-07 1.125
1495901 85.5 5.2e-07 1.097
1495902 86.0 4.85e-07 1.169
1495903 86.5 4.524e-07 1.198
1495904 87.0 4.22e-07 1.246
1495905 87.5 3.936e-07 1.231
1495906 88.0 3.672e-07 1.124
1495907 88.5 3.425e-07 1.095
1495908 89.0 3.195e-07 1.169
1495909 89.5 2.981e-07 1.214
1495910 90.0 2.781e-07 1.198
1495911 90.5 2.589e-07 1.111
1495912 91.0 2.407e-07 1.057
1495913 91.5 2.237e-07 0.977
1495914 92.0 2.08e-07 1.005
1495915 92.5 1.933e-07 1.014
1495916 93.0 1.797e-07 1.075
1495917 93.5 1.67e-07 1.032
1495918 94.0 1.553e-07 1.097
1495919 94.5 1.444e-07 1.175
1495920 95.0 1.342e-07 1.225
1495921 95.5 1.246e-07 1.129
1495922 96.0 1.155e-07 1.129
1495923 96.5 1.071e-07 1.096
1495924 97.0 9.93e-08 0.946
1495925 97.5 9.207e-08 0.999
1495926 98.0 8.538e-08 1.03
1495927 98.5 7.917e-08 1.202
1495928 99.0 7.341e-08 1.238
1495929 99.5 6.808e-08 1.241
1495930 100.0 6.314e-08 1.381
1495931 100.5 5.852e-08 1.133
1495932 101.0 5.421e-08 1.044
1495933 101.5 5.022e-08 1.089
1495934 102.0 4.652e-08 1.223
1495935 102.5 4.31e-08 1.218
1495936 103.0 3.992e-08 0.99
1495937 103.5 3.698e-08 1.039
1495938 104.0 3.426e-08 1.082
1495939 104.5 3.174e-08 0.973
1495940 105.0 2.94e-08 0.928
1495941 105.5 2.719e-08 0.989
1495942 106.0 2.511e-08 1.051
1495943 106.5 2.318e-08 1.239
1495944 107.0 2.141e-08 1.294
1495945 107.5 1.977e-08 1.274
1495946 108.0 1.825e-08 0.92
1495947 108.5 1.686e-08 1.045
1495948 109.0 1.557e-08 0.845
1495949 109.5 1.438e-08 0.74
1495950 110.0 1.328e-08 0.81
1495951 110.5 1.226e-08 0.883
1495952 111.0 1.131e-08 0.936
1495953 111.5 1.043e-08 0.969
1495954 112.0 9.628e-09 0.933
1495955 112.5 8.885e-09 1.048
1495956 113.0 8.199e-09 1.01
1495957 113.5 7.566e-09 1.099
1495958 114.0 6.983e-09 0.966
1495959 114.5 6.444e-09 0.874
1495960 115.0 5.947e-09 0.962
1495961 115.5 5.508e-09 1.208
1495962 116.0 5.115e-09 1.141
1495963 116.5 4.751e-09 1.214
1495964 117.0 4.413e-09 1.235
1495965 117.5 4.1e-09 1.35
1495966 118.0 3.809e-09 1.34
1495967 118.5 3.538e-09 1.414
1495968 119.0 3.288e-09 1.342
1495969 119.5 3.055e-09 1.473
1495970 120.0 2.839e-09 1.546
1495971 120.5 2.642e-09 1.676
1495972 121.0 2.462e-09 1.75
1495973 121.5 2.294e-09 1.742
1495974 122.0 2.138e-09 1.557
1495975 122.5 1.992e-09 1.525
1495976 123.0 1.857e-09 1.508
1495977 123.5 1.731e-09 1.665
1495978 124.0 1.613e-09 1.296
1495979 124.5 1.504e-09 1.285
1495980 125.0 1.402e-09 1.518
1495981 125.5 1.31e-09 1.625
1495982 126.0 1.227e-09 1.801
1495983 126.5 1.15e-09 1.859
1495984 127.0 1.077e-09 2.2
1495985 127.5 1.009e-09 2.001
1495986 128.0 9.451e-10 2.07
1495987 128.5 8.854e-10 1.87
1495988 129.0 8.295e-10 1.949
1495989 129.5 7.772e-10 2.032
1495990 130.0 7.281e-10 2.195
1495991 130.5 6.839e-10 2.135
1495992 131.0 6.437e-10 2.191
1495993 131.5 6.059e-10 2.204
1495994 132.0 5.703e-10 2.22
1495995 132.5 5.368e-10 2.045
1495996 133.0 5.053e-10 1.958
1495997 133.5 4.757e-10 1.811
1495998 134.0 4.478e-10 1.779
1495999 134.5 4.215e-10 1.28
1496000 135.0 3.968e-10 1.073
1496001 135.5 3.739e-10 1.25
1496002 136.0 3.527e-10 1.496
1496003 136.5 3.327e-10 1.485
1496004 137.0 3.139e-10 1.471
1496005 137.5 2.961e-10 1.197
1496006 138.0 2.793e-10 1.094
1496007 138.5 2.635e-10 1.321
1496008 139.0 2.485e-10 1.316
1496009 139.5 2.344e-10 1.549
1496010 140.0 2.212e-10 2.079
1496011 140.5 2.089e-10 1.984
1496012 141.0 1.976e-10 1.993
1496013 141.5 1.869e-10 1.915
1496014 142.0 1.768e-10 1.869
1496015 142.5 1.672e-10 1.929
1496016 143.0 1.582e-10 1.711
1496017 143.5 1.496e-10 1.791
1496018 144.0 1.415e-10 2.001
1496019 144.5 1.339e-10 1.926
1496020 145.0 1.266e-10 1.975
1496021 145.5 1.199e-10 2.112
1496022 146.0 1.137e-10 2.098
1496023 146.5 1.078e-10 2.151
1496024 147.0 1.022e-10 2.099
1496025 147.5 9.686e-11 2.226
1496026 148.0 9.182e-11 1.986
1496027 148.5 8.705e-11 2.088
1496028 149.0 8.252e-11 1.949
1496029 149.5 7.823e-11 1.862
1496030 150.0 7.416e-11 1.736
1496031 150.5 7.037e-11 1.362
1496032 151.0 6.681e-11 1.331
1496033 151.5 6.344e-11 1.049
1496034 152.0 6.023e-11 1.503
1496035 152.5 5.719e-11 1.206
1496036 153.0 5.43e-11 1.456
1496037 153.5 5.156e-11 1.233
1496038 154.0 4.896e-11 1.186
1496039 154.5 4.649e-11 1.183
1496040 155.0 4.414e-11 1.268
1496041 155.5 4.194e-11 1.239
1496042 156.0 3.987e-11 1.15
1496043 156.5 3.79e-11 0.923
1496044 157.0 3.603e-11 0.877
1496045 157.5 3.425e-11 0.917
1496046 158.0 3.256e-11 0.973
1496047 158.5 3.095e-11 0.896
1496048 159.0 2.942e-11 0.882
1496049 159.5 2.797e-11 0.924
1496050 160.0 2.659e-11 0.993
1496051 160.5 2.531e-11 1.014
1496052 161.0 2.41e-11 1.018
1496053 161.5 2.295e-11 0.868
1496054 162.0 2.185e-11 0.886
1496055 162.5 2.081e-11 0.793
1496056 163.0 1.982e-11 0.879
