 HgtMOLA Denkgm3 DensP
657640 0.0 0.01466 0.959
657641 0.5 0.01394 0.956
657642 1.0 0.01327 0.959
657643 1.5 0.01274 0.966
657644 2.0 0.01223 0.958
657645 2.5 0.01171 0.961
657646 3.0 0.01122 0.963
657647 3.5 0.01073 0.971
657648 4.0 0.01027 0.973
657649 4.5 0.00982 0.972
657650 5.0 0.009393 0.957
657651 5.5 0.008985 0.943
657652 6.0 0.008594 0.942
657653 6.5 0.008223 0.942
657654 7.0 0.007868 0.948
657655 7.5 0.00753 0.951
657656 8.0 0.007206 0.958
657657 8.5 0.006897 0.95
657658 9.0 0.006602 0.961
657659 9.5 0.006318 0.965
657660 10.0 0.006047 0.959
657661 10.5 0.005785 0.952
657662 11.0 0.005535 0.967
657663 11.5 0.005295 0.962
657664 12.0 0.005067 0.971
657665 12.5 0.004848 0.959
657666 13.0 0.004639 0.958
657667 13.5 0.004439 0.965
657668 14.0 0.004248 0.954
657669 14.5 0.004065 0.974
657670 15.0 0.003891 0.959
657671 15.5 0.003712 0.958
657672 16.0 0.003541 0.953
657673 16.5 0.003379 0.968
657674 17.0 0.003224 0.963
657675 17.5 0.003076 0.986
657676 18.0 0.002935 0.98
657677 18.5 0.002801 0.976
657678 19.0 0.002672 0.972
657679 19.5 0.00255 0.973
657680 20.0 0.002434 0.965
657681 20.5 0.002313 0.959
657682 21.0 0.002198 0.967
657683 21.5 0.002089 0.961
657684 22.0 0.001985 0.955
657685 22.5 0.001887 0.96
657686 23.0 0.001793 0.945
657687 23.5 0.001704 0.961
657688 24.0 0.00162 0.969
657689 24.5 0.00154 0.954
657690 25.0 0.001464 0.965
657691 25.5 0.001386 0.958
657692 26.0 0.001313 0.957
657693 26.5 0.001244 0.955
657694 27.0 0.001178 0.952
657695 27.5 0.001116 0.966
657696 28.0 0.001057 0.97
657697 28.5 0.001001 0.957
657698 29.0 0.0009483 0.957
657699 29.5 0.0008984 0.961
657700 30.0 0.000851 0.954
657701 30.5 0.0008045 0.959
657702 31.0 0.0007606 0.935
657703 31.5 0.0007191 0.924
657704 32.0 0.0006798 0.943
657705 32.5 0.0006427 0.965
657706 33.0 0.0006077 0.953
657707 33.5 0.0005745 0.928
657708 34.0 0.0005432 0.937
657709 34.5 0.0005136 0.939
657710 35.0 0.0004856 0.931
657711 35.5 0.0004579 0.951
657712 36.0 0.0004319 0.942
657713 36.5 0.0004073 0.941
657714 37.0 0.0003842 0.936
657715 37.5 0.0003624 0.962
657716 38.0 0.0003419 0.972
657717 38.5 0.0003226 0.975
657718 39.0 0.0003043 0.957
657719 39.5 0.0002872 0.94
657720 40.0 0.000271 0.93
657721 40.5 0.000254 0.948
657722 41.0 0.0002381 0.913
657723 41.5 0.0002232 0.929
657724 42.0 0.0002093 0.928
657725 42.5 0.0001962 0.921
657726 43.0 0.000184 0.953
657727 43.5 0.0001725 0.992
657728 44.0 0.0001618 0.981
657729 44.5 0.0001517 0.988
657730 45.0 0.0001423 1.008
657731 45.5 0.0001322 1.013
657732 46.0 0.0001228 1.024
657733 46.5 0.0001141 1.051
657734 47.0 0.000106 1.076
657735 47.5 9.848e-05 1.079
657736 48.0 9.15e-05 1.074
657737 48.5 8.501e-05 1.105
657738 49.0 7.899e-05 1.106
657739 49.5 7.339e-05 1.125
657740 50.0 6.82e-05 1.151
657741 50.5 6.294e-05 1.203
657742 51.0 5.809e-05 1.206
657743 51.5 5.362e-05 1.224
657744 52.0 4.949e-05 1.245
657745 52.5 4.568e-05 1.284
657746 53.0 4.216e-05 1.276
657747 53.5 3.892e-05 1.284
657748 54.0 3.592e-05 1.275
657749 54.5 3.316e-05 1.276
657750 55.0 3.061e-05 1.265
657751 55.5 2.859e-05 1.208
657752 56.0 2.67e-05 1.182
657753 56.5 2.494e-05 1.17
657754 57.0 2.33e-05 1.12
657755 57.5 2.177e-05 1.101
657756 58.0 2.033e-05 1.126
657757 58.5 1.899e-05 1.081
657758 59.0 1.774e-05 1.045
657759 59.5 1.657e-05 1.035
657760 60.0 1.548e-05 1.09
657761 60.5 1.454e-05 1.087
657762 61.0 1.366e-05 1.089
657763 61.5 1.283e-05 1.082
657764 62.0 1.205e-05 1.045
