 HgtMOLA Denkgm3 DensP
1448412 0.0 0.01466 1.031
1448413 0.5 0.01394 1.03
1448414 1.0 0.01327 1.034
1448415 1.5 0.01274 1.026
1448416 2.0 0.01223 1.036
1448417 2.5 0.01171 1.031
1448418 3.0 0.01122 1.024
1448419 3.5 0.01073 1.013
1448420 4.0 0.01027 1.014
1448421 4.5 0.00982 1.018
1448422 5.0 0.009393 1.011
1448423 5.5 0.008985 1.013
1448424 6.0 0.008594 1.02
1448425 6.5 0.008223 1.011
1448426 7.0 0.007868 1.019
1448427 7.5 0.00753 1.023
1448428 8.0 0.007206 1.013
1448429 8.5 0.006897 1.009
1448430 9.0 0.006602 1.007
1448431 9.5 0.006318 1.002
1448432 10.0 0.006047 1.007
1448433 10.5 0.005785 0.995
1448434 11.0 0.005535 0.998
1448435 11.5 0.005295 1.002
1448436 12.0 0.005067 1.003
1448437 12.5 0.004848 1.016
1448438 13.0 0.004639 1.013
1448439 13.5 0.004439 1.016
1448440 14.0 0.004248 1.007
1448441 14.5 0.004065 0.994
1448442 15.0 0.003891 0.991
1448443 15.5 0.003712 0.997
1448444 16.0 0.003541 0.986
1448445 16.5 0.003379 1.008
1448446 17.0 0.003224 1.019
1448447 17.5 0.003076 1.035
1448448 18.0 0.002935 1.038
1448449 18.5 0.002801 1.036
1448450 19.0 0.002672 1.028
1448451 19.5 0.00255 1.026
1448452 20.0 0.002434 1.034
1448453 20.5 0.002313 1.026
1448454 21.0 0.002198 1.027
1448455 21.5 0.002089 1.023
1448456 22.0 0.001985 1.023
1448457 22.5 0.001887 1.006
1448458 23.0 0.001793 1.006
1448459 23.5 0.001704 1.01
1448460 24.0 0.00162 1.0
1448461 24.5 0.00154 1.003
1448462 25.0 0.001464 1.002
1448463 25.5 0.001386 1.006
1448464 26.0 0.001313 1.023
1448465 26.5 0.001244 1.019
1448466 27.0 0.001178 1.015
1448467 27.5 0.001116 1.014
1448468 28.0 0.001057 1.011
1448469 28.5 0.001001 1.003
1448470 29.0 0.0009483 0.997
1448471 29.5 0.0008984 1.022
1448472 30.0 0.000851 1.014
1448473 30.5 0.0008045 1.012
1448474 31.0 0.0007606 1.008
1448475 31.5 0.0007191 1.023
1448476 32.0 0.0006798 1.04
1448477 32.5 0.0006427 1.026
1448478 33.0 0.0006077 1.009
1448479 33.5 0.0005745 1.032
1448480 34.0 0.0005432 1.041
1448481 34.5 0.0005136 1.039
1448482 35.0 0.0004856 1.027
1448483 35.5 0.0004579 1.013
1448484 36.0 0.0004319 1.029
1448485 36.5 0.0004073 1.041
1448486 37.0 0.0003842 1.056
1448487 37.5 0.0003624 1.1
1448488 38.0 0.0003419 1.103
1448489 38.5 0.0003226 1.107
1448490 39.0 0.0003043 1.121
1448491 39.5 0.0002872 1.109
1448492 40.0 0.000271 1.143
1448493 40.5 0.000254 1.105
1448494 41.0 0.0002381 1.125
1448495 41.5 0.0002232 1.144
1448496 42.0 0.0002093 1.105
1448497 42.5 0.0001962 1.115
1448498 43.0 0.000184 1.119
1448499 43.5 0.0001725 1.133
1448500 44.0 0.0001618 1.152
1448501 44.5 0.0001517 1.115
1448502 45.0 0.0001423 1.104
1448503 45.5 0.0001322 1.055
1448504 46.0 0.0001228 1.021
1448505 46.5 0.0001141 0.977
1448506 47.0 0.000106 1.042
1448507 47.5 9.848e-05 1.032
1448508 48.0 9.15e-05 1.041
1448509 48.5 8.501e-05 1.033
1448510 49.0 7.899e-05 1.071
1448511 49.5 7.339e-05 1.076
1448512 50.0 6.82e-05 1.095
1448513 50.5 6.294e-05 1.093
1448514 51.0 5.809e-05 1.079
1448515 51.5 5.362e-05 1.082
1448516 52.0 4.949e-05 1.13
1448517 52.5 4.568e-05 1.124
1448518 53.0 4.216e-05 1.089
1448519 53.5 3.892e-05 1.122
1448520 54.0 3.592e-05 1.08
1448521 54.5 3.316e-05 1.069
1448522 55.0 3.061e-05 1.066
1448523 55.5 2.859e-05 1.108
1448524 56.0 2.67e-05 1.131
1448525 56.5 2.494e-05 1.179
1448526 57.0 2.33e-05 1.18
1448527 57.5 2.177e-05 1.178
1448528 58.0 2.033e-05 1.236
1448529 58.5 1.899e-05 1.25
1448530 59.0 1.774e-05 1.284
1448531 59.5 1.657e-05 1.281
1448532 60.0 1.548e-05 1.28
1448533 60.5 1.454e-05 1.259
1448534 61.0 1.366e-05 1.285
1448535 61.5 1.283e-05 1.237
1448536 62.0 1.205e-05 1.221
1448537 62.5 1.132e-05 1.2
1448538 63.0 1.064e-05 1.199
1448539 63.5 9.99e-06 1.151
1448540 64.0 9.385e-06 1.114
1448541 64.5 8.816e-06 1.129
1448542 65.0 8.297e-06 1.072
1448543 65.5 7.774e-06 1.032
1448544 66.0 7.285e-06 1.028
1448545 66.5 6.827e-06 1.058
1448546 67.0 6.398e-06 1.046
1448547 67.5 5.996e-06 1.018
1448548 68.0 5.619e-06 0.967
1448549 68.5 5.267e-06 0.89
1448550 69.0 4.936e-06 0.91
1448551 69.5 4.627e-06 0.959
1448552 70.0 4.352e-06 0.969
1448553 70.5 4.07e-06 0.925
1448554 71.0 3.806e-06 0.924
1448555 71.5 3.559e-06 0.985
1448556 72.0 3.328e-06 1.074
1448557 72.5 3.112e-06 1.006
1448558 73.0 2.911e-06 1.078
1448559 73.5 2.722e-06 1.029
1448560 74.0 2.546e-06 1.026
1448561 74.5 2.381e-06 0.977
1448562 75.0 2.226e-06 0.983
1448563 75.5 2.07e-06 0.954
1448564 76.0 1.925e-06 0.891
1448565 76.5 1.791e-06 0.92
1448566 77.0 1.666e-06 0.914
1448567 77.5 1.551e-06 0.989
1448568 78.0 1.444e-06 0.985
1448569 78.5 1.345e-06 0.998
1448570 79.0 1.253e-06 1.014
1448571 79.5 1.168e-06 1.089
1448572 80.0 1.089e-06 1.059
1448573 80.5 1.017e-06 1.143
1448574 81.0 9.512e-07 1.186
1448575 81.5 8.895e-07 1.25
1448576 82.0 8.319e-07 1.153
1448577 82.5 7.78e-07 1.192
1448578 83.0 7.276e-07 1.144
1448579 83.5 6.805e-07 1.012
1448580 84.0 6.364e-07 1.05
1448581 84.5 5.953e-07 1.195
1448582 85.0 5.568e-07 1.036
1448583 85.5 5.2e-07 1.036
1448584 86.0 4.85e-07 1.003
1448585 86.5 4.524e-07 1.036
1448586 87.0 4.22e-07 0.99
1448587 87.5 3.936e-07 0.986
1448588 88.0 3.672e-07 0.985
1448589 88.5 3.425e-07 0.931
1448590 89.0 3.195e-07 0.936
1448591 89.5 2.981e-07 1.03
1448592 90.0 2.781e-07 0.999
1448593 90.5 2.589e-07 0.969
1448594 91.0 2.407e-07 0.966
1448595 91.5 2.237e-07 0.955
1448596 92.0 2.08e-07 0.985
1448597 92.5 1.933e-07 1.021
1448598 93.0 1.797e-07 1.047
1448599 93.5 1.67e-07 1.04
1448600 94.0 1.553e-07 1.129
1448601 94.5 1.444e-07 1.148
1448602 95.0 1.342e-07 1.045
1448603 95.5 1.246e-07 1.087
1448604 96.0 1.155e-07 1.079
1448605 96.5 1.071e-07 0.996
1448606 97.0 9.93e-08 1.002
1448607 97.5 9.207e-08 0.958
1448608 98.0 8.538e-08 1.043
1448609 98.5 7.917e-08 1.248
1448610 99.0 7.341e-08 1.084
1448611 99.5 6.808e-08 1.136
1448612 100.0 6.314e-08 1.017
1448613 100.5 5.852e-08 0.928
1448614 101.0 5.421e-08 0.903
1448615 101.5 5.022e-08 0.938
1448616 102.0 4.652e-08 0.874
1448617 102.5 4.31e-08 0.847
1448618 103.0 3.992e-08 1.102
1448619 103.5 3.698e-08 1.123
1448620 104.0 3.426e-08 1.036
1448621 104.5 3.174e-08 0.945
1448622 105.0 2.94e-08 1.029
1448623 105.5 2.719e-08 0.957
1448624 106.0 2.511e-08 1.123
1448625 106.5 2.318e-08 1.272
1448626 107.0 2.141e-08 1.249
1448627 107.5 1.977e-08 1.166
1448628 108.0 1.825e-08 1.165
1448629 108.5 1.686e-08 1.176
1448630 109.0 1.557e-08 1.25
1448631 109.5 1.438e-08 1.075
1448632 110.0 1.328e-08 1.073
1448633 110.5 1.226e-08 1.202
1448634 111.0 1.131e-08 1.309
1448635 111.5 1.043e-08 1.399
1448636 112.0 9.628e-09 1.237
1448637 112.5 8.885e-09 1.157
1448638 113.0 8.199e-09 1.079
1448639 113.5 7.566e-09 1.094
1448640 114.0 6.983e-09 1.11
1448641 114.5 6.444e-09 1.0
1448642 115.0 5.947e-09 0.926
1448643 115.5 5.508e-09 0.957
1448644 116.0 5.115e-09 1.017
1448645 116.5 4.751e-09 0.955
1448646 117.0 4.413e-09 0.998
1448647 117.5 4.1e-09 1.166
1448648 118.0 3.809e-09 1.284
1448649 118.5 3.538e-09 1.52
1448650 119.0 3.288e-09 1.649
1448651 119.5 3.055e-09 1.547
1448652 120.0 2.839e-09 1.507
1448653 120.5 2.642e-09 1.467
1448654 121.0 2.462e-09 1.388
1448655 121.5 2.294e-09 1.085
1448656 122.0 2.138e-09 1.248
1448657 122.5 1.992e-09 1.21
1448658 123.0 1.857e-09 0.94
1448659 123.5 1.731e-09 0.886
1448660 124.0 1.613e-09 0.89
1448661 124.5 1.504e-09 0.927
1448662 125.0 1.402e-09 1.142
1448663 125.5 1.31e-09 1.23
1448664 126.0 1.227e-09 1.341
1448665 126.5 1.15e-09 1.29
1448666 127.0 1.077e-09 1.123
