 HgtMOLA Denkgm3 DensP
240199 0.0 0.01466 1.001
240200 0.5 0.01394 0.978
240201 1.0 0.01327 0.979
240202 1.5 0.01274 0.973
240203 2.0 0.01223 0.972
240204 2.5 0.01171 0.96
240205 3.0 0.01122 0.962
240206 3.5 0.01073 0.963
240207 4.0 0.01027 0.973
240208 4.5 0.00982 0.974
240209 5.0 0.009393 0.988
240210 5.5 0.008985 0.994
240211 6.0 0.008594 0.994
240212 6.5 0.008223 0.989
240213 7.0 0.007868 0.988
240214 7.5 0.00753 0.985
240215 8.0 0.007206 0.969
240216 8.5 0.006897 0.986
240217 9.0 0.006602 0.971
240218 9.5 0.006318 0.986
240219 10.0 0.006047 0.992
240220 10.5 0.005785 0.997
240221 11.0 0.005535 0.996
240222 11.5 0.005295 0.999
240223 12.0 0.005067 1.008
240224 12.5 0.004848 1.01
240225 13.0 0.004639 1.022
240226 13.5 0.004439 1.021
240227 14.0 0.004248 1.024
240228 14.5 0.004065 1.038
240229 15.0 0.003891 1.031
240230 15.5 0.003712 1.027
240231 16.0 0.003541 1.025
240232 16.5 0.003379 1.015
240233 17.0 0.003224 1.025
240234 17.5 0.003076 1.036
240235 18.0 0.002935 1.013
240236 18.5 0.002801 1.014
240237 19.0 0.002672 1.016
240238 19.5 0.00255 0.999
240239 20.0 0.002434 1.007
240240 20.5 0.002313 1.011
240241 21.0 0.002198 1.035
240242 21.5 0.002089 1.048
240243 22.0 0.001985 1.037
240244 22.5 0.001887 1.049
240245 23.0 0.001793 1.04
240246 23.5 0.001704 1.041
240247 24.0 0.00162 1.043
240248 24.5 0.00154 1.012
240249 25.0 0.001464 0.999
240250 25.5 0.001386 1.014
240251 26.0 0.001313 1.014
240252 26.5 0.001244 1.026
240253 27.0 0.001178 1.019
240254 27.5 0.001116 1.018
240255 28.0 0.001057 1.032
240256 28.5 0.001001 1.037
240257 29.0 0.0009483 1.023
240258 29.5 0.0008984 1.032
240259 30.0 0.000851 1.039
240260 30.5 0.0008045 1.034
240261 31.0 0.0007606 1.029
240262 31.5 0.0007191 1.044
240263 32.0 0.0006798 1.041
240264 32.5 0.0006427 1.017
240265 33.0 0.0006077 1.005
240266 33.5 0.0005745 1.034
240267 34.0 0.0005432 1.034
240268 34.5 0.0005136 1.046
240269 35.0 0.0004856 1.045
240270 35.5 0.0004579 1.035
240271 36.0 0.0004319 1.036
240272 36.5 0.0004073 1.043
240273 37.0 0.0003842 1.031
240274 37.5 0.0003624 1.027
240275 38.0 0.0003419 1.037
240276 38.5 0.0003226 1.043
240277 39.0 0.0003043 1.003
240278 39.5 0.0002872 1.0
240279 40.0 0.000271 1.025
240280 40.5 0.000254 1.037
240281 41.0 0.0002381 1.037
240282 41.5 0.0002232 1.047
240283 42.0 0.0002093 1.035
240284 42.5 0.0001962 1.02
240285 43.0 0.000184 1.0
240286 43.5 0.0001725 0.997
240287 44.0 0.0001618 1.009
240288 44.5 0.0001517 0.988
240289 45.0 0.0001423 0.971
240290 45.5 0.0001322 0.957
240291 46.0 0.0001228 0.932
240292 46.5 0.0001141 0.933
240293 47.0 0.000106 0.918
240294 47.5 9.848e-05 0.913
240295 48.0 9.15e-05 0.938
240296 48.5 8.501e-05 0.939
240297 49.0 7.899e-05 0.943
240298 49.5 7.339e-05 0.926
240299 50.0 6.82e-05 0.924
240300 50.5 6.294e-05 0.947
240301 51.0 5.809e-05 0.931
240302 51.5 5.362e-05 0.958
240303 52.0 4.949e-05 0.969
240304 52.5 4.568e-05 0.982
240305 53.0 4.216e-05 1.012
240306 53.5 3.892e-05 0.964
240307 54.0 3.592e-05 0.968
240308 54.5 3.316e-05 0.944
240309 55.0 3.061e-05 0.907
240310 55.5 2.859e-05 0.919
240311 56.0 2.67e-05 0.91
240312 56.5 2.494e-05 0.933
240313 57.0 2.33e-05 0.927
240314 57.5 2.177e-05 0.873
240315 58.0 2.033e-05 0.889
240316 58.5 1.899e-05 0.888
240317 59.0 1.774e-05 0.902
240318 59.5 1.657e-05 0.946
