 HgtMOLA Denkgm3 DensP
1918384 0.0 0.01466 1.019
1918385 0.5 0.01394 1.022
1918386 1.0 0.01327 1.019
1918387 1.5 0.01274 1.013
1918388 2.0 0.01223 1.006
1918389 2.5 0.01171 1.007
1918390 3.0 0.01122 0.992
1918391 3.5 0.01073 0.988
1918392 4.0 0.01027 0.971
1918393 4.5 0.00982 0.966
1918394 5.0 0.009393 0.974
1918395 5.5 0.008985 0.968
1918396 6.0 0.008594 0.97
1918397 6.5 0.008223 0.973
1918398 7.0 0.007868 0.978
1918399 7.5 0.00753 0.981
1918400 8.0 0.007206 0.99
1918401 8.5 0.006897 0.974
1918402 9.0 0.006602 0.969
1918403 9.5 0.006318 0.966
1918404 10.0 0.006047 0.97
1918405 10.5 0.005785 0.968
1918406 11.0 0.005535 0.985
1918407 11.5 0.005295 0.981
1918408 12.0 0.005067 0.981
1918409 12.5 0.004848 0.971
1918410 13.0 0.004639 0.97
1918411 13.5 0.004439 0.964
1918412 14.0 0.004248 0.968
1918413 14.5 0.004065 0.949
1918414 15.0 0.003891 0.965
1918415 15.5 0.003712 0.963
1918416 16.0 0.003541 0.969
1918417 16.5 0.003379 0.978
1918418 17.0 0.003224 0.976
1918419 17.5 0.003076 0.983
1918420 18.0 0.002935 0.981
1918421 18.5 0.002801 0.985
1918422 19.0 0.002672 0.98
1918423 19.5 0.00255 0.994
1918424 20.0 0.002434 0.981
1918425 20.5 0.002313 0.983
1918426 21.0 0.002198 0.98
1918427 21.5 0.002089 0.993
1918428 22.0 0.001985 1.001
1918429 22.5 0.001887 0.995
1918430 23.0 0.001793 1.002
1918431 23.5 0.001704 0.977
1918432 24.0 0.00162 0.972
1918433 24.5 0.00154 0.96
1918434 25.0 0.001464 0.939
1918435 25.5 0.001386 0.96
1918436 26.0 0.001313 0.966
1918437 26.5 0.001244 1.01
1918438 27.0 0.001178 0.996
1918439 27.5 0.001116 0.984
1918440 28.0 0.001057 1.006
1918441 28.5 0.001001 0.999
1918442 29.0 0.0009483 1.002
1918443 29.5 0.0008984 0.992
1918444 30.0 0.000851 0.977
1918445 30.5 0.0008045 0.977
1918446 31.0 0.0007606 0.954
1918447 31.5 0.0007191 0.981
1918448 32.0 0.0006798 0.998
1918449 32.5 0.0006427 1.012
1918450 33.0 0.0006077 1.026
1918451 33.5 0.0005745 1.028
1918452 34.0 0.0005432 1.013
1918453 34.5 0.0005136 1.002
1918454 35.0 0.0004856 1.014
1918455 35.5 0.0004579 1.01
1918456 36.0 0.0004319 1.022
1918457 36.5 0.0004073 0.991
1918458 37.0 0.0003842 1.009
1918459 37.5 0.0003624 0.986
1918460 38.0 0.0003419 0.996
1918461 38.5 0.0003226 1.022
1918462 39.0 0.0003043 1.019
1918463 39.5 0.0002872 1.015
1918464 40.0 0.000271 1.038
1918465 40.5 0.000254 1.062
1918466 41.0 0.0002381 1.055
1918467 41.5 0.0002232 1.045
1918468 42.0 0.0002093 1.049
1918469 42.5 0.0001962 1.018
1918470 43.0 0.000184 1.077
1918471 43.5 0.0001725 1.058
1918472 44.0 0.0001618 1.027
1918473 44.5 0.0001517 1.033
1918474 45.0 0.0001423 1.038
1918475 45.5 0.0001322 1.044
1918476 46.0 0.0001228 1.007
1918477 46.5 0.0001141 0.982
1918478 47.0 0.000106 0.994
1918479 47.5 9.848e-05 1.033
1918480 48.0 9.15e-05 1.017
1918481 48.5 8.501e-05 1.053
1918482 49.0 7.899e-05 1.06
1918483 49.5 7.339e-05 1.034
1918484 50.0 6.82e-05 1.058
1918485 50.5 6.294e-05 1.044
1918486 51.0 5.809e-05 1.083
1918487 51.5 5.362e-05 1.078
1918488 52.0 4.949e-05 1.069
1918489 52.5 4.568e-05 1.08
1918490 53.0 4.216e-05 1.074
1918491 53.5 3.892e-05 1.03
1918492 54.0 3.592e-05 0.991
1918493 54.5 3.316e-05 1.03
1918494 55.0 3.061e-05 1.06
1918495 55.5 2.859e-05 1.021
1918496 56.0 2.67e-05 1.002
1918497 56.5 2.494e-05 1.013
1918498 57.0 2.33e-05 0.98
1918499 57.5 2.177e-05 0.971
1918500 58.0 2.033e-05 0.983
1918501 58.5 1.899e-05 1.025
1918502 59.0 1.774e-05 1.074
1918503 59.5 1.657e-05 1.111
1918504 60.0 1.548e-05 1.101
1918505 60.5 1.454e-05 1.051
1918506 61.0 1.366e-05 1.078
1918507 61.5 1.283e-05 1.082
1918508 62.0 1.205e-05 1.104
1918509 62.5 1.132e-05 1.179
1918510 63.0 1.064e-05 1.165
1918511 63.5 9.99e-06 1.171
1918512 64.0 9.385e-06 1.097
1918513 64.5 8.816e-06 1.131
1918514 65.0 8.297e-06 1.138
1918515 65.5 7.774e-06 1.145
1918516 66.0 7.285e-06 1.174
1918517 66.5 6.827e-06 1.129
1918518 67.0 6.398e-06 1.118
1918519 67.5 5.996e-06 1.059
1918520 68.0 5.619e-06 1.015
1918521 68.5 5.267e-06 1.053
1918522 69.0 4.936e-06 1.091
1918523 69.5 4.627e-06 1.057
1918524 70.0 4.352e-06 1.08
1918525 70.5 4.07e-06 1.101
1918526 71.0 3.806e-06 1.142
1918527 71.5 3.559e-06 1.037
1918528 72.0 3.328e-06 1.033
1918529 72.5 3.112e-06 1.02
1918530 73.0 2.911e-06 1.023
1918531 73.5 2.722e-06 0.984
1918532 74.0 2.546e-06 0.99
1918533 74.5 2.381e-06 1.007
1918534 75.0 2.226e-06 1.023
1918535 75.5 2.07e-06 1.027
1918536 76.0 1.925e-06 0.931
1918537 76.5 1.791e-06 0.966
1918538 77.0 1.666e-06 0.953
1918539 77.5 1.551e-06 0.972
1918540 78.0 1.444e-06 1.01
1918541 78.5 1.345e-06 0.986
1918542 79.0 1.253e-06 1.008
1918543 79.5 1.168e-06 0.963
1918544 80.0 1.089e-06 0.922
1918545 80.5 1.017e-06 0.935
1918546 81.0 9.512e-07 0.875
1918547 81.5 8.895e-07 0.9
1918548 82.0 8.319e-07 0.945
1918549 82.5 7.78e-07 0.854
1918550 83.0 7.276e-07 0.87
1918551 83.5 6.805e-07 0.826
1918552 84.0 6.364e-07 0.824
1918553 84.5 5.953e-07 0.784
1918554 85.0 5.568e-07 0.792
1918555 85.5 5.2e-07 0.756
1918556 86.0 4.85e-07 0.732
1918557 86.5 4.524e-07 0.71
1918558 87.0 4.22e-07 0.75
1918559 87.5 3.936e-07 0.704
1918560 88.0 3.672e-07 0.739
1918561 88.5 3.425e-07 0.761
1918562 89.0 3.195e-07 0.778
1918563 89.5 2.981e-07 0.911
1918564 90.0 2.781e-07 0.922
1918565 90.5 2.589e-07 0.913
1918566 91.0 2.407e-07 1.0
1918567 91.5 2.237e-07 0.971
1918568 92.0 2.08e-07 0.98
1918569 92.5 1.933e-07 0.91
1918570 93.0 1.797e-07 0.908
1918571 93.5 1.67e-07 0.86
1918572 94.0 1.553e-07 0.982
1918573 94.5 1.444e-07 0.963
1918574 95.0 1.342e-07 0.881
1918575 95.5 1.246e-07 0.907
1918576 96.0 1.155e-07 0.967
1918577 96.5 1.071e-07 1.098
1918578 97.0 9.93e-08 0.923
1918579 97.5 9.207e-08 1.05
1918580 98.0 8.538e-08 1.081
1918581 98.5 7.917e-08 1.317
1918582 99.0 7.341e-08 1.142
1918583 99.5 6.808e-08 1.163
1918584 100.0 6.314e-08 0.993
1918585 100.5 5.852e-08 1.006
1918586 101.0 5.421e-08 0.962
1918587 101.5 5.022e-08 0.963
1918588 102.0 4.652e-08 1.173
1918589 102.5 4.31e-08 1.223
1918590 103.0 3.992e-08 1.239
1918591 103.5 3.698e-08 1.277
1918592 104.0 3.426e-08 1.234
1918593 104.5 3.174e-08 1.278
1918594 105.0 2.94e-08 1.234
1918595 105.5 2.719e-08 1.196
1918596 106.0 2.511e-08 1.157
1918597 106.5 2.318e-08 1.069
1918598 107.0 2.141e-08 0.838
1918599 107.5 1.977e-08 0.827
1918600 108.0 1.825e-08 0.83
1918601 108.5 1.686e-08 0.831
1918602 109.0 1.557e-08 0.775
1918603 109.5 1.438e-08 0.897
1918604 110.0 1.328e-08 0.711
1918605 110.5 1.226e-08 0.788
1918606 111.0 1.131e-08 0.652
1918607 111.5 1.043e-08 0.845
1918608 112.0 9.628e-09 0.787
1918609 112.5 8.885e-09 1.085
1918610 113.0 8.199e-09 1.206
1918611 113.5 7.566e-09 1.156
1918612 114.0 6.983e-09 1.105
1918613 114.5 6.444e-09 1.303
1918614 115.0 5.947e-09 1.216
1918615 115.5 5.508e-09 1.352
1918616 116.0 5.115e-09 1.259
1918617 116.5 4.751e-09 1.339
1918618 117.0 4.413e-09 1.518
1918619 117.5 4.1e-09 1.489
1918620 118.0 3.809e-09 1.48
1918621 118.5 3.538e-09 1.55
1918622 119.0 3.288e-09 1.555
1918623 119.5 3.055e-09 1.684
1918624 120.0 2.839e-09 1.636
1918625 120.5 2.642e-09 1.664
1918626 121.0 2.462e-09 1.53
1918627 121.5 2.294e-09 1.631
1918628 122.0 2.138e-09 1.855
1918629 122.5 1.992e-09 1.775
1918630 123.0 1.857e-09 1.694
1918631 123.5 1.731e-09 1.748
1918632 124.0 1.613e-09 1.352
1918633 124.5 1.504e-09 1.149
1918634 125.0 1.402e-09 1.188
1918635 125.5 1.31e-09 1.03
1918636 126.0 1.227e-09 0.867
1918637 126.5 1.15e-09 0.985
