 HgtMOLA Denkgm3 DensP
497240 0.0 0.01466 0.964
497241 0.5 0.01394 0.961
497242 1.0 0.01327 0.957
497243 1.5 0.01274 0.957
497244 2.0 0.01223 0.955
497245 2.5 0.01171 0.961
497246 3.0 0.01122 0.954
497247 3.5 0.01073 0.967
497248 4.0 0.01027 0.973
497249 4.5 0.00982 0.973
497250 5.0 0.009393 0.977
497251 5.5 0.008985 0.97
497252 6.0 0.008594 0.98
497253 6.5 0.008223 0.983
497254 7.0 0.007868 0.985
497255 7.5 0.00753 0.996
497256 8.0 0.007206 1.001
497257 8.5 0.006897 0.995
497258 9.0 0.006602 0.995
497259 9.5 0.006318 1.015
497260 10.0 0.006047 1.022
497261 10.5 0.005785 1.019
497262 11.0 0.005535 1.024
497263 11.5 0.005295 1.022
497264 12.0 0.005067 1.007
497265 12.5 0.004848 1.015
497266 13.0 0.004639 1.016
497267 13.5 0.004439 1.018
497268 14.0 0.004248 1.026
497269 14.5 0.004065 1.038
497270 15.0 0.003891 1.031
497271 15.5 0.003712 1.052
497272 16.0 0.003541 1.042
497273 16.5 0.003379 1.045
497274 17.0 0.003224 1.036
497275 17.5 0.003076 1.029
497276 18.0 0.002935 1.019
497277 18.5 0.002801 1.018
497278 19.0 0.002672 1.024
497279 19.5 0.00255 1.027
497280 20.0 0.002434 1.033
497281 20.5 0.002313 1.02
497282 21.0 0.002198 1.027
497283 21.5 0.002089 1.024
497284 22.0 0.001985 1.034
497285 22.5 0.001887 1.05
497286 23.0 0.001793 1.047
497287 23.5 0.001704 1.054
497288 24.0 0.00162 1.053
497289 24.5 0.00154 1.052
497290 25.0 0.001464 1.072
497291 25.5 0.001386 1.061
497292 26.0 0.001313 1.049
497293 26.5 0.001244 1.064
497294 27.0 0.001178 1.055
497295 27.5 0.001116 1.062
497296 28.0 0.001057 1.065
497297 28.5 0.001001 1.073
497298 29.0 0.0009483 1.062
497299 29.5 0.0008984 1.073
497300 30.0 0.000851 1.081
497301 30.5 0.0008045 1.078
497302 31.0 0.0007606 1.061
497303 31.5 0.0007191 1.061
497304 32.0 0.0006798 1.078
497305 32.5 0.0006427 1.078
497306 33.0 0.0006077 1.086
497307 33.5 0.0005745 1.092
497308 34.0 0.0005432 1.098
497309 34.5 0.0005136 1.068
497310 35.0 0.0004856 1.074
497311 35.5 0.0004579 1.054
497312 36.0 0.0004319 1.026
497313 36.5 0.0004073 1.029
497314 37.0 0.0003842 1.018
497315 37.5 0.0003624 1.009
497316 38.0 0.0003419 1.015
497317 38.5 0.0003226 1.003
497318 39.0 0.0003043 1.007
497319 39.5 0.0002872 1.003
497320 40.0 0.000271 0.979
497321 40.5 0.000254 0.989
497322 41.0 0.0002381 0.985
497323 41.5 0.0002232 1.002
497324 42.0 0.0002093 1.018
497325 42.5 0.0001962 0.985
497326 43.0 0.000184 1.016
497327 43.5 0.0001725 0.998
497328 44.0 0.0001618 0.978
497329 44.5 0.0001517 0.969
497330 45.0 0.0001423 0.976
497331 45.5 0.0001322 0.971
497332 46.0 0.0001228 0.962
497333 46.5 0.0001141 0.957
497334 47.0 0.000106 0.93
497335 47.5 9.848e-05 0.963
497336 48.0 9.15e-05 0.972
497337 48.5 8.501e-05 0.944
497338 49.0 7.899e-05 0.962
497339 49.5 7.339e-05 0.986
497340 50.0 6.82e-05 1.006
497341 50.5 6.294e-05 0.997
497342 51.0 5.809e-05 1.039
497343 51.5 5.362e-05 1.04
497344 52.0 4.949e-05 1.04
497345 52.5 4.568e-05 1.041
497346 53.0 4.216e-05 1.06
497347 53.5 3.892e-05 1.068
497348 54.0 3.592e-05 1.113
497349 54.5 3.316e-05 1.095
497350 55.0 3.061e-05 1.118
497351 55.5 2.859e-05 1.127
497352 56.0 2.67e-05 1.102
497353 56.5 2.494e-05 1.055
497354 57.0 2.33e-05 1.039
497355 57.5 2.177e-05 1.02
497356 58.0 2.033e-05 1.046
497357 58.5 1.899e-05 1.026
497358 59.0 1.774e-05 0.967
497359 59.5 1.657e-05 0.949
497360 60.0 1.548e-05 0.901
497361 60.5 1.454e-05 0.936
497362 61.0 1.366e-05 0.985
497363 61.5 1.283e-05 0.991
497364 62.0 1.205e-05 1.036
497365 62.5 1.132e-05 0.993
497366 63.0 1.064e-05 1.061
497367 63.5 9.99e-06 1.049
497368 64.0 9.385e-06 1.149
497369 64.5 8.816e-06 1.151
497370 65.0 8.297e-06 1.113
497371 65.5 7.774e-06 1.104
497372 66.0 7.285e-06 1.107
497373 66.5 6.827e-06 1.017
497374 67.0 6.398e-06 1.027
497375 67.5 5.996e-06 1.007
497376 68.0 5.619e-06 1.035
497377 68.5 5.267e-06 1.047
497378 69.0 4.936e-06 1.09
497379 69.5 4.627e-06 1.107
497380 70.0 4.352e-06 1.106
497381 70.5 4.07e-06 1.134
497382 71.0 3.806e-06 1.175
497383 71.5 3.559e-06 1.221
497384 72.0 3.328e-06 1.172
497385 72.5 3.112e-06 1.163
497386 73.0 2.911e-06 1.176
497387 73.5 2.722e-06 1.145
497388 74.0 2.546e-06 1.124
497389 74.5 2.381e-06 1.098
497390 75.0 2.226e-06 1.117
497391 75.5 2.07e-06 1.188
497392 76.0 1.925e-06 1.155
497393 76.5 1.791e-06 1.161
497394 77.0 1.666e-06 1.097
497395 77.5 1.551e-06 1.033
497396 78.0 1.444e-06 1.033
497397 78.5 1.345e-06 0.931
497398 79.0 1.253e-06 0.909
497399 79.5 1.168e-06 0.929
497400 80.0 1.089e-06 1.002
497401 80.5 1.017e-06 1.047
497402 81.0 9.512e-07 1.055
497403 81.5 8.895e-07 1.015
497404 82.0 8.319e-07 1.038
497405 82.5 7.78e-07 0.986
497406 83.0 7.276e-07 1.069
497407 83.5 6.805e-07 1.16
497408 84.0 6.364e-07 1.054
497409 84.5 5.953e-07 1.163
497410 85.0 5.568e-07 1.217
497411 85.5 5.2e-07 1.115
497412 86.0 4.85e-07 1.184
497413 86.5 4.524e-07 1.386
497414 87.0 4.22e-07 1.312
497415 87.5 3.936e-07 1.322
497416 88.0 3.672e-07 1.247
497417 88.5 3.425e-07 1.286
497418 89.0 3.195e-07 1.344
497419 89.5 2.981e-07 1.369
497420 90.0 2.781e-07 1.537
497421 90.5 2.589e-07 1.511
497422 91.0 2.407e-07 1.401
497423 91.5 2.237e-07 1.455
497424 92.0 2.08e-07 1.434
497425 92.5 1.933e-07 1.377
497426 93.0 1.797e-07 1.36
497427 93.5 1.67e-07 1.297
497428 94.0 1.553e-07 1.367
497429 94.5 1.444e-07 1.365
497430 95.0 1.342e-07 1.279
497431 95.5 1.246e-07 1.166
497432 96.0 1.155e-07 1.143
497433 96.5 1.071e-07 1.039
497434 97.0 9.93e-08 1.185
497435 97.5 9.207e-08 1.235
497436 98.0 8.538e-08 1.098
497437 98.5 7.917e-08 0.934
497438 99.0 7.341e-08 0.922
497439 99.5 6.808e-08 0.993
497440 100.0 6.314e-08 0.89
497441 100.5 5.852e-08 0.923
497442 101.0 5.421e-08 0.892
497443 101.5 5.022e-08 0.874
497444 102.0 4.652e-08 0.974
497445 102.5 4.31e-08 0.959
497446 103.0 3.992e-08 0.921
497447 103.5 3.698e-08 0.908
497448 104.0 3.426e-08 0.815
497449 104.5 3.174e-08 0.833
497450 105.0 2.94e-08 0.79
497451 105.5 2.719e-08 0.883
497452 106.0 2.511e-08 0.874
497453 106.5 2.318e-08 0.962
497454 107.0 2.141e-08 1.012
497455 107.5 1.977e-08 0.847
497456 108.0 1.825e-08 0.887
497457 108.5 1.686e-08 0.687
497458 109.0 1.557e-08 0.718
497459 109.5 1.438e-08 0.811
497460 110.0 1.328e-08 0.84
497461 110.5 1.226e-08 1.009
497462 111.0 1.131e-08 0.962
497463 111.5 1.043e-08 0.851
497464 112.0 9.628e-09 0.88
497465 112.5 8.885e-09 0.95
497466 113.0 8.199e-09 1.078
497467 113.5 7.566e-09 0.977
497468 114.0 6.983e-09 1.019
497469 114.5 6.444e-09 1.03
497470 115.0 5.947e-09 1.302
497471 115.5 5.508e-09 1.542
497472 116.0 5.115e-09 1.501
497473 116.5 4.751e-09 1.428
497474 117.0 4.413e-09 1.346
497475 117.5 4.1e-09 1.1
497476 118.0 3.809e-09 1.314
497477 118.5 3.538e-09 1.386
497478 119.0 3.288e-09 1.57
497479 119.5 3.055e-09 1.551
497480 120.0 2.839e-09 1.649
497481 120.5 2.642e-09 1.705
497482 121.0 2.462e-09 1.828
497483 121.5 2.294e-09 1.529
497484 122.0 2.138e-09 1.621
497485 122.5 1.992e-09 1.629
497486 123.0 1.857e-09 1.581
497487 123.5 1.731e-09 1.515
497488 124.0 1.613e-09 1.581
497489 124.5 1.504e-09 1.68
497490 125.0 1.402e-09 1.493
497491 125.5 1.31e-09 1.463
497492 126.0 1.227e-09 1.389
497493 126.5 1.15e-09 1.505
497494 127.0 1.077e-09 1.247
497495 127.5 1.009e-09 1.291
497496 128.0 9.451e-10 0.972
497497 128.5 8.854e-10 1.123
497498 129.0 8.295e-10 1.031
497499 129.5 7.772e-10 1.154
497500 130.0 7.281e-10 1.211
497501 130.5 6.839e-10 1.46
497502 131.0 6.437e-10 1.742
497503 131.5 6.059e-10 1.63
497504 132.0 5.703e-10 1.405
497505 132.5 5.368e-10 1.547
497506 133.0 5.053e-10 1.585
497507 133.5 4.757e-10 1.088
497508 134.0 4.478e-10 1.045
497509 134.5 4.215e-10 0.977
497510 135.0 3.968e-10 0.882
497511 135.5 3.739e-10 0.793
497512 136.0 3.527e-10 0.712
497513 136.5 3.327e-10 0.566
497514 137.0 3.139e-10 0.744
497515 137.5 2.961e-10 0.752
497516 138.0 2.793e-10 0.834
497517 138.5 2.635e-10 0.854
497518 139.0 2.485e-10 0.837
497519 139.5 2.344e-10 0.821
497520 140.0 2.212e-10 0.931
497521 140.5 2.089e-10 0.936
497522 141.0 1.976e-10 0.754
497523 141.5 1.869e-10 0.885
