 HgtMOLA Denkgm3 DensP
1531118 50.0 6.82e-05 0.931
1531119 50.5 6.294e-05 0.921
1531120 51.0 5.809e-05 0.908
1531121 51.5 5.362e-05 0.867
1531122 52.0 4.949e-05 0.86
1531123 52.5 4.568e-05 0.886
1531124 53.0 4.216e-05 0.905
1531125 53.5 3.892e-05 0.917
1531126 54.0 3.592e-05 0.933
1531127 54.5 3.316e-05 0.913
1531128 55.0 3.061e-05 0.961
1531129 55.5 2.859e-05 0.983
1531130 56.0 2.67e-05 1.007
1531131 56.5 2.494e-05 1.05
1531132 57.0 2.33e-05 1.063
1531133 57.5 2.177e-05 1.045
1531134 58.0 2.033e-05 1.074
1531135 58.5 1.899e-05 1.077
1531136 59.0 1.774e-05 1.112
1531137 59.5 1.657e-05 1.111
1531138 60.0 1.548e-05 1.157
1531139 60.5 1.454e-05 1.124
1531140 61.0 1.366e-05 1.1
1531141 61.5 1.283e-05 1.062
1531142 62.0 1.205e-05 1.065
1531143 62.5 1.132e-05 1.0
1531144 63.0 1.064e-05 0.993
1531145 63.5 9.99e-06 0.997
1531146 64.0 9.385e-06 1.011
1531147 64.5 8.816e-06 1.011
1531148 65.0 8.297e-06 0.928
1531149 65.5 7.774e-06 0.965
1531150 66.0 7.285e-06 0.954
1531151 66.5 6.827e-06 0.965
1531152 67.0 6.398e-06 0.905
1531153 67.5 5.996e-06 0.857
1531154 68.0 5.619e-06 0.766
1531155 68.5 5.267e-06 0.756
1531156 69.0 4.936e-06 0.774
1531157 69.5 4.627e-06 0.788
1531158 70.0 4.352e-06 0.8
1531159 70.5 4.07e-06 0.746
1531160 71.0 3.806e-06 0.814
1531161 71.5 3.559e-06 0.772
1531162 72.0 3.328e-06 0.804
1531163 72.5 3.112e-06 0.826
1531164 73.0 2.911e-06 0.825
1531165 73.5 2.722e-06 0.902
1531166 74.0 2.546e-06 0.987
1531167 74.5 2.381e-06 0.929
1531168 75.0 2.226e-06 0.949
1531169 75.5 2.07e-06 0.929
1531170 76.0 1.925e-06 0.952
1531171 76.5 1.791e-06 0.932
1531172 77.0 1.666e-06 0.918
1531173 77.5 1.551e-06 0.838
1531174 78.0 1.444e-06 0.873
1531175 78.5 1.345e-06 0.874
1531176 79.0 1.253e-06 0.946
1531177 79.5 1.168e-06 1.046
1531178 80.0 1.089e-06 1.014
1531179 80.5 1.017e-06 1.081
1531180 81.0 9.512e-07 1.073
1531181 81.5 8.895e-07 1.145
1531182 82.0 8.319e-07 1.205
1531183 82.5 7.78e-07 1.194
1531184 83.0 7.276e-07 1.199
1531185 83.5 6.805e-07 1.245
1531186 84.0 6.364e-07 1.256
1531187 84.5 5.953e-07 1.209
1531188 85.0 5.568e-07 1.086
1531189 85.5 5.2e-07 1.104
1531190 86.0 4.85e-07 1.136
1531191 86.5 4.524e-07 1.156
1531192 87.0 4.22e-07 1.054
1531193 87.5 3.936e-07 0.866
1531194 88.0 3.672e-07 0.934
1531195 88.5 3.425e-07 1.002
1531196 89.0 3.195e-07 1.051
1531197 89.5 2.981e-07 1.167
1531198 90.0 2.781e-07 1.266
1531199 90.5 2.589e-07 1.199
1531200 91.0 2.407e-07 1.227
1531201 91.5 2.237e-07 1.296
1531202 92.0 2.08e-07 1.161
1531203 92.5 1.933e-07 1.132
1531204 93.0 1.797e-07 1.19
1531205 93.5 1.67e-07 1.14
1531206 94.0 1.553e-07 1.115
1531207 94.5 1.444e-07 1.047
1531208 95.0 1.342e-07 0.971
1531209 95.5 1.246e-07 1.095
1531210 96.0 1.155e-07 1.062
1531211 96.5 1.071e-07 1.095
1531212 97.0 9.93e-08 1.063
1531213 97.5 9.207e-08 0.839
1531214 98.0 8.538e-08 0.846
1531215 98.5 7.917e-08 0.875
1531216 99.0 7.341e-08 0.953
1531217 99.5 6.808e-08 0.866
1531218 100.0 6.314e-08 0.736
1531219 100.5 5.852e-08 0.706
1531220 101.0 5.421e-08 0.732
1531221 101.5 5.022e-08 0.574
1531222 102.0 4.652e-08 0.557
1531223 102.5 4.31e-08 0.521
1531224 103.0 3.992e-08 0.587
1531225 103.5 3.698e-08 0.528
1531226 104.0 3.426e-08 0.59
1531227 104.5 3.174e-08 0.696
1531228 105.0 2.94e-08 0.683
1531229 105.5 2.719e-08 0.727
1531230 106.0 2.511e-08 0.667
1531231 106.5 2.318e-08 0.644
1531232 107.0 2.141e-08 0.714
1531233 107.5 1.977e-08 0.809
1531234 108.0 1.825e-08 0.886
1531235 108.5 1.686e-08 0.864
1531236 109.0 1.557e-08 0.738
1531237 109.5 1.438e-08 0.787
1531238 110.0 1.328e-08 0.775
1531239 110.5 1.226e-08 0.817
1531240 111.0 1.131e-08 0.826
1531241 111.5 1.043e-08 0.943
1531242 112.0 9.628e-09 0.989
1531243 112.5 8.885e-09 1.071
1531244 113.0 8.199e-09 1.02
1531245 113.5 7.566e-09 0.969
1531246 114.0 6.983e-09 0.813
1531247 114.5 6.444e-09 0.878
1531248 115.0 5.947e-09 0.961
1531249 115.5 5.508e-09 0.9
1531250 116.0 5.115e-09 0.981
1531251 116.5 4.751e-09 0.879
1531252 117.0 4.413e-09 0.915
1531253 117.5 4.1e-09 1.053
1531254 118.0 3.809e-09 1.047
1531255 118.5 3.538e-09 0.929
1531256 119.0 3.288e-09 0.859
1531257 119.5 3.055e-09 0.845
1531258 120.0 2.839e-09 0.891
1531259 120.5 2.642e-09 0.795
1531260 121.0 2.462e-09 0.822
1531261 121.5 2.294e-09 0.878
1531262 122.0 2.138e-09 0.841
1531263 122.5 1.992e-09 0.856
1531264 123.0 1.857e-09 0.881
1531265 123.5 1.731e-09 0.735
1531266 124.0 1.613e-09 0.811
1531267 124.5 1.504e-09 0.961
1531268 125.0 1.402e-09 0.922
1531269 125.5 1.31e-09 0.832
1531270 126.0 1.227e-09 0.919
1531271 126.5 1.15e-09 0.731
1531272 127.0 1.077e-09 0.995
1531273 127.5 1.009e-09 0.988
1531274 128.0 9.451e-10 1.095
1531275 128.5 8.854e-10 1.175
1531276 129.0 8.295e-10 1.11
1531277 129.5 7.772e-10 1.238
1531278 130.0 7.281e-10 0.843
1531279 130.5 6.839e-10 0.79
1531280 131.0 6.437e-10 0.815
1531281 131.5 6.059e-10 0.873
1531282 132.0 5.703e-10 1.133
1531283 132.5 5.368e-10 1.24
1531284 133.0 5.053e-10 1.294
1531285 133.5 4.757e-10 1.299
1531286 134.0 4.478e-10 1.191
1531287 134.5 4.215e-10 0.894
1531288 135.0 3.968e-10 0.929
1531289 135.5 3.739e-10 0.943
1531290 136.0 3.527e-10 0.921
1531291 136.5 3.327e-10 0.794
1531292 137.0 3.139e-10 0.837
1531293 137.5 2.961e-10 0.828
1531294 138.0 2.793e-10 0.922
1531295 138.5 2.635e-10 0.864
1531296 139.0 2.485e-10 0.73
1531297 139.5 2.344e-10 0.656
1531298 140.0 2.212e-10 0.773
1531299 140.5 2.089e-10 0.56
1531300 141.0 1.976e-10 0.677
1531301 141.5 1.869e-10 0.807
1531302 142.0 1.768e-10 0.866
1531303 142.5 1.672e-10 1.081
1531304 143.0 1.582e-10 1.237
1531305 143.5 1.496e-10 1.307
1531306 144.0 1.415e-10 1.492
1531307 144.5 1.339e-10 1.675
1531308 145.0 1.266e-10 1.409
1531309 145.5 1.199e-10 1.197
1531310 146.0 1.137e-10 1.228
1531311 146.5 1.078e-10 1.17
1531312 147.0 1.022e-10 1.02
1531313 147.5 9.686e-11 1.064
1531314 148.0 9.182e-11 1.16
1531315 148.5 8.705e-11 1.341
1531316 149.0 8.252e-11 1.505
1531317 149.5 7.823e-11 1.225
1531318 150.0 7.416e-11 1.163
1531319 150.5 7.037e-11 1.004
1531320 151.0 6.681e-11 1.025
1531321 151.5 6.344e-11 1.114
1531322 152.0 6.023e-11 1.049
1531323 152.5 5.719e-11 1.42
1531324 153.0 5.43e-11 1.136
1531325 153.5 5.156e-11 1.318
1531326 154.0 4.896e-11 1.517
1531327 154.5 4.649e-11 1.349
1531328 155.0 4.414e-11 1.239
1531329 155.5 4.194e-11 1.323
1531330 156.0 3.987e-11 1.449
1531331 156.5 3.79e-11 1.681
1531332 157.0 3.603e-11 1.453
1531333 157.5 3.425e-11 1.449
1531334 158.0 3.256e-11 1.615
1531335 158.5 3.095e-11 1.499
1531336 159.0 2.942e-11 1.651
1531337 159.5 2.797e-11 1.789
1531338 160.0 2.659e-11 1.517
1531339 160.5 2.531e-11 1.453
1531340 161.0 2.41e-11 1.326
1531341 161.5 2.295e-11 1.196
1531342 162.0 2.185e-11 1.307
1531343 162.5 2.081e-11 0.971
1531344 163.0 1.982e-11 0.971
1531345 163.5 1.887e-11 1.082
1531346 164.0 1.797e-11 1.241
1531347 164.5 1.712e-11 1.121
1531348 165.0 1.63e-11 0.965
1531349 165.5 1.554e-11 0.974
1531350 166.0 1.482e-11 1.014
1531351 166.5 1.414e-11 1.001
1531352 167.0 1.348e-11 1.13
1531353 167.5 1.286e-11 1.226
1531354 168.0 1.227e-11 1.234
1531355 168.5 1.17e-11 1.193
1531356 169.0 1.116e-11 1.372
1531357 169.5 1.065e-11 1.447
1531358 170.0 1.016e-11 1.185
1531359 170.5 9.699e-12 0.974
1531360 171.0 9.269e-12 0.952
1531361 171.5 8.858e-12 1.151
1531362 172.0 8.466e-12 0.851
1531363 172.5 8.092e-12 0.869
1531364 173.0 7.734e-12 1.006
1531365 173.5 7.393e-12 0.946
1531366 174.0 7.067e-12 0.838
1531367 174.5 6.755e-12 0.91
1531368 175.0 6.457e-12 0.884
1531369 175.5 6.178e-12 1.025
1531370 176.0 5.915e-12 0.938
1531371 176.5 5.663e-12 1.177
1531372 177.0 5.422e-12 1.245
1531373 177.5 5.191e-12 1.239
1531374 178.0 4.97e-12 1.512
1531375 178.5 4.759e-12 1.31
1531376 179.0 4.557e-12 1.196
1531377 179.5 4.364e-12 1.29
1531378 180.0 4.179e-12 1.067
1531379 180.5 4.008e-12 1.289
1531380 181.0 3.85e-12 1.336
1531381 181.5 3.697e-12 1.172
1531382 182.0 3.551e-12 1.26
1531383 182.5 3.41e-12 1.307
1531384 183.0 3.276e-12 1.164
1531385 183.5 3.146e-12 1.068
1531386 184.0 3.022e-12 1.216
1531387 184.5 2.903e-12 0.906
1531388 185.0 2.788e-12 1.026
1531389 185.5 2.678e-12 0.992
1531390 186.0 2.574e-12 1.138
1531391 186.5 2.473e-12 1.113
1531392 187.0 2.377e-12 1.014
1531393 187.5 2.284e-12 0.959
1531394 188.0 2.195e-12 0.939
1531395 188.5 2.109e-12 0.809
1531396 189.0 2.027e-12 0.95
1531397 189.5 1.948e-12 0.937
1531398 190.0 1.873e-12 1.038
1531399 190.5 1.801e-12 0.925
1531400 191.0 1.734e-12 0.811
1531401 191.5 1.669e-12 0.737
1531402 192.0 1.606e-12 0.835
1531403 192.5 1.546e-12 0.748
1531404 193.0 1.488e-12 0.853
1531405 193.5 1.433e-12 0.945
1531406 194.0 1.379e-12 0.793
1531407 194.5 1.328e-12 0.837
1531408 195.0 1.278e-12 0.812
1531409 195.5 1.232e-12 0.751
1531410 196.0 1.188e-12 0.684
1531411 196.5 1.146e-12 0.634
1531412 197.0 1.105e-12 0.761
1531413 197.5 1.066e-12 0.7
1531414 198.0 1.028e-12 0.832
1531415 198.5 9.921e-13 0.853
1531416 199.0 9.57e-13 0.865
1531417 199.5 9.232e-13 0.957
1531418 200.0 8.906e-13 1.043
