 HgtMOLA Denkgm3 DensP
1883596 49.5 7.339e-05 1.113
1883597 50.0 6.82e-05 1.082
1883598 50.5 6.294e-05 1.103
1883599 51.0 5.809e-05 1.063
1883600 51.5 5.362e-05 1.068
1883601 52.0 4.949e-05 1.02
1883602 52.5 4.568e-05 0.998
1883603 53.0 4.216e-05 1.008
1883604 53.5 3.892e-05 1.014
1883605 54.0 3.592e-05 1.043
1883606 54.5 3.316e-05 0.996
1883607 55.0 3.061e-05 0.983
1883608 55.5 2.859e-05 0.948
1883609 56.0 2.67e-05 0.943
1883610 56.5 2.494e-05 0.927
1883611 57.0 2.33e-05 0.95
1883612 57.5 2.177e-05 0.93
1883613 58.0 2.033e-05 0.904
1883614 58.5 1.899e-05 0.967
1883615 59.0 1.774e-05 0.972
1883616 59.5 1.657e-05 0.971
1883617 60.0 1.548e-05 0.996
1883618 60.5 1.454e-05 1.004
1883619 61.0 1.366e-05 1.033
1883620 61.5 1.283e-05 0.999
1883621 62.0 1.205e-05 1.041
1883622 62.5 1.132e-05 0.993
1883623 63.0 1.064e-05 0.98
1883624 63.5 9.99e-06 0.981
1883625 64.0 9.385e-06 1.013
1883626 64.5 8.816e-06 1.037
1883627 65.0 8.297e-06 0.966
1883628 65.5 7.774e-06 0.938
1883629 66.0 7.285e-06 0.914
1883630 66.5 6.827e-06 0.92
1883631 67.0 6.398e-06 0.901
1883632 67.5 5.996e-06 0.836
1883633 68.0 5.619e-06 0.843
1883634 68.5 5.267e-06 0.899
1883635 69.0 4.936e-06 0.907
1883636 69.5 4.627e-06 0.936
1883637 70.0 4.352e-06 0.93
1883638 70.5 4.07e-06 0.941
1883639 71.0 3.806e-06 0.899
1883640 71.5 3.559e-06 0.89
1883641 72.0 3.328e-06 0.873
1883642 72.5 3.112e-06 0.88
1883643 73.0 2.911e-06 0.925
1883644 73.5 2.722e-06 0.951
1883645 74.0 2.546e-06 0.948
1883646 74.5 2.381e-06 0.892
1883647 75.0 2.226e-06 0.9
1883648 75.5 2.07e-06 0.899
1883649 76.0 1.925e-06 0.871
1883650 76.5 1.791e-06 0.793
1883651 77.0 1.666e-06 0.854
1883652 77.5 1.551e-06 0.969
1883653 78.0 1.444e-06 0.88
1883654 78.5 1.345e-06 0.833
1883655 79.0 1.253e-06 0.801
1883656 79.5 1.168e-06 0.754
1883657 80.0 1.089e-06 0.813
1883658 80.5 1.017e-06 0.86
1883659 81.0 9.512e-07 0.859
1883660 81.5 8.895e-07 0.91
1883661 82.0 8.319e-07 0.919
1883662 82.5 7.78e-07 0.913
1883663 83.0 7.276e-07 0.902
1883664 83.5 6.805e-07 0.974
1883665 84.0 6.364e-07 0.938
1883666 84.5 5.953e-07 0.917
1883667 85.0 5.568e-07 0.85
1883668 85.5 5.2e-07 0.817
1883669 86.0 4.85e-07 0.825
1883670 86.5 4.524e-07 0.92
1883671 87.0 4.22e-07 0.832
1883672 87.5 3.936e-07 0.898
1883673 88.0 3.672e-07 0.942
1883674 88.5 3.425e-07 0.921
1883675 89.0 3.195e-07 0.809
1883676 89.5 2.981e-07 0.884
1883677 90.0 2.781e-07 0.864
1883678 90.5 2.589e-07 0.817
1883679 91.0 2.407e-07 0.778
1883680 91.5 2.237e-07 0.694
1883681 92.0 2.08e-07 0.612
1883682 92.5 1.933e-07 0.699
1883683 93.0 1.797e-07 0.697
1883684 93.5 1.67e-07 0.783
1883685 94.0 1.553e-07 0.853
1883686 94.5 1.444e-07 0.726
1883687 95.0 1.342e-07 0.753
1883688 95.5 1.246e-07 0.718
1883689 96.0 1.155e-07 0.709
1883690 96.5 1.071e-07 0.753
1883691 97.0 9.93e-08 0.71
1883692 97.5 9.207e-08 0.746
1883693 98.0 8.538e-08 0.776
1883694 98.5 7.917e-08 0.694
1883695 99.0 7.341e-08 0.588
1883696 99.5 6.808e-08 0.597
1883697 100.0 6.314e-08 0.585
1883698 100.5 5.852e-08 0.632
1883699 101.0 5.421e-08 0.629
1883700 101.5 5.022e-08 0.699
1883701 102.0 4.652e-08 0.689
1883702 102.5 4.31e-08 0.604
1883703 103.0 3.992e-08 0.522
1883704 103.5 3.698e-08 0.543
1883705 104.0 3.426e-08 0.536
1883706 104.5 3.174e-08 0.553
1883707 105.0 2.94e-08 0.506
1883708 105.5 2.719e-08 0.509
1883709 106.0 2.511e-08 0.645
1883710 106.5 2.318e-08 0.64
1883711 107.0 2.141e-08 0.661
1883712 107.5 1.977e-08 0.675
1883713 108.0 1.825e-08 0.724
1883714 108.5 1.686e-08 0.71
1883715 109.0 1.557e-08 0.658
1883716 109.5 1.438e-08 0.638
1883717 110.0 1.328e-08 0.743
1883718 110.5 1.226e-08 0.908
1883719 111.0 1.131e-08 0.544
1883720 111.5 1.043e-08 0.577
1883721 112.0 9.628e-09 0.731
1883722 112.5 8.885e-09 0.682
1883723 113.0 8.199e-09 0.639
1883724 113.5 7.566e-09 0.493
1883725 114.0 6.983e-09 0.648
1883726 114.5 6.444e-09 0.697
1883727 115.0 5.947e-09 0.656
1883728 115.5 5.508e-09 0.579
1883729 116.0 5.115e-09 0.649
1883730 116.5 4.751e-09 0.749
1883731 117.0 4.413e-09 0.714
1883732 117.5 4.1e-09 0.716
1883733 118.0 3.809e-09 0.793
1883734 118.5 3.538e-09 0.811
1883735 119.0 3.288e-09 0.901
1883736 119.5 3.055e-09 0.73
1883737 120.0 2.839e-09 0.676
1883738 120.5 2.642e-09 0.752
1883739 121.0 2.462e-09 0.732
1883740 121.5 2.294e-09 0.822
1883741 122.0 2.138e-09 0.926
1883742 122.5 1.992e-09 0.912
1883743 123.0 1.857e-09 0.936
1883744 123.5 1.731e-09 1.138
1883745 124.0 1.613e-09 0.974
1883746 124.5 1.504e-09 0.995
1883747 125.0 1.402e-09 0.862
1883748 125.5 1.31e-09 0.841
1883749 126.0 1.227e-09 0.76
1883750 126.5 1.15e-09 0.735
1883751 127.0 1.077e-09 0.732
1883752 127.5 1.009e-09 0.595
1883753 128.0 9.451e-10 0.643
1883754 128.5 8.854e-10 0.508
1883755 129.0 8.295e-10 0.547
1883756 129.5 7.772e-10 0.791
1883757 130.0 7.281e-10 0.646
1883758 130.5 6.839e-10 0.686
1883759 131.0 6.437e-10 0.652
1883760 131.5 6.059e-10 0.795
1883761 132.0 5.703e-10 0.807
1883762 132.5 5.368e-10 0.775
1883763 133.0 5.053e-10 0.757
1883764 133.5 4.757e-10 0.66
1883765 134.0 4.478e-10 0.632
1883766 134.5 4.215e-10 0.747
1883767 135.0 3.968e-10 0.762
1883768 135.5 3.739e-10 0.741
1883769 136.0 3.527e-10 0.634
1883770 136.5 3.327e-10 0.704
1883771 137.0 3.139e-10 0.705
1883772 137.5 2.961e-10 0.624
1883773 138.0 2.793e-10 0.466
1883774 138.5 2.635e-10 0.383
1883775 139.0 2.485e-10 0.353
1883776 139.5 2.344e-10 0.332
1883777 140.0 2.212e-10 0.265
1883778 140.5 2.089e-10 0.451
1883779 141.0 1.976e-10 0.521
1883780 141.5 1.869e-10 0.703
1883781 142.0 1.768e-10 0.755
1883782 142.5 1.672e-10 0.635
1883783 143.0 1.582e-10 0.617
1883784 143.5 1.496e-10 0.757
1883785 144.0 1.415e-10 0.724
1883786 144.5 1.339e-10 0.729
1883787 145.0 1.266e-10 0.714
1883788 145.5 1.199e-10 0.652
1883789 146.0 1.137e-10 0.748
1883790 146.5 1.078e-10 0.92
1883791 147.0 1.022e-10 0.937
1883792 147.5 9.686e-11 1.01
1883793 148.0 9.182e-11 1.061
1883794 148.5 8.705e-11 0.937
1883795 149.0 8.252e-11 1.087
1883796 149.5 7.823e-11 0.985
1883797 150.0 7.416e-11 0.855
1883798 150.5 7.037e-11 0.804
1883799 151.0 6.681e-11 0.932
1883800 151.5 6.344e-11 1.0
1883801 152.0 6.023e-11 1.256
1883802 152.5 5.719e-11 1.389
1883803 153.0 5.43e-11 1.522
1883804 153.5 5.156e-11 1.38
1883805 154.0 4.896e-11 1.184
1883806 154.5 4.649e-11 1.142
1883807 155.0 4.414e-11 0.842
1883808 155.5 4.194e-11 0.833
1883809 156.0 3.987e-11 0.69
1883810 156.5 3.79e-11 0.741
1883811 157.0 3.603e-11 0.837
1883812 157.5 3.425e-11 0.889
1883813 158.0 3.256e-11 0.905
1883814 158.5 3.095e-11 1.014
1883815 159.0 2.942e-11 1.014
1883816 159.5 2.797e-11 0.847
1883817 160.0 2.659e-11 0.905
1883818 160.5 2.531e-11 0.883
1883819 161.0 2.41e-11 1.01
1883820 161.5 2.295e-11 1.09
1883821 162.0 2.185e-11 0.87
1883822 162.5 2.081e-11 0.891
1883823 163.0 1.982e-11 0.916
1883824 163.5 1.887e-11 0.8
1883825 164.0 1.797e-11 0.726
1883826 164.5 1.712e-11 0.663
1883827 165.0 1.63e-11 0.555
1883828 165.5 1.554e-11 0.477
1883829 166.0 1.482e-11 0.555
1883830 166.5 1.414e-11 0.695
1883831 167.0 1.348e-11 0.677
1883832 167.5 1.286e-11 0.518
1883833 168.0 1.227e-11 0.569
1883834 168.5 1.17e-11 0.698
1883835 169.0 1.116e-11 0.776
1883836 169.5 1.065e-11 0.701
1883837 170.0 1.016e-11 0.7
1883838 170.5 9.699e-12 0.813
1883839 171.0 9.269e-12 0.934
1883840 171.5 8.858e-12 0.963
1883841 172.0 8.466e-12 0.982
1883842 172.5 8.092e-12 0.858
1883843 173.0 7.734e-12 0.858
1883844 173.5 7.393e-12 0.893
1883845 174.0 7.067e-12 0.793
1883846 174.5 6.755e-12 0.895
1883847 175.0 6.457e-12 0.702
1883848 175.5 6.178e-12 0.6
1883849 176.0 5.915e-12 0.679
1883850 176.5 5.663e-12 0.796
1883851 177.0 5.422e-12 0.682
1883852 177.5 5.191e-12 0.664
1883853 178.0 4.97e-12 0.609
1883854 178.5 4.759e-12 0.78
1883855 179.0 4.557e-12 0.758
1883856 179.5 4.364e-12 0.992
1883857 180.0 4.179e-12 0.957
1883858 180.5 4.008e-12 1.034
1883859 181.0 3.85e-12 1.21
1883860 181.5 3.697e-12 1.161
1883861 182.0 3.551e-12 1.127
1883862 182.5 3.41e-12 1.378
1883863 183.0 3.276e-12 1.368
1883864 183.5 3.146e-12 1.333
1883865 184.0 3.022e-12 1.207
1883866 184.5 2.903e-12 1.144
1883867 185.0 2.788e-12 1.179
1883868 185.5 2.678e-12 1.411
1883869 186.0 2.574e-12 1.737
1883870 186.5 2.473e-12 1.678
1883871 187.0 2.377e-12 1.561
1883872 187.5 2.284e-12 1.491
1883873 188.0 2.195e-12 1.398
1883874 188.5 2.109e-12 1.219
1883875 189.0 2.027e-12 1.11
1883876 189.5 1.948e-12 0.993
1883877 190.0 1.873e-12 1.135
1883878 190.5 1.801e-12 1.088
1883879 191.0 1.734e-12 1.149
1883880 191.5 1.669e-12 1.16
1883881 192.0 1.606e-12 1.078
1883882 192.5 1.546e-12 1.15
1883883 193.0 1.488e-12 1.563
1883884 193.5 1.433e-12 1.348
1883885 194.0 1.379e-12 1.523
1883886 194.5 1.328e-12 1.601
1883887 195.0 1.278e-12 1.665
1883888 195.5 1.232e-12 1.645
1883889 196.0 1.188e-12 1.414
1883890 196.5 1.146e-12 1.534
1883891 197.0 1.105e-12 1.293
1883892 197.5 1.066e-12 1.069
1883893 198.0 1.028e-12 1.066
1883894 198.5 9.921e-13 1.275
1883895 199.0 9.57e-13 1.124
1883896 199.5 9.232e-13 1.131
1883897 200.0 8.906e-13 1.186
