 HgtMOLA Denkgm3 DensP
1823347 0.0 0.01466 0.985
1823348 0.5 0.01394 0.98
1823349 1.0 0.01327 0.981
1823350 1.5 0.01274 0.977
1823351 2.0 0.01223 0.983
1823352 2.5 0.01171 0.98
1823353 3.0 0.01122 0.97
1823354 3.5 0.01073 0.975
1823355 4.0 0.01027 0.974
1823356 4.5 0.00982 0.982
1823357 5.0 0.009393 0.987
1823358 5.5 0.008985 0.996
1823359 6.0 0.008594 0.995
1823360 6.5 0.008223 0.982
1823361 7.0 0.007868 0.979
1823362 7.5 0.00753 0.967
1823363 8.0 0.007206 0.968
1823364 8.5 0.006897 0.973
1823365 9.0 0.006602 0.983
1823366 9.5 0.006318 0.977
1823367 10.0 0.006047 0.98
1823368 10.5 0.005785 0.98
1823369 11.0 0.005535 0.98
1823370 11.5 0.005295 0.962
1823371 12.0 0.005067 0.954
1823372 12.5 0.004848 0.963
1823373 13.0 0.004639 0.957
1823374 13.5 0.004439 0.947
1823375 14.0 0.004248 0.961
1823376 14.5 0.004065 0.965
1823377 15.0 0.003891 0.971
1823378 15.5 0.003712 0.971
1823379 16.0 0.003541 0.966
1823380 16.5 0.003379 0.978
1823381 17.0 0.003224 0.98
1823382 17.5 0.003076 0.975
1823383 18.0 0.002935 0.976
1823384 18.5 0.002801 0.972
1823385 19.0 0.002672 0.981
1823386 19.5 0.00255 0.963
1823387 20.0 0.002434 0.956
1823388 20.5 0.002313 0.96
1823389 21.0 0.002198 0.967
1823390 21.5 0.002089 0.969
1823391 22.0 0.001985 0.968
1823392 22.5 0.001887 0.962
1823393 23.0 0.001793 0.987
1823394 23.5 0.001704 0.978
1823395 24.0 0.00162 0.99
1823396 24.5 0.00154 0.98
1823397 25.0 0.001464 0.986
1823398 25.5 0.001386 0.977
1823399 26.0 0.001313 0.971
1823400 26.5 0.001244 0.968
1823401 27.0 0.001178 0.953
1823402 27.5 0.001116 0.964
1823403 28.0 0.001057 0.954
1823404 28.5 0.001001 0.927
1823405 29.0 0.0009483 0.945
1823406 29.5 0.0008984 0.97
1823407 30.0 0.000851 0.969
1823408 30.5 0.0008045 0.96
1823409 31.0 0.0007606 0.97
1823410 31.5 0.0007191 0.961
1823411 32.0 0.0006798 0.928
1823412 32.5 0.0006427 0.922
1823413 33.0 0.0006077 0.922
1823414 33.5 0.0005745 0.928
1823415 34.0 0.0005432 0.934
1823416 34.5 0.0005136 0.944
1823417 35.0 0.0004856 0.936
1823418 35.5 0.0004579 0.958
1823419 36.0 0.0004319 0.949
1823420 36.5 0.0004073 0.936
1823421 37.0 0.0003842 0.95
1823422 37.5 0.0003624 0.962
1823423 38.0 0.0003419 0.986
1823424 38.5 0.0003226 0.99
1823425 39.0 0.0003043 1.002
1823426 39.5 0.0002872 1.022
1823427 40.0 0.000271 1.038
1823428 40.5 0.000254 1.057
1823429 41.0 0.0002381 1.042
1823430 41.5 0.0002232 1.058
1823431 42.0 0.0002093 1.038
1823432 42.5 0.0001962 1.042
1823433 43.0 0.000184 1.068
1823434 43.5 0.0001725 1.063
1823435 44.0 0.0001618 1.04
1823436 44.5 0.0001517 1.023
1823437 45.0 0.0001423 1.018
1823438 45.5 0.0001322 0.985
1823439 46.0 0.0001228 0.971
1823440 46.5 0.0001141 0.972
1823441 47.0 0.000106 0.946
1823442 47.5 9.848e-05 0.942
1823443 48.0 9.15e-05 0.937
1823444 48.5 8.501e-05 0.907
1823445 49.0 7.899e-05 0.91
1823446 49.5 7.339e-05 0.908
1823447 50.0 6.82e-05 0.886
1823448 50.5 6.294e-05 0.884
1823449 51.0 5.809e-05 0.853
1823450 51.5 5.362e-05 0.878
1823451 52.0 4.949e-05 0.867
1823452 52.5 4.568e-05 0.872
1823453 53.0 4.216e-05 0.859
1823454 53.5 3.892e-05 0.857
1823455 54.0 3.592e-05 0.853
1823456 54.5 3.316e-05 0.843
1823457 55.0 3.061e-05 0.852
1823458 55.5 2.859e-05 0.844
1823459 56.0 2.67e-05 0.851
1823460 56.5 2.494e-05 0.807
1823461 57.0 2.33e-05 0.768
1823462 57.5 2.177e-05 0.773
1823463 58.0 2.033e-05 0.798
1823464 58.5 1.899e-05 0.763
1823465 59.0 1.774e-05 0.803
1823466 59.5 1.657e-05 0.819
1823467 60.0 1.548e-05 0.852
1823468 60.5 1.454e-05 0.86
1823469 61.0 1.366e-05 0.906
1823470 61.5 1.283e-05 0.91
1823471 62.0 1.205e-05 0.944
1823472 62.5 1.132e-05 0.929
1823473 63.0 1.064e-05 0.898
1823474 63.5 9.99e-06 0.916
1823475 64.0 9.385e-06 0.927
1823476 64.5 8.816e-06 0.859
1823477 65.0 8.297e-06 0.883
1823478 65.5 7.774e-06 0.859
1823479 66.0 7.285e-06 0.864
1823480 66.5 6.827e-06 0.865
1823481 67.0 6.398e-06 0.944
1823482 67.5 5.996e-06 0.915
1823483 68.0 5.619e-06 0.928
1823484 68.5 5.267e-06 0.942
1823485 69.0 4.936e-06 0.943
1823486 69.5 4.627e-06 0.926
1823487 70.0 4.352e-06 0.948
1823488 70.5 4.07e-06 0.983
1823489 71.0 3.806e-06 0.945
1823490 71.5 3.559e-06 0.937
1823491 72.0 3.328e-06 0.925
1823492 72.5 3.112e-06 0.977
1823493 73.0 2.911e-06 0.971
1823494 73.5 2.722e-06 0.945
1823495 74.0 2.546e-06 0.93
1823496 74.5 2.381e-06 0.911
1823497 75.0 2.226e-06 0.945
1823498 75.5 2.07e-06 0.93
1823499 76.0 1.925e-06 0.917
1823500 76.5 1.791e-06 0.895
1823501 77.0 1.666e-06 0.998
1823502 77.5 1.551e-06 0.963
1823503 78.0 1.444e-06 1.004
1823504 78.5 1.345e-06 1.061
1823505 79.0 1.253e-06 0.985
1823506 79.5 1.168e-06 0.867
1823507 80.0 1.089e-06 0.871
1823508 80.5 1.017e-06 1.005
1823509 81.0 9.512e-07 0.933
1823510 81.5 8.895e-07 0.943
1823511 82.0 8.319e-07 0.913
1823512 82.5 7.78e-07 0.893
1823513 83.0 7.276e-07 0.897
