 HgtMOLA Denkgm3 DensP
1385455 0.0 0.01466 0.994
1385456 0.5 0.01394 0.994
1385457 1.0 0.01327 0.995
1385458 1.5 0.01274 1.001
1385459 2.0 0.01223 1.002
1385460 2.5 0.01171 0.994
1385461 3.0 0.01122 0.993
1385462 3.5 0.01073 0.993
1385463 4.0 0.01027 0.99
1385464 4.5 0.00982 0.988
1385465 5.0 0.009393 0.984
1385466 5.5 0.008985 0.983
1385467 6.0 0.008594 0.978
1385468 6.5 0.008223 0.983
1385469 7.0 0.007868 0.971
1385470 7.5 0.00753 0.968
1385471 8.0 0.007206 0.968
1385472 8.5 0.006897 0.956
1385473 9.0 0.006602 0.958
1385474 9.5 0.006318 0.96
1385475 10.0 0.006047 0.962
1385476 10.5 0.005785 0.947
1385477 11.0 0.005535 0.941
1385478 11.5 0.005295 0.95
1385479 12.0 0.005067 0.953
1385480 12.5 0.004848 0.944
1385481 13.0 0.004639 0.948
1385482 13.5 0.004439 0.96
1385483 14.0 0.004248 0.972
1385484 14.5 0.004065 0.966
1385485 15.0 0.003891 0.946
1385486 15.5 0.003712 0.953
1385487 16.0 0.003541 0.949
1385488 16.5 0.003379 0.936
1385489 17.0 0.003224 0.944
1385490 17.5 0.003076 0.958
1385491 18.0 0.002935 0.976
1385492 18.5 0.002801 0.99
1385493 19.0 0.002672 0.994
1385494 19.5 0.00255 0.996
1385495 20.0 0.002434 1.014
1385496 20.5 0.002313 1.007
1385497 21.0 0.002198 1.027
1385498 21.5 0.002089 1.011
1385499 22.0 0.001985 1.013
1385500 22.5 0.001887 1.003
1385501 23.0 0.001793 1.001
1385502 23.5 0.001704 1.004
1385503 24.0 0.00162 1.015
1385504 24.5 0.00154 1.043
1385505 25.0 0.001464 1.065
1385506 25.5 0.001386 1.077
1385507 26.0 0.001313 1.088
1385508 26.5 0.001244 1.084
1385509 27.0 0.001178 1.082
1385510 27.5 0.001116 1.061
1385511 28.0 0.001057 1.081
1385512 28.5 0.001001 1.058
1385513 29.0 0.0009483 1.063
1385514 29.5 0.0008984 1.043
1385515 30.0 0.000851 1.032
1385516 30.5 0.0008045 1.049
1385517 31.0 0.0007606 1.039
1385518 31.5 0.0007191 1.016
1385519 32.0 0.0006798 1.031
1385520 32.5 0.0006427 1.013
1385521 33.0 0.0006077 0.993
1385522 33.5 0.0005745 0.976
1385523 34.0 0.0005432 0.971
1385524 34.5 0.0005136 0.974
1385525 35.0 0.0004856 0.972
1385526 35.5 0.0004579 0.964
1385527 36.0 0.0004319 0.974
1385528 36.5 0.0004073 0.955
1385529 37.0 0.0003842 0.951
1385530 37.5 0.0003624 0.959
1385531 38.0 0.0003419 0.951
1385532 38.5 0.0003226 0.948
1385533 39.0 0.0003043 0.91
1385534 39.5 0.0002872 0.916
1385535 40.0 0.000271 0.952
1385536 40.5 0.000254 0.938
1385537 41.0 0.0002381 0.929
1385538 41.5 0.0002232 0.918
1385539 42.0 0.0002093 0.912
1385540 42.5 0.0001962 0.879
1385541 43.0 0.000184 0.873
1385542 43.5 0.0001725 0.868
1385543 44.0 0.0001618 0.86
1385544 44.5 0.0001517 0.868
1385545 45.0 0.0001423 0.844
1385546 45.5 0.0001322 0.853
1385547 46.0 0.0001228 0.814
1385548 46.5 0.0001141 0.818
1385549 47.0 0.000106 0.801
1385550 47.5 9.848e-05 0.826
1385551 48.0 9.15e-05 0.848
1385552 48.5 8.501e-05 0.88
1385553 49.0 7.899e-05 0.869
1385554 49.5 7.339e-05 0.894
1385555 50.0 6.82e-05 0.905
1385556 50.5 6.294e-05 0.906
1385557 51.0 5.809e-05 0.921
1385558 51.5 5.362e-05 0.922
1385559 52.0 4.949e-05 0.936
1385560 52.5 4.568e-05 0.891
1385561 53.0 4.216e-05 0.93
1385562 53.5 3.892e-05 0.906
1385563 54.0 3.592e-05 0.957
1385564 54.5 3.316e-05 0.919
1385565 55.0 3.061e-05 0.911
1385566 55.5 2.859e-05 0.902
1385567 56.0 2.67e-05 0.905
1385568 56.5 2.494e-05 0.887
1385569 57.0 2.33e-05 0.919
1385570 57.5 2.177e-05 0.876
1385571 58.0 2.033e-05 0.891
1385572 58.5 1.899e-05 0.878
1385573 59.0 1.774e-05 0.865
