 HgtMOLA Denkgm3 DensP
1029367 0.0 0.01466 0.981
1029368 0.5 0.01394 0.975
1029369 1.0 0.01327 0.967
1029370 1.5 0.01274 0.966
1029371 2.0 0.01223 0.97
1029372 2.5 0.01171 0.965
1029373 3.0 0.01122 0.963
1029374 3.5 0.01073 0.964
1029375 4.0 0.01027 0.962
1029376 4.5 0.00982 0.964
1029377 5.0 0.009393 0.976
1029378 5.5 0.008985 0.985
1029379 6.0 0.008594 0.987
1029380 6.5 0.008223 0.988
1029381 7.0 0.007868 0.99
1029382 7.5 0.00753 0.986
1029383 8.0 0.007206 0.983
1029384 8.5 0.006897 0.989
1029385 9.0 0.006602 1.004
1029386 9.5 0.006318 1.0
1029387 10.0 0.006047 1.002
1029388 10.5 0.005785 1.005
1029389 11.0 0.005535 0.997
1029390 11.5 0.005295 1.0
1029391 12.0 0.005067 1.0
1029392 12.5 0.004848 1.001
1029393 13.0 0.004639 0.996
1029394 13.5 0.004439 0.982
1029395 14.0 0.004248 0.97
1029396 14.5 0.004065 0.97
1029397 15.0 0.003891 0.962
1029398 15.5 0.003712 0.962
1029399 16.0 0.003541 0.97
1029400 16.5 0.003379 0.975
1029401 17.0 0.003224 0.983
1029402 17.5 0.003076 0.983
1029403 18.0 0.002935 0.982
1029404 18.5 0.002801 1.002
1029405 19.0 0.002672 1.009
1029406 19.5 0.00255 0.998
1029407 20.0 0.002434 0.995
1029408 20.5 0.002313 0.976
1029409 21.0 0.002198 0.988
1029410 21.5 0.002089 1.003
1029411 22.0 0.001985 1.004
1029412 22.5 0.001887 1.028
1029413 23.0 0.001793 1.026
1029414 23.5 0.001704 1.037
1029415 24.0 0.00162 1.05
1029416 24.5 0.00154 1.008
1029417 25.0 0.001464 1.007
1029418 25.5 0.001386 1.026
1029419 26.0 0.001313 1.009
1029420 26.5 0.001244 1.007
1029421 27.0 0.001178 0.993
1029422 27.5 0.001116 0.997
1029423 28.0 0.001057 0.987
1029424 28.5 0.001001 1.022
1029425 29.0 0.0009483 1.039
1029426 29.5 0.0008984 1.038
1029427 30.0 0.000851 1.051
1029428 30.5 0.0008045 1.053
1029429 31.0 0.0007606 1.052
1029430 31.5 0.0007191 1.052
1029431 32.0 0.0006798 1.043
1029432 32.5 0.0006427 1.036
1029433 33.0 0.0006077 1.021
1029434 33.5 0.0005745 1.035
1029435 34.0 0.0005432 1.048
1029436 34.5 0.0005136 1.035
1029437 35.0 0.0004856 1.023
1029438 35.5 0.0004579 0.998
1029439 36.0 0.0004319 0.976
1029440 36.5 0.0004073 0.965
1029441 37.0 0.0003842 0.97
1029442 37.5 0.0003624 0.949
1029443 38.0 0.0003419 0.939
1029444 38.5 0.0003226 0.951
1029445 39.0 0.0003043 0.94
1029446 39.5 0.0002872 0.942
1029447 40.0 0.000271 0.972
1029448 40.5 0.000254 0.959
1029449 41.0 0.0002381 0.976
1029450 41.5 0.0002232 0.968
1029451 42.0 0.0002093 0.959
1029452 42.5 0.0001962 0.956
1029453 43.0 0.000184 0.943
1029454 43.5 0.0001725 0.98
