 HgtMOLA Denkgm3 DensP
1526607 0.0 0.01466 1.046
1526608 0.5 0.01394 1.044
1526609 1.0 0.01327 1.046
1526610 1.5 0.01274 1.044
1526611 2.0 0.01223 1.048
1526612 2.5 0.01171 1.041
1526613 3.0 0.01122 1.038
1526614 3.5 0.01073 1.039
1526615 4.0 0.01027 1.043
1526616 4.5 0.00982 1.037
1526617 5.0 0.009393 1.032
1526618 5.5 0.008985 1.027
1526619 6.0 0.008594 1.027
1526620 6.5 0.008223 1.031
1526621 7.0 0.007868 1.025
1526622 7.5 0.00753 1.036
1526623 8.0 0.007206 1.039
1526624 8.5 0.006897 1.031
1526625 9.0 0.006602 1.024
1526626 9.5 0.006318 1.018
1526627 10.0 0.006047 1.012
1526628 10.5 0.005785 1.02
1526629 11.0 0.005535 1.031
1526630 11.5 0.005295 1.023
1526631 12.0 0.005067 1.019
1526632 12.5 0.004848 1.021
1526633 13.0 0.004639 1.014
1526634 13.5 0.004439 1.009
1526635 14.0 0.004248 1.02
1526636 14.5 0.004065 1.026
1526637 15.0 0.003891 1.031
1526638 15.5 0.003712 1.031
1526639 16.0 0.003541 1.023
1526640 16.5 0.003379 1.021
1526641 17.0 0.003224 1.016
1526642 17.5 0.003076 1.006
1526643 18.0 0.002935 1.004
1526644 18.5 0.002801 1.006
1526645 19.0 0.002672 1.019
1526646 19.5 0.00255 1.038
1526647 20.0 0.002434 1.038
1526648 20.5 0.002313 1.018
1526649 21.0 0.002198 1.021
1526650 21.5 0.002089 0.999
1526651 22.0 0.001985 1.003
1526652 22.5 0.001887 1.002
1526653 23.0 0.001793 1.01
1526654 23.5 0.001704 1.009
1526655 24.0 0.00162 1.016
1526656 24.5 0.00154 1.03
1526657 25.0 0.001464 1.049
1526658 25.5 0.001386 1.051
1526659 26.0 0.001313 1.046
1526660 26.5 0.001244 1.06
1526661 27.0 0.001178 1.068
1526662 27.5 0.001116 1.068
1526663 28.0 0.001057 1.068
1526664 28.5 0.001001 1.068
1526665 29.0 0.0009483 1.075
1526666 29.5 0.0008984 1.078
1526667 30.0 0.000851 1.073
1526668 30.5 0.0008045 1.087
1526669 31.0 0.0007606 1.082
1526670 31.5 0.0007191 1.084
1526671 32.0 0.0006798 1.085
1526672 32.5 0.0006427 1.062
1526673 33.0 0.0006077 1.06
1526674 33.5 0.0005745 1.057
1526675 34.0 0.0005432 1.058
1526676 34.5 0.0005136 1.045
1526677 35.0 0.0004856 1.043
1526678 35.5 0.0004579 1.05
1526679 36.0 0.0004319 1.069
1526680 36.5 0.0004073 1.098
1526681 37.0 0.0003842 1.061
1526682 37.5 0.0003624 1.069
1526683 38.0 0.0003419 1.068
1526684 38.5 0.0003226 1.078
1526685 39.0 0.0003043 1.092
1526686 39.5 0.0002872 1.089
1526687 40.0 0.000271 1.096
1526688 40.5 0.000254 1.08
1526689 41.0 0.0002381 1.076
1526690 41.5 0.0002232 1.06
1526691 42.0 0.0002093 1.041
1526692 42.5 0.0001962 1.054
1526693 43.0 0.000184 1.027
1526694 43.5 0.0001725 1.007
1526695 44.0 0.0001618 0.996
1526696 44.5 0.0001517 0.983
1526697 45.0 0.0001423 0.96
1526698 45.5 0.0001322 0.946
1526699 46.0 0.0001228 0.911
1526700 46.5 0.0001141 0.912
1526701 47.0 0.000106 0.912
1526702 47.5 9.848e-05 0.91
1526703 48.0 9.15e-05 0.92
1526704 48.5 8.501e-05 0.937
1526705 49.0 7.899e-05 0.978
1526706 49.5 7.339e-05 0.973
1526707 50.0 6.82e-05 0.995
1526708 50.5 6.294e-05 1.007
1526709 51.0 5.809e-05 0.979
1526710 51.5 5.362e-05 0.958
1526711 52.0 4.949e-05 1.012
1526712 52.5 4.568e-05 1.055
1526713 53.0 4.216e-05 1.008
1526714 53.5 3.892e-05 0.999
1526715 54.0 3.592e-05 1.007
1526716 54.5 3.316e-05 0.971
1526717 55.0 3.061e-05 0.997
1526718 55.5 2.859e-05 1.025
1526719 56.0 2.67e-05 1.057
1526720 56.5 2.494e-05 1.057
1526721 57.0 2.33e-05 1.093
1526722 57.5 2.177e-05 1.101
1526723 58.0 2.033e-05 1.107
1526724 58.5 1.899e-05 1.125
1526725 59.0 1.774e-05 1.12
1526726 59.5 1.657e-05 1.049
1526727 60.0 1.548e-05 1.047
1526728 60.5 1.454e-05 1.033
1526729 61.0 1.366e-05 0.978
1526730 61.5 1.283e-05 0.944
1526731 62.0 1.205e-05 0.933
1526732 62.5 1.132e-05 0.897
1526733 63.0 1.064e-05 0.892
1526734 63.5 9.99e-06 0.881
1526735 64.0 9.385e-06 0.894
1526736 64.5 8.816e-06 0.849
1526737 65.0 8.297e-06 0.881
1526738 65.5 7.774e-06 0.904
1526739 66.0 7.285e-06 0.914
1526740 66.5 6.827e-06 0.896
1526741 67.0 6.398e-06 0.888
1526742 67.5 5.996e-06 0.913
1526743 68.0 5.619e-06 0.914
1526744 68.5 5.267e-06 0.896
1526745 69.0 4.936e-06 0.838
1526746 69.5 4.627e-06 0.815
1526747 70.0 4.352e-06 0.819
1526748 70.5 4.07e-06 0.794
1526749 71.0 3.806e-06 0.819
1526750 71.5 3.559e-06 0.79
1526751 72.0 3.328e-06 0.782
1526752 72.5 3.112e-06 0.771
1526753 73.0 2.911e-06 0.794
1526754 73.5 2.722e-06 0.743
1526755 74.0 2.546e-06 0.721
1526756 74.5 2.381e-06 0.703
1526757 75.0 2.226e-06 0.771
1526758 75.5 2.07e-06 0.729
1526759 76.0 1.925e-06 0.728
1526760 76.5 1.791e-06 0.797
1526761 77.0 1.666e-06 0.776
1526762 77.5 1.551e-06 0.809
1526763 78.0 1.444e-06 0.844
1526764 78.5 1.345e-06 0.864
1526765 79.0 1.253e-06 0.791
1526766 79.5 1.168e-06 0.781
1526767 80.0 1.089e-06 0.791
1526768 80.5 1.017e-06 0.833
1526769 81.0 9.512e-07 0.796
1526770 81.5 8.895e-07 0.761
1526771 82.0 8.319e-07 0.803
1526772 82.5 7.78e-07 0.753
1526773 83.0 7.276e-07 0.824
1526774 83.5 6.805e-07 0.763
1526775 84.0 6.364e-07 0.746
1526776 84.5 5.953e-07 0.745
1526777 85.0 5.568e-07 0.667
1526778 85.5 5.2e-07 0.739
1526779 86.0 4.85e-07 0.799
1526780 86.5 4.524e-07 0.813
1526781 87.0 4.22e-07 0.8
1526782 87.5 3.936e-07 0.764
1526783 88.0 3.672e-07 0.807
1526784 88.5 3.425e-07 0.738
1526785 89.0 3.195e-07 0.795
1526786 89.5 2.981e-07 0.881
1526787 90.0 2.781e-07 0.901
1526788 90.5 2.589e-07 0.765
1526789 91.0 2.407e-07 0.688
1526790 91.5 2.237e-07 0.552
1526791 92.0 2.08e-07 0.685
1526792 92.5 1.933e-07 0.722
1526793 93.0 1.797e-07 0.768
1526794 93.5 1.67e-07 0.928
1526795 94.0 1.553e-07 1.005
1526796 94.5 1.444e-07 0.854
1526797 95.0 1.342e-07 0.724
1526798 95.5 1.246e-07 0.75
1526799 96.0 1.155e-07 0.929
1526800 96.5 1.071e-07 0.978
1526801 97.0 9.93e-08 0.932
1526802 97.5 9.207e-08 0.969
1526803 98.0 8.538e-08 1.092
1526804 98.5 7.917e-08 0.954
1526805 99.0 7.341e-08 0.816
1526806 99.5 6.808e-08 0.715
1526807 100.0 6.314e-08 0.774
1526808 100.5 5.852e-08 0.863
1526809 101.0 5.421e-08 0.813
1526810 101.5 5.022e-08 0.729
1526811 102.0 4.652e-08 0.503
1526812 102.5 4.31e-08 0.538
1526813 103.0 3.992e-08 0.585
1526814 103.5 3.698e-08 0.591
1526815 104.0 3.426e-08 0.713
1526816 104.5 3.174e-08 0.798
1526817 105.0 2.94e-08 0.709
1526818 105.5 2.719e-08 0.809
1526819 106.0 2.511e-08 1.009
1526820 106.5 2.318e-08 0.967
1526821 107.0 2.141e-08 1.052
1526822 107.5 1.977e-08 1.097
1526823 108.0 1.825e-08 1.032
1526824 108.5 1.686e-08 1.074
1526825 109.0 1.557e-08 1.057
1526826 109.5 1.438e-08 0.905
1526827 110.0 1.328e-08 0.952
1526828 110.5 1.226e-08 0.974
1526829 111.0 1.131e-08 1.242
1526830 111.5 1.043e-08 1.398
1526831 112.0 9.628e-09 1.301
1526832 112.5 8.885e-09 1.233
1526833 113.0 8.199e-09 1.192
1526834 113.5 7.566e-09 1.19
1526835 114.0 6.983e-09 1.208
1526836 114.5 6.444e-09 1.158
1526837 115.0 5.947e-09 1.244
1526838 115.5 5.508e-09 1.194
1526839 116.0 5.115e-09 1.163
1526840 116.5 4.751e-09 1.023
1526841 117.0 4.413e-09 0.959
1526842 117.5 4.1e-09 0.923
1526843 118.0 3.809e-09 0.816
1526844 118.5 3.538e-09 0.838
1526845 119.0 3.288e-09 0.958
1526846 119.5 3.055e-09 0.844
1526847 120.0 2.839e-09 1.03
1526848 120.5 2.642e-09 1.072
1526849 121.0 2.462e-09 1.188
1526850 121.5 2.294e-09 1.139
1526851 122.0 2.138e-09 1.394
1526852 122.5 1.992e-09 1.427
1526853 123.0 1.857e-09 1.091
1526854 123.5 1.731e-09 1.028
1526855 124.0 1.613e-09 1.087
1526856 124.5 1.504e-09 0.922
1526857 125.0 1.402e-09 0.85
1526858 125.5 1.31e-09 0.84
1526859 126.0 1.227e-09 0.734
1526860 126.5 1.15e-09 0.574
1526861 127.0 1.077e-09 0.75
1526862 127.5 1.009e-09 0.63
1526863 128.0 9.451e-10 0.798
1526864 128.5 8.854e-10 0.911
1526865 129.0 8.295e-10 0.925
1526866 129.5 7.772e-10 0.802
1526867 130.0 7.281e-10 0.862
1526868 130.5 6.839e-10 0.539
1526869 131.0 6.437e-10 0.572
1526870 131.5 6.059e-10 0.283
1526871 132.0 5.703e-10 0.1
1526872 132.5 5.368e-10 0.129
1526873 133.0 5.053e-10 0.389
1526874 133.5 4.757e-10 0.401
1526875 134.0 4.478e-10 0.397
1526876 134.5 4.215e-10 0.495
1526877 135.0 3.968e-10 0.479
1526878 135.5 3.739e-10 0.632
1526879 136.0 3.527e-10 0.546
1526880 136.5 3.327e-10 0.472
1526881 137.0 3.139e-10 0.357
1526882 137.5 2.961e-10 0.405
1526883 138.0 2.793e-10 0.323
1526884 138.5 2.635e-10 0.3
1526885 139.0 2.485e-10 0.438
1526886 139.5 2.344e-10 0.451
1526887 140.0 2.212e-10 0.609
1526888 140.5 2.089e-10 0.749
1526889 141.0 1.976e-10 0.941
1526890 141.5 1.869e-10 0.812
1526891 142.0 1.768e-10 0.921
1526892 142.5 1.672e-10 0.905
1526893 143.0 1.582e-10 0.815
1526894 143.5 1.496e-10 0.731
1526895 144.0 1.415e-10 0.556
1526896 144.5 1.339e-10 0.375
1526897 145.0 1.266e-10 0.539
1526898 145.5 1.199e-10 0.575
1526899 146.0 1.137e-10 0.574
1526900 146.5 1.078e-10 0.53
1526901 147.0 1.022e-10 0.338
1526902 147.5 9.686e-11 0.339
