 HgtMOLA Denkgm3 DensP
1955465 94.5 1.444e-07 0.949
1955466 95.0 1.342e-07 0.953
1955467 95.5 1.246e-07 0.936
1955468 96.0 1.155e-07 0.984
1955469 96.5 1.071e-07 1.003
1955470 97.0 9.93e-08 1.084
1955471 97.5 9.207e-08 1.075
1955472 98.0 8.538e-08 1.018
1955473 98.5 7.917e-08 1.11
1955474 99.0 7.341e-08 1.166
1955475 99.5 6.808e-08 1.12
1955476 100.0 6.314e-08 1.081
1955477 100.5 5.852e-08 1.162
1955478 101.0 5.421e-08 1.25
1955479 101.5 5.022e-08 1.239
1955480 102.0 4.652e-08 1.325
1955481 102.5 4.31e-08 1.228
1955482 103.0 3.992e-08 1.2
1955483 103.5 3.698e-08 1.193
1955484 104.0 3.426e-08 1.126
1955485 104.5 3.174e-08 1.133
1955486 105.0 2.94e-08 1.212
1955487 105.5 2.719e-08 1.187
1955488 106.0 2.511e-08 1.11
1955489 106.5 2.318e-08 1.164
1955490 107.0 2.141e-08 1.058
1955491 107.5 1.977e-08 1.144
1955492 108.0 1.825e-08 1.089
1955493 108.5 1.686e-08 1.139
1955494 109.0 1.557e-08 1.268
1955495 109.5 1.438e-08 1.387
1955496 110.0 1.328e-08 1.191
1955497 110.5 1.226e-08 1.079
1955498 111.0 1.131e-08 1.3
1955499 111.5 1.043e-08 1.042
1955500 112.0 9.628e-09 0.936
1955501 112.5 8.885e-09 0.824
1955502 113.0 8.199e-09 0.871
1955503 113.5 7.566e-09 0.747
1955504 114.0 6.983e-09 0.785
1955505 114.5 6.444e-09 0.846
1955506 115.0 5.947e-09 0.898
1955507 115.5 5.508e-09 0.882
1955508 116.0 5.115e-09 0.741
1955509 116.5 4.751e-09 0.651
1955510 117.0 4.413e-09 0.717
1955511 117.5 4.1e-09 0.724
1955512 118.0 3.809e-09 0.864
1955513 118.5 3.538e-09 0.93
1955514 119.0 3.288e-09 1.004
1955515 119.5 3.055e-09 1.187
1955516 120.0 2.839e-09 1.355
1955517 120.5 2.642e-09 1.243
1955518 121.0 2.462e-09 1.407
1955519 121.5 2.294e-09 1.337
1955520 122.0 2.138e-09 1.405
1955521 122.5 1.992e-09 1.468
1955522 123.0 1.857e-09 1.451
1955523 123.5 1.731e-09 1.444
1955524 124.0 1.613e-09 1.361
1955525 124.5 1.504e-09 1.082
1955526 125.0 1.402e-09 1.333
1955527 125.5 1.31e-09 1.495
1955528 126.0 1.227e-09 1.128
1955529 126.5 1.15e-09 1.204
1955530 127.0 1.077e-09 1.034
1955531 127.5 1.009e-09 0.816
1955532 128.0 9.451e-10 0.881
1955533 128.5 8.854e-10 1.085
1955534 129.0 8.295e-10 1.203
1955535 129.5 7.772e-10 1.082
1955536 130.0 7.281e-10 1.255
1955537 130.5 6.839e-10 1.404
1955538 131.0 6.437e-10 1.321
1955539 131.5 6.059e-10 1.357
1955540 132.0 5.703e-10 1.542
1955541 132.5 5.368e-10 1.609
1955542 133.0 5.053e-10 1.54
1955543 133.5 4.757e-10 1.727
1955544 134.0 4.478e-10 1.532
1955545 134.5 4.215e-10 1.659
1955546 135.0 3.968e-10 1.583
1955547 135.5 3.739e-10 1.614
1955548 136.0 3.527e-10 1.72
1955549 136.5 3.327e-10 1.632
1955550 137.0 3.139e-10 1.831
1955551 137.5 2.961e-10 1.834
1955552 138.0 2.793e-10 1.898
1955553 138.5 2.635e-10 1.945
1955554 139.0 2.485e-10 1.701
1955555 139.5 2.344e-10 1.692
1955556 140.0 2.212e-10 1.651
1955557 140.5 2.089e-10 1.535
1955558 141.0 1.976e-10 1.649
1955559 141.5 1.869e-10 1.838
1955560 142.0 1.768e-10 1.611
1955561 142.5 1.672e-10 1.647
1955562 143.0 1.582e-10 1.621
1955563 143.5 1.496e-10 1.467
1955564 144.0 1.415e-10 1.218
1955565 144.5 1.339e-10 1.447
1955566 145.0 1.266e-10 1.737
1955567 145.5 1.199e-10 1.552
1955568 146.0 1.137e-10 1.147
1955569 146.5 1.078e-10 1.197
1955570 147.0 1.022e-10 0.897
1955571 147.5 9.686e-11 0.859
1955572 148.0 9.182e-11 0.789
1955573 148.5 8.705e-11 0.715
1955574 149.0 8.252e-11 0.74
1955575 149.5 7.823e-11 0.78
1955576 150.0 7.416e-11 0.737
1955577 150.5 7.037e-11 0.903
1955578 151.0 6.681e-11 0.914
1955579 151.5 6.344e-11 1.01
1955580 152.0 6.023e-11 0.929
1955581 152.5 5.719e-11 0.985
1955582 153.0 5.43e-11 0.957
1955583 153.5 5.156e-11 0.961
1955584 154.0 4.896e-11 1.02
1955585 154.5 4.649e-11 0.968
1955586 155.0 4.414e-11 1.215
1955587 155.5 4.194e-11 1.249
1955588 156.0 3.987e-11 1.342
1955589 156.5 3.79e-11 1.373
1955590 157.0 3.603e-11 1.571
1955591 157.5 3.425e-11 1.571
1955592 158.0 3.256e-11 1.564
1955593 158.5 3.095e-11 1.555
1955594 159.0 2.942e-11 1.472
1955595 159.5 2.797e-11 1.333
1955596 160.0 2.659e-11 1.424
1955597 160.5 2.531e-11 1.477
1955598 161.0 2.41e-11 1.452
1955599 161.5 2.295e-11 1.519
1955600 162.0 2.185e-11 1.73
1955601 162.5 2.081e-11 1.707
1955602 163.0 1.982e-11 1.506
1955603 163.5 1.887e-11 1.653
1955604 164.0 1.797e-11 1.541
1955605 164.5 1.712e-11 1.866
1955606 165.0 1.63e-11 2.115
1955607 165.5 1.554e-11 2.072
1955608 166.0 1.482e-11 2.175
1955609 166.5 1.414e-11 1.756
1955610 167.0 1.348e-11 1.782
1955611 167.5 1.286e-11 1.886
1955612 168.0 1.227e-11 1.666
1955613 168.5 1.17e-11 1.72
1955614 169.0 1.116e-11 1.677
1955615 169.5 1.065e-11 1.534
1955616 170.0 1.016e-11 1.516
1955617 170.5 9.699e-12 1.519
1955618 171.0 9.269e-12 1.381
1955619 171.5 8.858e-12 1.686
1955620 172.0 8.466e-12 1.771
1955621 172.5 8.092e-12 1.493
1955622 173.0 7.734e-12 1.487
1955623 173.5 7.393e-12 1.146
1955624 174.0 7.067e-12 0.951
1955625 174.5 6.755e-12 0.922
1955626 175.0 6.457e-12 0.816
1955627 175.5 6.178e-12 0.866
1955628 176.0 5.915e-12 0.926
1955629 176.5 5.663e-12 0.859
1955630 177.0 5.422e-12 0.837
1955631 177.5 5.191e-12 0.862
1955632 178.0 4.97e-12 0.886
1955633 178.5 4.759e-12 0.83
1955634 179.0 4.557e-12 0.669
1955635 179.5 4.364e-12 0.497
1955636 180.0 4.179e-12 0.683
1955637 180.5 4.008e-12 0.587
1955638 181.0 3.85e-12 0.552
1955639 181.5 3.697e-12 0.599
1955640 182.0 3.551e-12 0.58
1955641 182.5 3.41e-12 0.52
1955642 183.0 3.276e-12 0.435
1955643 183.5 3.146e-12 0.654
1955644 184.0 3.022e-12 0.653
1955645 184.5 2.903e-12 0.642
1955646 185.0 2.788e-12 0.439
1955647 185.5 2.678e-12 0.533
1955648 186.0 2.574e-12 0.571
1955649 186.5 2.473e-12 0.423
1955650 187.0 2.377e-12 0.356
1955651 187.5 2.284e-12 0.188
1955652 188.0 2.195e-12 0.22
1955653 188.5 2.109e-12 0.47
1955654 189.0 2.027e-12 0.821
1955655 189.5 1.948e-12 0.794
1955656 190.0 1.873e-12 0.724
1955657 190.5 1.801e-12 0.667
1955658 191.0 1.734e-12 0.785
1955659 191.5 1.669e-12 0.916
1955660 192.0 1.606e-12 0.95
1955661 192.5 1.546e-12 1.098
1955662 193.0 1.488e-12 1.048
1955663 193.5 1.433e-12 0.963
1955664 194.0 1.379e-12 0.864
1955665 194.5 1.328e-12 1.015
1955666 195.0 1.278e-12 0.931
1955667 195.5 1.232e-12 1.163
1955668 196.0 1.188e-12 1.32
1955669 196.5 1.146e-12 1.391
1955670 197.0 1.105e-12 1.22
1955671 197.5 1.066e-12 1.348
1955672 198.0 1.028e-12 1.395
1955673 198.5 9.921e-13 1.303
1955674 199.0 9.57e-13 1.171
1955675 199.5 9.232e-13 1.286
1955676 200.0 8.906e-13 1.4
