 HgtMOLA Denkgm3 DensP
679590 148.0 9.182e-11 1.886
679591 148.5 8.705e-11 1.706
679592 149.0 8.252e-11 1.82
679593 149.5 7.823e-11 1.745
679594 150.0 7.416e-11 1.659
679595 150.5 7.037e-11 1.714
679596 151.0 6.681e-11 1.649
679597 151.5 6.344e-11 1.672
679598 152.0 6.023e-11 1.692
679599 152.5 5.719e-11 1.387
679600 153.0 5.43e-11 1.4
679601 153.5 5.156e-11 1.608
679602 154.0 4.896e-11 1.716
679603 154.5 4.649e-11 1.588
679604 155.0 4.414e-11 1.533
679605 155.5 4.194e-11 1.316
679606 156.0 3.987e-11 1.376
679607 156.5 3.79e-11 1.153
679608 157.0 3.603e-11 1.144
679609 157.5 3.425e-11 0.755
679610 158.0 3.256e-11 0.77
679611 158.5 3.095e-11 0.714
679612 159.0 2.942e-11 0.766
679613 159.5 2.797e-11 0.728
679614 160.0 2.659e-11 0.852
679615 160.5 2.531e-11 0.744
679616 161.0 2.41e-11 0.936
679617 161.5 2.295e-11 0.785
679618 162.0 2.185e-11 0.806
679619 162.5 2.081e-11 0.848
679620 163.0 1.982e-11 0.915
679621 163.5 1.887e-11 0.913
679622 164.0 1.797e-11 1.172
679623 164.5 1.712e-11 0.965
679624 165.0 1.63e-11 1.174
679625 165.5 1.554e-11 1.368
679626 166.0 1.482e-11 1.269
679627 166.5 1.414e-11 1.552
679628 167.0 1.348e-11 1.311
679629 167.5 1.286e-11 1.289
679630 168.0 1.227e-11 1.436
679631 168.5 1.17e-11 1.242
679632 169.0 1.116e-11 1.091
679633 169.5 1.065e-11 1.174
679634 170.0 1.016e-11 1.476
679635 170.5 9.699e-12 1.24
679636 171.0 9.269e-12 1.227
679637 171.5 8.858e-12 1.237
679638 172.0 8.466e-12 1.379
679639 172.5 8.092e-12 1.074
679640 173.0 7.734e-12 0.819
679641 173.5 7.393e-12 0.759
679642 174.0 7.067e-12 0.86
679643 174.5 6.755e-12 1.013
679644 175.0 6.457e-12 1.084
679645 175.5 6.178e-12 0.982
679646 176.0 5.915e-12 1.498
679647 176.5 5.663e-12 1.587
679648 177.0 5.422e-12 1.372
679649 177.5 5.191e-12 1.223
679650 178.0 4.97e-12 1.164
679651 178.5 4.759e-12 1.125
679652 179.0 4.557e-12 1.202
679653 179.5 4.364e-12 1.13
679654 180.0 4.179e-12 1.275
679655 180.5 4.008e-12 1.242
679656 181.0 3.85e-12 1.242
679657 181.5 3.697e-12 1.471
679658 182.0 3.551e-12 1.539
679659 182.5 3.41e-12 1.296
679660 183.0 3.276e-12 1.126
679661 183.5 3.146e-12 1.119
679662 184.0 3.022e-12 1.079
679663 184.5 2.903e-12 1.27
679664 185.0 2.788e-12 1.577
679665 185.5 2.678e-12 1.434
679666 186.0 2.574e-12 1.011
679667 186.5 2.473e-12 1.055
679668 187.0 2.377e-12 1.028
679669 187.5 2.284e-12 1.3
679670 188.0 2.195e-12 1.27
679671 188.5 2.109e-12 1.316
679672 189.0 2.027e-12 1.455
679673 189.5 1.948e-12 1.396
679674 190.0 1.873e-12 1.357
679675 190.5 1.801e-12 1.248
679676 191.0 1.734e-12 1.298
679677 191.5 1.669e-12 1.521
679678 192.0 1.606e-12 1.584
679679 192.5 1.546e-12 1.616
679680 193.0 1.488e-12 1.49
679681 193.5 1.433e-12 1.728
679682 194.0 1.379e-12 1.633
679683 194.5 1.328e-12 1.846
679684 195.0 1.278e-12 1.878
679685 195.5 1.232e-12 1.916
679686 196.0 1.188e-12 1.852
679687 196.5 1.146e-12 1.887
679688 197.0 1.105e-12 1.657
679689 197.5 1.066e-12 1.557
679690 198.0 1.028e-12 1.58
679691 198.5 9.921e-13 1.578
679692 199.0 9.57e-13 1.576
679693 199.5 9.232e-13 1.77
679694 200.0 8.906e-13 1.694
