 HgtMOLA Denkgm3 DensP
1162320 111.0 1.131e-08 1.006
1162321 111.5 1.043e-08 0.97
1162322 112.0 9.628e-09 0.956
1162323 112.5 8.885e-09 1.006
1162324 113.0 8.199e-09 1.085
1162325 113.5 7.566e-09 1.159
1162326 114.0 6.983e-09 1.17
1162327 114.5 6.444e-09 1.111
1162328 115.0 5.947e-09 1.189
1162329 115.5 5.508e-09 1.248
1162330 116.0 5.115e-09 1.261
1162331 116.5 4.751e-09 1.332
1162332 117.0 4.413e-09 1.224
1162333 117.5 4.1e-09 1.188
1162334 118.0 3.809e-09 1.095
1162335 118.5 3.538e-09 1.096
1162336 119.0 3.288e-09 1.013
1162337 119.5 3.055e-09 1.149
1162338 120.0 2.839e-09 1.166
1162339 120.5 2.642e-09 0.967
1162340 121.0 2.462e-09 1.09
1162341 121.5 2.294e-09 1.051
1162342 122.0 2.138e-09 1.023
1162343 122.5 1.992e-09 1.148
1162344 123.0 1.857e-09 0.954
1162345 123.5 1.731e-09 1.147
1162346 124.0 1.613e-09 1.014
1162347 124.5 1.504e-09 0.97
1162348 125.0 1.402e-09 0.947
1162349 125.5 1.31e-09 0.707
1162350 126.0 1.227e-09 0.773
1162351 126.5 1.15e-09 0.737
1162352 127.0 1.077e-09 0.673
1162353 127.5 1.009e-09 0.819
1162354 128.0 9.451e-10 0.728
1162355 128.5 8.854e-10 0.78
1162356 129.0 8.295e-10 0.902
1162357 129.5 7.772e-10 0.858
1162358 130.0 7.281e-10 0.779
1162359 130.5 6.839e-10 0.878
1162360 131.0 6.437e-10 0.772
1162361 131.5 6.059e-10 0.914
1162362 132.0 5.703e-10 0.88
1162363 132.5 5.368e-10 0.679
1162364 133.0 5.053e-10 0.609
1162365 133.5 4.757e-10 0.768
1162366 134.0 4.478e-10 0.85
1162367 134.5 4.215e-10 0.908
1162368 135.0 3.968e-10 0.932
1162369 135.5 3.739e-10 0.993
1162370 136.0 3.527e-10 0.909
1162371 136.5 3.327e-10 0.998
1162372 137.0 3.139e-10 0.723
1162373 137.5 2.961e-10 0.77
1162374 138.0 2.793e-10 0.827
1162375 138.5 2.635e-10 0.845
1162376 139.0 2.485e-10 0.762
1162377 139.5 2.344e-10 0.693
1162378 140.0 2.212e-10 0.665
1162379 140.5 2.089e-10 0.664
1162380 141.0 1.976e-10 0.722
1162381 141.5 1.869e-10 0.634
1162382 142.0 1.768e-10 0.414
1162383 142.5 1.672e-10 0.431
1162384 143.0 1.582e-10 0.399
1162385 143.5 1.496e-10 0.578
1162386 144.0 1.415e-10 0.643
1162387 144.5 1.339e-10 0.654
1162388 145.0 1.266e-10 0.472
1162389 145.5 1.199e-10 0.415
1162390 146.0 1.137e-10 0.359
1162391 146.5 1.078e-10 0.594
1162392 147.0 1.022e-10 0.636
1162393 147.5 9.686e-11 0.542
1162394 148.0 9.182e-11 0.617
1162395 148.5 8.705e-11 0.531
1162396 149.0 8.252e-11 0.522
1162397 149.5 7.823e-11 0.358
1162398 150.0 7.416e-11 0.222
1162399 150.5 7.037e-11 0.152
1162400 151.0 6.681e-11 0.303
1162401 151.5 6.344e-11 0.333
1162402 152.0 6.023e-11 0.404
1162403 152.5 5.719e-11 0.292
1162404 153.0 5.43e-11 0.221
1162405 153.5 5.156e-11 0.288
1162406 154.0 4.896e-11 0.485
1162407 154.5 4.649e-11 0.753
1162408 155.0 4.414e-11 0.758
1162409 155.5 4.194e-11 0.901
1162410 156.0 3.987e-11 0.895
1162411 156.5 3.79e-11 1.046
1162412 157.0 3.603e-11 1.069
1162413 157.5 3.425e-11 0.993
1162414 158.0 3.256e-11 1.132
1162415 158.5 3.095e-11 0.91
1162416 159.0 2.942e-11 0.888
1162417 159.5 2.797e-11 1.114
1162418 160.0 2.659e-11 1.134
1162419 160.5 2.531e-11 1.08
1162420 161.0 2.41e-11 1.148
1162421 161.5 2.295e-11 1.235
1162422 162.0 2.185e-11 1.474
1162423 162.5 2.081e-11 1.335
1162424 163.0 1.982e-11 1.678
1162425 163.5 1.887e-11 1.545
1162426 164.0 1.797e-11 1.168
1162427 164.5 1.712e-11 1.295
1162428 165.0 1.63e-11 1.034
1162429 165.5 1.554e-11 0.928
1162430 166.0 1.482e-11 0.832
1162431 166.5 1.414e-11 0.723
1162432 167.0 1.348e-11 0.692
1162433 167.5 1.286e-11 0.684
1162434 168.0 1.227e-11 0.808
1162435 168.5 1.17e-11 0.838
1162436 169.0 1.116e-11 0.889
1162437 169.5 1.065e-11 1.088
1162438 170.0 1.016e-11 1.364
1162439 170.5 9.699e-12 1.576
1162440 171.0 9.269e-12 1.446
1162441 171.5 8.858e-12 1.251
1162442 172.0 8.466e-12 1.017
1162443 172.5 8.092e-12 1.045
1162444 173.0 7.734e-12 1.194
1162445 173.5 7.393e-12 1.141
1162446 174.0 7.067e-12 0.927
1162447 174.5 6.755e-12 1.14
1162448 175.0 6.457e-12 0.952
1162449 175.5 6.178e-12 1.034
1162450 176.0 5.915e-12 1.061
1162451 176.5 5.663e-12 1.043
1162452 177.0 5.422e-12 1.145
1162453 177.5 5.191e-12 0.993
1162454 178.0 4.97e-12 0.769
1162455 178.5 4.759e-12 0.822
1162456 179.0 4.557e-12 1.06
1162457 179.5 4.364e-12 1.013
1162458 180.0 4.179e-12 1.193
1162459 180.5 4.008e-12 1.223
1162460 181.0 3.85e-12 1.102
1162461 181.5 3.697e-12 1.38
1162462 182.0 3.551e-12 1.301
1162463 182.5 3.41e-12 1.476
1162464 183.0 3.276e-12 1.468
1162465 183.5 3.146e-12 1.503
1162466 184.0 3.022e-12 1.324
1162467 184.5 2.903e-12 0.982
1162468 185.0 2.788e-12 0.934
1162469 185.5 2.678e-12 0.79
1162470 186.0 2.574e-12 0.714
1162471 186.5 2.473e-12 0.766
1162472 187.0 2.377e-12 0.659
1162473 187.5 2.284e-12 0.819
1162474 188.0 2.195e-12 0.777
1162475 188.5 2.109e-12 0.717
1162476 189.0 2.027e-12 0.861
1162477 189.5 1.948e-12 0.746
1162478 190.0 1.873e-12 0.736
1162479 190.5 1.801e-12 0.835
1162480 191.0 1.734e-12 1.082
1162481 191.5 1.669e-12 1.131
1162482 192.0 1.606e-12 1.279
1162483 192.5 1.546e-12 1.063
1162484 193.0 1.488e-12 1.107
1162485 193.5 1.433e-12 0.991
1162486 194.0 1.379e-12 1.156
1162487 194.5 1.328e-12 1.012
1162488 195.0 1.278e-12 1.243
1162489 195.5 1.232e-12 1.213
1162490 196.0 1.188e-12 1.265
1162491 196.5 1.146e-12 1.1
1162492 197.0 1.105e-12 0.98
1162493 197.5 1.066e-12 0.938
1162494 198.0 1.028e-12 0.799
1162495 198.5 9.921e-13 0.944
1162496 199.0 9.57e-13 0.794
1162497 199.5 9.232e-13 0.941
1162498 200.0 8.906e-13 0.76
