 HgtMOLA Denkgm3 DensP
1124641 118.5 3.538e-09 1.094
1124642 119.0 3.288e-09 1.261
1124643 119.5 3.055e-09 0.995
1124644 120.0 2.839e-09 1.026
1124645 120.5 2.642e-09 1.126
1124646 121.0 2.462e-09 1.276
1124647 121.5 2.294e-09 1.309
1124648 122.0 2.138e-09 1.145
1124649 122.5 1.992e-09 1.08
1124650 123.0 1.857e-09 1.07
1124651 123.5 1.731e-09 1.176
1124652 124.0 1.613e-09 1.314
1124653 124.5 1.504e-09 1.178
1124654 125.0 1.402e-09 1.084
1124655 125.5 1.31e-09 1.08
1124656 126.0 1.227e-09 1.047
1124657 126.5 1.15e-09 1.135
1124658 127.0 1.077e-09 1.434
1124659 127.5 1.009e-09 1.59
1124660 128.0 9.451e-10 1.659
1124661 128.5 8.854e-10 1.542
1124662 129.0 8.295e-10 2.143
1124663 129.5 7.772e-10 2.153
1124664 130.0 7.281e-10 2.351
1124665 130.5 6.839e-10 2.378
1124666 131.0 6.437e-10 2.172
1124667 131.5 6.059e-10 2.245
1124668 132.0 5.703e-10 2.126
1124669 132.5 5.368e-10 2.022
1124670 133.0 5.053e-10 1.859
1124671 133.5 4.757e-10 1.638
1124672 134.0 4.478e-10 1.611
1124673 134.5 4.215e-10 1.411
1124674 135.0 3.968e-10 1.541
1124675 135.5 3.739e-10 1.666
1124676 136.0 3.527e-10 1.686
1124677 136.5 3.327e-10 1.414
1124678 137.0 3.139e-10 1.145
1124679 137.5 2.961e-10 1.077
1124680 138.0 2.793e-10 0.853
1124681 138.5 2.635e-10 1.08
1124682 139.0 2.485e-10 1.345
1124683 139.5 2.344e-10 1.289
1124684 140.0 2.212e-10 1.059
1124685 140.5 2.089e-10 1.141
1124686 141.0 1.976e-10 0.996
1124687 141.5 1.869e-10 1.099
1124688 142.0 1.768e-10 1.155
1124689 142.5 1.672e-10 1.025
1124690 143.0 1.582e-10 0.914
1124691 143.5 1.496e-10 0.768
1124692 144.0 1.415e-10 0.671
1124693 144.5 1.339e-10 0.747
1124694 145.0 1.266e-10 0.72
1124695 145.5 1.199e-10 0.786
1124696 146.0 1.137e-10 0.772
1124697 146.5 1.078e-10 0.832
1124698 147.0 1.022e-10 0.807
1124699 147.5 9.686e-11 1.087
1124700 148.0 9.182e-11 1.133
1124701 148.5 8.705e-11 0.992
1124702 149.0 8.252e-11 1.148
1124703 149.5 7.823e-11 1.102
1124704 150.0 7.416e-11 0.988
1124705 150.5 7.037e-11 1.05
1124706 151.0 6.681e-11 0.99
1124707 151.5 6.344e-11 0.742
1124708 152.0 6.023e-11 0.657
1124709 152.5 5.719e-11 0.553
1124710 153.0 5.43e-11 0.669
1124711 153.5 5.156e-11 0.821
1124712 154.0 4.896e-11 0.754
1124713 154.5 4.649e-11 0.733
1124714 155.0 4.414e-11 0.802
1124715 155.5 4.194e-11 0.774
1124716 156.0 3.987e-11 0.753
1124717 156.5 3.79e-11 0.824
1124718 157.0 3.603e-11 0.914
1124719 157.5 3.425e-11 0.918
1124720 158.0 3.256e-11 1.095
1124721 158.5 3.095e-11 1.15
1124722 159.0 2.942e-11 1.151
1124723 159.5 2.797e-11 1.099
1124724 160.0 2.659e-11 1.224
1124725 160.5 2.531e-11 1.179
1124726 161.0 2.41e-11 1.085
1124727 161.5 2.295e-11 1.332
1124728 162.0 2.185e-11 1.298
1124729 162.5 2.081e-11 1.15
1124730 163.0 1.982e-11 1.021
1124731 163.5 1.887e-11 1.196
1124732 164.0 1.797e-11 1.489
1124733 164.5 1.712e-11 1.362
1124734 165.0 1.63e-11 1.239
1124735 165.5 1.554e-11 1.149
1124736 166.0 1.482e-11 1.291
1124737 166.5 1.414e-11 1.236
1124738 167.0 1.348e-11 1.147
1124739 167.5 1.286e-11 0.978
1124740 168.0 1.227e-11 0.969
1124741 168.5 1.17e-11 0.966
1124742 169.0 1.116e-11 1.15
1124743 169.5 1.065e-11 1.194
1124744 170.0 1.016e-11 1.374
1124745 170.5 9.699e-12 1.445
1124746 171.0 9.269e-12 1.218
1124747 171.5 8.858e-12 0.838
1124748 172.0 8.466e-12 0.943
1124749 172.5 8.092e-12 0.842
1124750 173.0 7.734e-12 0.721
1124751 173.5 7.393e-12 0.767
1124752 174.0 7.067e-12 0.857
1124753 174.5 6.755e-12 0.732
1124754 175.0 6.457e-12 0.64
1124755 175.5 6.178e-12 0.708
1124756 176.0 5.915e-12 0.738
1124757 176.5 5.663e-12 0.749
1124758 177.0 5.422e-12 0.798
1124759 177.5 5.191e-12 0.674
1124760 178.0 4.97e-12 0.681
1124761 178.5 4.759e-12 0.649
1124762 179.0 4.557e-12 0.663
1124763 179.5 4.364e-12 0.667
1124764 180.0 4.179e-12 0.701
1124765 180.5 4.008e-12 0.909
1124766 181.0 3.85e-12 1.035
1124767 181.5 3.697e-12 0.989
1124768 182.0 3.551e-12 1.037
1124769 182.5 3.41e-12 1.289
1124770 183.0 3.276e-12 1.412
1124771 183.5 3.146e-12 1.378
1124772 184.0 3.022e-12 1.051
1124773 184.5 2.903e-12 1.18
1124774 185.0 2.788e-12 1.188
1124775 185.5 2.678e-12 1.442
1124776 186.0 2.574e-12 1.441
1124777 186.5 2.473e-12 1.658
1124778 187.0 2.377e-12 1.906
1124779 187.5 2.284e-12 1.588
1124780 188.0 2.195e-12 1.367
1124781 188.5 2.109e-12 1.255
1124782 189.0 2.027e-12 1.288
1124783 189.5 1.948e-12 1.326
1124784 190.0 1.873e-12 1.272
1124785 190.5 1.801e-12 1.135
1124786 191.0 1.734e-12 1.119
1124787 191.5 1.669e-12 1.312
1124788 192.0 1.606e-12 1.227
1124789 192.5 1.546e-12 1.152
1124790 193.0 1.488e-12 1.162
1124791 193.5 1.433e-12 0.979
1124792 194.0 1.379e-12 1.074
1124793 194.5 1.328e-12 1.233
1124794 195.0 1.278e-12 1.426
1124795 195.5 1.232e-12 1.782
1124796 196.0 1.188e-12 1.439
1124797 196.5 1.146e-12 1.217
1124798 197.0 1.105e-12 1.02
1124799 197.5 1.066e-12 0.841
1124800 198.0 1.028e-12 0.967
1124801 198.5 9.921e-13 1.16
1124802 199.0 9.57e-13 1.337
1124803 199.5 9.232e-13 1.256
1124804 200.0 8.906e-13 1.121
