 HgtMOLA Denkgm3 DensP
131929 0.0 0.01466 0.981
131930 0.5 0.01394 0.977
131931 1.0 0.01327 0.974
131932 1.5 0.01274 0.968
131933 2.0 0.01223 0.956
131934 2.5 0.01171 0.96
131935 3.0 0.01122 0.968
131936 3.5 0.01073 0.97
131937 4.0 0.01027 0.97
131938 4.5 0.00982 0.968
131939 5.0 0.009393 0.967
131940 5.5 0.008985 0.965
131941 6.0 0.008594 0.961
131942 6.5 0.008223 0.971
131943 7.0 0.007868 0.974
131944 7.5 0.00753 0.969
131945 8.0 0.007206 0.973
131946 8.5 0.006897 0.972
131947 9.0 0.006602 0.962
131948 9.5 0.006318 0.961
131949 10.0 0.006047 0.971
131950 10.5 0.005785 0.982
131951 11.0 0.005535 0.99
131952 11.5 0.005295 1.002
131953 12.0 0.005067 0.994
131954 12.5 0.004848 0.998
131955 13.0 0.004639 0.98
131956 13.5 0.004439 0.987
131957 14.0 0.004248 0.992
131958 14.5 0.004065 1.001
131959 15.0 0.003891 1.004
131960 15.5 0.003712 0.992
131961 16.0 0.003541 0.979
131962 16.5 0.003379 0.985
131963 17.0 0.003224 0.971
131964 17.5 0.003076 0.964
131965 18.0 0.002935 0.973
131966 18.5 0.002801 0.969
131967 19.0 0.002672 0.97
131968 19.5 0.00255 0.979
131969 20.0 0.002434 0.942
131970 20.5 0.002313 0.945
131971 21.0 0.002198 0.957
131972 21.5 0.002089 0.953
131973 22.0 0.001985 0.925
131974 22.5 0.001887 0.923
131975 23.0 0.001793 0.93
131976 23.5 0.001704 0.94
131977 24.0 0.00162 0.943
131978 24.5 0.00154 0.955
131979 25.0 0.001464 0.951
131980 25.5 0.001386 0.946
131981 26.0 0.001313 0.922
131982 26.5 0.001244 0.93
131983 27.0 0.001178 0.925
131984 27.5 0.001116 0.936
131985 28.0 0.001057 0.95
131986 28.5 0.001001 0.938
131987 29.0 0.0009483 0.942
131988 29.5 0.0008984 0.961
131989 30.0 0.000851 0.959
131990 30.5 0.0008045 0.969
131991 31.0 0.0007606 0.971
131992 31.5 0.0007191 0.949
131993 32.0 0.0006798 0.941
131994 32.5 0.0006427 0.958
131995 33.0 0.0006077 0.974
131996 33.5 0.0005745 0.97
131997 34.0 0.0005432 0.946
131998 34.5 0.0005136 0.983
131999 35.0 0.0004856 0.962
132000 35.5 0.0004579 0.959
132001 36.0 0.0004319 0.969
132002 36.5 0.0004073 0.973
132003 37.0 0.0003842 0.968
132004 37.5 0.0003624 0.975
132005 38.0 0.0003419 0.992
132006 38.5 0.0003226 0.992
132007 39.0 0.0003043 1.0
132008 39.5 0.0002872 0.983
132009 40.0 0.000271 0.989
132010 40.5 0.000254 0.997
132011 41.0 0.0002381 0.999
132012 41.5 0.0002232 0.952
132013 42.0 0.0002093 0.964
132014 42.5 0.0001962 0.952
132015 43.0 0.000184 0.991
