 HgtMOLA Denkgm3 DensP
288720 0.0 0.01466 0.99
288721 0.5 0.01394 0.978
288722 1.0 0.01327 0.974
288723 1.5 0.01274 0.978
288724 2.0 0.01223 0.968
288725 2.5 0.01171 0.959
288726 3.0 0.01122 0.966
288727 3.5 0.01073 0.961
288728 4.0 0.01027 0.971
288729 4.5 0.00982 0.972
288730 5.0 0.009393 0.968
288731 5.5 0.008985 0.98
288732 6.0 0.008594 0.965
288733 6.5 0.008223 0.973
288734 7.0 0.007868 0.964
288735 7.5 0.00753 0.958
288736 8.0 0.007206 0.959
288737 8.5 0.006897 0.96
288738 9.0 0.006602 0.961
288739 9.5 0.006318 0.97
288740 10.0 0.006047 0.962
288741 10.5 0.005785 0.968
288742 11.0 0.005535 0.969
288743 11.5 0.005295 0.971
288744 12.0 0.005067 0.97
288745 12.5 0.004848 0.969
288746 13.0 0.004639 0.97
288747 13.5 0.004439 0.968
288748 14.0 0.004248 0.975
288749 14.5 0.004065 0.979
288750 15.0 0.003891 0.961
288751 15.5 0.003712 0.968
288752 16.0 0.003541 0.983
288753 16.5 0.003379 0.987
288754 17.0 0.003224 0.994
288755 17.5 0.003076 0.996
288756 18.0 0.002935 1.006
288757 18.5 0.002801 1.005
288758 19.0 0.002672 1.005
288759 19.5 0.00255 1.001
288760 20.0 0.002434 1.003
288761 20.5 0.002313 1.012
288762 21.0 0.002198 1.001
288763 21.5 0.002089 1.01
288764 22.0 0.001985 1.014
288765 22.5 0.001887 0.989
288766 23.0 0.001793 0.999
288767 23.5 0.001704 0.992
288768 24.0 0.00162 0.998
288769 24.5 0.00154 0.994
288770 25.0 0.001464 0.999
288771 25.5 0.001386 0.99
288772 26.0 0.001313 0.975
288773 26.5 0.001244 0.972
288774 27.0 0.001178 0.949
288775 27.5 0.001116 0.951
288776 28.0 0.001057 0.954
288777 28.5 0.001001 0.941
288778 29.0 0.0009483 0.937
288779 29.5 0.0008984 0.916
288780 30.0 0.000851 0.906
288781 30.5 0.0008045 0.902
288782 31.0 0.0007606 0.905
288783 31.5 0.0007191 0.915
288784 32.0 0.0006798 0.93
288785 32.5 0.0006427 0.912
288786 33.0 0.0006077 0.943
288787 33.5 0.0005745 0.944
288788 34.0 0.0005432 0.962
288789 34.5 0.0005136 0.962
288790 35.0 0.0004856 0.954
288791 35.5 0.0004579 0.956
288792 36.0 0.0004319 0.972
288793 36.5 0.0004073 0.944
288794 37.0 0.0003842 0.947
288795 37.5 0.0003624 0.958
288796 38.0 0.0003419 0.952
288797 38.5 0.0003226 0.975
288798 39.0 0.0003043 1.017
288799 39.5 0.0002872 1.011
288800 40.0 0.000271 1.026
288801 40.5 0.000254 1.034
288802 41.0 0.0002381 1.021
288803 41.5 0.0002232 1.027
288804 42.0 0.0002093 1.038
288805 42.5 0.0001962 1.032
288806 43.0 0.000184 1.064
288807 43.5 0.0001725 1.092
288808 44.0 0.0001618 1.115
288809 44.5 0.0001517 1.129
288810 45.0 0.0001423 1.144
288811 45.5 0.0001322 1.116
288812 46.0 0.0001228 1.099
288813 46.5 0.0001141 1.112
288814 47.0 0.000106 1.124
288815 47.5 9.848e-05 1.076
288816 48.0 9.15e-05 1.121
288817 48.5 8.501e-05 1.101
288818 49.0 7.899e-05 1.11
288819 49.5 7.339e-05 1.095
288820 50.0 6.82e-05 1.035
288821 50.5 6.294e-05 1.054
288822 51.0 5.809e-05 1.016
288823 51.5 5.362e-05 1.0
288824 52.0 4.949e-05 0.973
288825 52.5 4.568e-05 0.985
288826 53.0 4.216e-05 1.039
288827 53.5 3.892e-05 1.034
288828 54.0 3.592e-05 1.03
288829 54.5 3.316e-05 1.046
288830 55.0 3.061e-05 1.09
288831 55.5 2.859e-05 1.068
288832 56.0 2.67e-05 0.992
288833 56.5 2.494e-05 1.008
288834 57.0 2.33e-05 0.92
288835 57.5 2.177e-05 0.883
288836 58.0 2.033e-05 0.848
288837 58.5 1.899e-05 0.826
288838 59.0 1.774e-05 0.842
288839 59.5 1.657e-05 0.847
288840 60.0 1.548e-05 0.854
288841 60.5 1.454e-05 0.872
288842 61.0 1.366e-05 0.875
288843 61.5 1.283e-05 0.888
288844 62.0 1.205e-05 0.888
288845 62.5 1.132e-05 0.881
288846 63.0 1.064e-05 0.842
288847 63.5 9.99e-06 0.826
288848 64.0 9.385e-06 0.856
288849 64.5 8.816e-06 0.844
288850 65.0 8.297e-06 0.82
288851 65.5 7.774e-06 0.824
288852 66.0 7.285e-06 0.843
288853 66.5 6.827e-06 0.855
288854 67.0 6.398e-06 0.867
288855 67.5 5.996e-06 0.88
288856 68.0 5.619e-06 0.893
288857 68.5 5.267e-06 0.913
288858 69.0 4.936e-06 0.899
288859 69.5 4.627e-06 0.875
288860 70.0 4.352e-06 0.912
288861 70.5 4.07e-06 0.942
288862 71.0 3.806e-06 0.949
288863 71.5 3.559e-06 0.999
288864 72.0 3.328e-06 0.975
288865 72.5 3.112e-06 0.974
288866 73.0 2.911e-06 1.011
288867 73.5 2.722e-06 1.052
288868 74.0 2.546e-06 1.1
288869 74.5 2.381e-06 1.065
288870 75.0 2.226e-06 0.976
288871 75.5 2.07e-06 0.97
288872 76.0 1.925e-06 1.019
288873 76.5 1.791e-06 0.967
288874 77.0 1.666e-06 0.978
288875 77.5 1.551e-06 0.971
288876 78.0 1.444e-06 1.05
288877 78.5 1.345e-06 1.073
288878 79.0 1.253e-06 1.242
288879 79.5 1.168e-06 1.194
288880 80.0 1.089e-06 1.126
288881 80.5 1.017e-06 1.05
288882 81.0 9.512e-07 1.13
288883 81.5 8.895e-07 1.105
288884 82.0 8.319e-07 1.051
288885 82.5 7.78e-07 0.948
288886 83.0 7.276e-07 0.958
288887 83.5 6.805e-07 0.919
288888 84.0 6.364e-07 0.981
288889 84.5 5.953e-07 1.16
288890 85.0 5.568e-07 1.17
288891 85.5 5.2e-07 1.145
288892 86.0 4.85e-07 1.187
288893 86.5 4.524e-07 1.203
288894 87.0 4.22e-07 1.142
288895 87.5 3.936e-07 1.135
288896 88.0 3.672e-07 1.058
288897 88.5 3.425e-07 1.069
288898 89.0 3.195e-07 1.051
288899 89.5 2.981e-07 1.026
288900 90.0 2.781e-07 0.928
288901 90.5 2.589e-07 0.904
288902 91.0 2.407e-07 0.824
288903 91.5 2.237e-07 0.771
288904 92.0 2.08e-07 0.773
288905 92.5 1.933e-07 0.758
288906 93.0 1.797e-07 0.877
288907 93.5 1.67e-07 0.941
288908 94.0 1.553e-07 0.914
288909 94.5 1.444e-07 0.874
288910 95.0 1.342e-07 0.935
288911 95.5 1.246e-07 0.899
288912 96.0 1.155e-07 0.913
288913 96.5 1.071e-07 1.016
288914 97.0 9.93e-08 1.101
288915 97.5 9.207e-08 0.997
288916 98.0 8.538e-08 1.151
288917 98.5 7.917e-08 1.164
288918 99.0 7.341e-08 1.196
288919 99.5 6.808e-08 1.275
288920 100.0 6.314e-08 1.567
288921 100.5 5.852e-08 1.633
288922 101.0 5.421e-08 1.644
288923 101.5 5.022e-08 1.617
288924 102.0 4.652e-08 1.603
288925 102.5 4.31e-08 1.652
288926 103.0 3.992e-08 1.673
288927 103.5 3.698e-08 1.541
288928 104.0 3.426e-08 1.534
288929 104.5 3.174e-08 1.511
288930 105.0 2.94e-08 1.477
288931 105.5 2.719e-08 1.377
288932 106.0 2.511e-08 1.111
288933 106.5 2.318e-08 0.97
288934 107.0 2.141e-08 0.935
288935 107.5 1.977e-08 0.919
288936 108.0 1.825e-08 0.884
288937 108.5 1.686e-08 0.952
288938 109.0 1.557e-08 1.077
288939 109.5 1.438e-08 1.044
288940 110.0 1.328e-08 1.167
288941 110.5 1.226e-08 1.14
288942 111.0 1.131e-08 0.998
288943 111.5 1.043e-08 1.001
288944 112.0 9.628e-09 0.922
288945 112.5 8.885e-09 1.02
288946 113.0 8.199e-09 1.057
288947 113.5 7.566e-09 1.099
288948 114.0 6.983e-09 1.102
288949 114.5 6.444e-09 1.18
288950 115.0 5.947e-09 1.205
288951 115.5 5.508e-09 1.173
288952 116.0 5.115e-09 1.043
288953 116.5 4.751e-09 1.165
288954 117.0 4.413e-09 1.063
288955 117.5 4.1e-09 1.246
288956 118.0 3.809e-09 1.109
288957 118.5 3.538e-09 1.06
288958 119.0 3.288e-09 0.939
288959 119.5 3.055e-09 1.155
288960 120.0 2.839e-09 1.175
288961 120.5 2.642e-09 1.394
288962 121.0 2.462e-09 1.334
288963 121.5 2.294e-09 1.067
288964 122.0 2.138e-09 1.165
288965 122.5 1.992e-09 1.192
288966 123.0 1.857e-09 1.171
288967 123.5 1.731e-09 1.241
288968 124.0 1.613e-09 1.245
288969 124.5 1.504e-09 1.327
288970 125.0 1.402e-09 1.401
288971 125.5 1.31e-09 1.489
288972 126.0 1.227e-09 1.385
288973 126.5 1.15e-09 1.494
288974 127.0 1.077e-09 1.094
288975 127.5 1.009e-09 1.017
288976 128.0 9.451e-10 1.161
288977 128.5 8.854e-10 0.996
288978 129.0 8.295e-10 1.024
288979 129.5 7.772e-10 1.342
288980 130.0 7.281e-10 1.653
288981 130.5 6.839e-10 1.966
288982 131.0 6.437e-10 2.146
288983 131.5 6.059e-10 1.932
288984 132.0 5.703e-10 1.93
288985 132.5 5.368e-10 1.706
288986 133.0 5.053e-10 1.787
288987 133.5 4.757e-10 1.537
288988 134.0 4.478e-10 1.667
288989 134.5 4.215e-10 1.456
288990 135.0 3.968e-10 1.348
288991 135.5 3.739e-10 1.293
288992 136.0 3.527e-10 1.629
288993 136.5 3.327e-10 1.818
288994 137.0 3.139e-10 1.973
288995 137.5 2.961e-10 1.875
288996 138.0 2.793e-10 1.812
288997 138.5 2.635e-10 1.58
288998 139.0 2.485e-10 1.688
288999 139.5 2.344e-10 1.562
289000 140.0 2.212e-10 1.701
289001 140.5 2.089e-10 1.393
289002 141.0 1.976e-10 1.626
289003 141.5 1.869e-10 1.407
289004 142.0 1.768e-10 1.347
289005 142.5 1.672e-10 1.324
289006 143.0 1.582e-10 1.425
289007 143.5 1.496e-10 1.349
289008 144.0 1.415e-10 1.432
289009 144.5 1.339e-10 1.448
289010 145.0 1.266e-10 1.234
289011 145.5 1.199e-10 1.32
289012 146.0 1.137e-10 1.551
289013 146.5 1.078e-10 1.633
289014 147.0 1.022e-10 1.518
289015 147.5 9.686e-11 1.494
289016 148.0 9.182e-11 1.567
289017 148.5 8.705e-11 1.659
289018 149.0 8.252e-11 1.382
289019 149.5 7.823e-11 1.637
289020 150.0 7.416e-11 1.957
289021 150.5 7.037e-11 1.831
289022 151.0 6.681e-11 1.684
289023 151.5 6.344e-11 1.77
289024 152.0 6.023e-11 1.677
289025 152.5 5.719e-11 1.473
289026 153.0 5.43e-11 1.596
289027 153.5 5.156e-11 1.465
289028 154.0 4.896e-11 1.723
289029 154.5 4.649e-11 1.726
289030 155.0 4.414e-11 1.715
289031 155.5 4.194e-11 1.749
289032 156.0 3.987e-11 1.623
289033 156.5 3.79e-11 1.675
289034 157.0 3.603e-11 1.894
289035 157.5 3.425e-11 1.571
289036 158.0 3.256e-11 1.541
289037 158.5 3.095e-11 1.699
289038 159.0 2.942e-11 1.539
289039 159.5 2.797e-11 1.582
289040 160.0 2.659e-11 1.299
289041 160.5 2.531e-11 1.552
289042 161.0 2.41e-11 1.597
289043 161.5 2.295e-11 1.719
289044 162.0 2.185e-11 1.831
289045 162.5 2.081e-11 1.662
289046 163.0 1.982e-11 1.594
289047 163.5 1.887e-11 1.486
289048 164.0 1.797e-11 1.428
289049 164.5 1.712e-11 1.385
289050 165.0 1.63e-11 1.439
289051 165.5 1.554e-11 1.389
289052 166.0 1.482e-11 1.461
289053 166.5 1.414e-11 1.157
289054 167.0 1.348e-11 1.281
289055 167.5 1.286e-11 1.403
289056 168.0 1.227e-11 1.692
289057 168.5 1.17e-11 1.842
289058 169.0 1.116e-11 1.706
289059 169.5 1.065e-11 1.442
289060 170.0 1.016e-11 1.559
289061 170.5 9.699e-12 1.58
289062 171.0 9.269e-12 1.613
289063 171.5 8.858e-12 1.386
289064 172.0 8.466e-12 1.331
289065 172.5 8.092e-12 1.358
289066 173.0 7.734e-12 1.084
289067 173.5 7.393e-12 1.012
289068 174.0 7.067e-12 0.844
289069 174.5 6.755e-12 0.896
289070 175.0 6.457e-12 0.912
289071 175.5 6.178e-12 0.717
289072 176.0 5.915e-12 0.628
289073 176.5 5.663e-12 0.644
289074 177.0 5.422e-12 0.609
289075 177.5 5.191e-12 0.556
289076 178.0 4.97e-12 0.607
289077 178.5 4.759e-12 0.645
289078 179.0 4.557e-12 0.672
289079 179.5 4.364e-12 0.812
289080 180.0 4.179e-12 0.828
289081 180.5 4.008e-12 0.957
289082 181.0 3.85e-12 0.939
289083 181.5 3.697e-12 1.045
289084 182.0 3.551e-12 0.817
289085 182.5 3.41e-12 0.872
289086 183.0 3.276e-12 0.905
289087 183.5 3.146e-12 0.932
289088 184.0 3.022e-12 0.944
289089 184.5 2.903e-12 0.984
289090 185.0 2.788e-12 1.156
289091 185.5 2.678e-12 1.084
289092 186.0 2.574e-12 1.061
289093 186.5 2.473e-12 0.899
289094 187.0 2.377e-12 0.881
289095 187.5 2.284e-12 0.785
289096 188.0 2.195e-12 0.871
289097 188.5 2.109e-12 0.835
289098 189.0 2.027e-12 0.696
289099 189.5 1.948e-12 0.578
289100 190.0 1.873e-12 0.731
