 HgtMOLA Denkgm3 DensP
28070 0.0 0.01466 0.992
28071 0.5 0.01394 0.989
28072 1.0 0.01327 0.994
28073 1.5 0.01274 0.997
28074 2.0 0.01223 0.996
28075 2.5 0.01171 1.004
28076 3.0 0.01122 1.006
28077 3.5 0.01073 1.005
28078 4.0 0.01027 1.016
28079 4.5 0.00982 1.006
28080 5.0 0.009393 0.996
28081 5.5 0.008985 1.004
28082 6.0 0.008594 0.997
28083 6.5 0.008223 0.999
28084 7.0 0.007868 0.992
28085 7.5 0.00753 1.002
28086 8.0 0.007206 1.002
28087 8.5 0.006897 0.979
28088 9.0 0.006602 0.981
28089 9.5 0.006318 0.963
28090 10.0 0.006047 0.968
28091 10.5 0.005785 0.961
28092 11.0 0.005535 0.961
28093 11.5 0.005295 0.961
28094 12.0 0.005067 0.958
28095 12.5 0.004848 0.978
28096 13.0 0.004639 0.973
28097 13.5 0.004439 0.967
28098 14.0 0.004248 0.963
28099 14.5 0.004065 0.975
28100 15.0 0.003891 0.971
28101 15.5 0.003712 0.98
28102 16.0 0.003541 0.98
28103 16.5 0.003379 0.976
28104 17.0 0.003224 0.986
28105 17.5 0.003076 0.99
28106 18.0 0.002935 0.988
28107 18.5 0.002801 0.961
28108 19.0 0.002672 0.975
28109 19.5 0.00255 0.984
28110 20.0 0.002434 1.0
28111 20.5 0.002313 0.993
28112 21.0 0.002198 0.985
28113 21.5 0.002089 0.987
28114 22.0 0.001985 0.997
28115 22.5 0.001887 0.972
28116 23.0 0.001793 0.974
28117 23.5 0.001704 0.986
28118 24.0 0.00162 0.982
28119 24.5 0.00154 0.991
28120 25.0 0.001464 0.985
28121 25.5 0.001386 1.009
28122 26.0 0.001313 1.019
28123 26.5 0.001244 1.031
28124 27.0 0.001178 1.017
28125 27.5 0.001116 1.007
28126 28.0 0.001057 0.997
28127 28.5 0.001001 0.984
28128 29.0 0.0009483 0.996
28129 29.5 0.0008984 0.987
28130 30.0 0.000851 1.002
28131 30.5 0.0008045 1.035
28132 31.0 0.0007606 1.026
28133 31.5 0.0007191 1.034
28134 32.0 0.0006798 1.026
28135 32.5 0.0006427 1.037
28136 33.0 0.0006077 1.032
28137 33.5 0.0005745 1.04
28138 34.0 0.0005432 1.065
28139 34.5 0.0005136 1.065
28140 35.0 0.0004856 1.078
28141 35.5 0.0004579 1.083
28142 36.0 0.0004319 1.059
28143 36.5 0.0004073 1.06
28144 37.0 0.0003842 1.085
28145 37.5 0.0003624 1.048
28146 38.0 0.0003419 1.039
28147 38.5 0.0003226 1.031
28148 39.0 0.0003043 1.018
28149 39.5 0.0002872 1.017
28150 40.0 0.000271 1.001
28151 40.5 0.000254 1.007
28152 41.0 0.0002381 1.03
28153 41.5 0.0002232 1.075
28154 42.0 0.0002093 1.065
28155 42.5 0.0001962 1.065
28156 43.0 0.000184 1.088
28157 43.5 0.0001725 1.1
28158 44.0 0.0001618 1.101
28159 44.5 0.0001517 1.105
28160 45.0 0.0001423 1.086
28161 45.5 0.0001322 1.095
28162 46.0 0.0001228 1.098
28163 46.5 0.0001141 1.086
28164 47.0 0.000106 1.102
28165 47.5 9.848e-05 1.095
28166 48.0 9.15e-05 1.103
28167 48.5 8.501e-05 1.064
28168 49.0 7.899e-05 1.044
28169 49.5 7.339e-05 1.065
28170 50.0 6.82e-05 1.063
28171 50.5 6.294e-05 1.089
28172 51.0 5.809e-05 1.116
28173 51.5 5.362e-05 1.152
28174 52.0 4.949e-05 1.152
28175 52.5 4.568e-05 1.151
28176 53.0 4.216e-05 1.106
28177 53.5 3.892e-05 1.088
28178 54.0 3.592e-05 1.05
28179 54.5 3.316e-05 1.06
28180 55.0 3.061e-05 1.042
28181 55.5 2.859e-05 1.063
28182 56.0 2.67e-05 1.078
28183 56.5 2.494e-05 1.048
28184 57.0 2.33e-05 0.995
28185 57.5 2.177e-05 1.014
28186 58.0 2.033e-05 1.009
28187 58.5 1.899e-05 0.986
28188 59.0 1.774e-05 0.983
28189 59.5 1.657e-05 0.963
28190 60.0 1.548e-05 0.967
28191 60.5 1.454e-05 0.993
28192 61.0 1.366e-05 1.015
28193 61.5 1.283e-05 0.969
28194 62.0 1.205e-05 0.939
28195 62.5 1.132e-05 0.894
28196 63.0 1.064e-05 0.901
28197 63.5 9.99e-06 0.853
28198 64.0 9.385e-06 0.838
28199 64.5 8.816e-06 0.956
28200 65.0 8.297e-06 0.95
28201 65.5 7.774e-06 0.939
28202 66.0 7.285e-06 1.013
28203 66.5 6.827e-06 1.062
28204 67.0 6.398e-06 1.038
28205 67.5 5.996e-06 1.05
28206 68.0 5.619e-06 1.065
28207 68.5 5.267e-06 1.045
28208 69.0 4.936e-06 1.085
28209 69.5 4.627e-06 1.079
28210 70.0 4.352e-06 1.08
28211 70.5 4.07e-06 1.011
28212 71.0 3.806e-06 0.958
28213 71.5 3.559e-06 0.928
28214 72.0 3.328e-06 0.94
28215 72.5 3.112e-06 0.995
28216 73.0 2.911e-06 1.059
28217 73.5 2.722e-06 1.053
28218 74.0 2.546e-06 1.063
28219 74.5 2.381e-06 1.046
28220 75.0 2.226e-06 1.021
28221 75.5 2.07e-06 0.982
28222 76.0 1.925e-06 0.917
28223 76.5 1.791e-06 0.93
28224 77.0 1.666e-06 0.914
28225 77.5 1.551e-06 0.934
28226 78.0 1.444e-06 0.925
28227 78.5 1.345e-06 0.838
28228 79.0 1.253e-06 0.864
28229 79.5 1.168e-06 0.862
28230 80.0 1.089e-06 0.88
28231 80.5 1.017e-06 0.817
28232 81.0 9.512e-07 0.816
28233 81.5 8.895e-07 0.761
28234 82.0 8.319e-07 0.711
28235 82.5 7.78e-07 0.709
28236 83.0 7.276e-07 0.678
28237 83.5 6.805e-07 0.698
28238 84.0 6.364e-07 0.751
28239 84.5 5.953e-07 0.793
28240 85.0 5.568e-07 0.831
28241 85.5 5.2e-07 0.844
28242 86.0 4.85e-07 0.846
28243 86.5 4.524e-07 0.866
28244 87.0 4.22e-07 0.848
28245 87.5 3.936e-07 0.854
28246 88.0 3.672e-07 0.873
28247 88.5 3.425e-07 0.811
28248 89.0 3.195e-07 0.798
28249 89.5 2.981e-07 0.704
28250 90.0 2.781e-07 0.775
28251 90.5 2.589e-07 0.729
28252 91.0 2.407e-07 0.755
28253 91.5 2.237e-07 0.543
28254 92.0 2.08e-07 0.512
28255 92.5 1.933e-07 0.351
28256 93.0 1.797e-07 0.376
28257 93.5 1.67e-07 0.358
28258 94.0 1.553e-07 0.372
28259 94.5 1.444e-07 0.415
28260 95.0 1.342e-07 0.476
28261 95.5 1.246e-07 0.456
28262 96.0 1.155e-07 0.53
28263 96.5 1.071e-07 0.549
28264 97.0 9.93e-08 0.47
28265 97.5 9.207e-08 0.515
28266 98.0 8.538e-08 0.724
28267 98.5 7.917e-08 0.833
28268 99.0 7.341e-08 0.853
28269 99.5 6.808e-08 0.863
28270 100.0 6.314e-08 0.753
28271 100.5 5.852e-08 0.764
28272 101.0 5.421e-08 0.84
28273 101.5 5.022e-08 0.847
28274 102.0 4.652e-08 0.888
28275 102.5 4.31e-08 0.708
28276 103.0 3.992e-08 0.742
28277 103.5 3.698e-08 0.76
28278 104.0 3.426e-08 0.71
28279 104.5 3.174e-08 0.781
28280 105.0 2.94e-08 0.808
28281 105.5 2.719e-08 0.752
28282 106.0 2.511e-08 0.856
28283 106.5 2.318e-08 0.799
28284 107.0 2.141e-08 0.769
28285 107.5 1.977e-08 0.883
28286 108.0 1.825e-08 0.901
28287 108.5 1.686e-08 0.956
28288 109.0 1.557e-08 0.859
28289 109.5 1.438e-08 0.883
28290 110.0 1.328e-08 0.971
28291 110.5 1.226e-08 1.048
28292 111.0 1.131e-08 0.996
28293 111.5 1.043e-08 0.98
28294 112.0 9.628e-09 1.043
28295 112.5 8.885e-09 1.121
28296 113.0 8.199e-09 1.083
28297 113.5 7.566e-09 1.225
28298 114.0 6.983e-09 1.304
28299 114.5 6.444e-09 1.436
28300 115.0 5.947e-09 1.385
28301 115.5 5.508e-09 1.406
28302 116.0 5.115e-09 1.511
