 HgtMOLA Denkgm3 DensP
735973 69.0 4.936e-06 1.027
735974 69.5 4.627e-06 1.03
735975 70.0 4.352e-06 1.033
735976 70.5 4.07e-06 0.955
735977 71.0 3.806e-06 0.922
735978 71.5 3.559e-06 0.915
735979 72.0 3.328e-06 0.847
735980 72.5 3.112e-06 0.824
735981 73.0 2.911e-06 0.805
735982 73.5 2.722e-06 0.846
735983 74.0 2.546e-06 0.857
735984 74.5 2.381e-06 0.877
735985 75.0 2.226e-06 0.87
735986 75.5 2.07e-06 0.869
735987 76.0 1.925e-06 0.903
735988 76.5 1.791e-06 0.92
735989 77.0 1.666e-06 0.989
735990 77.5 1.551e-06 1.083
735991 78.0 1.444e-06 1.118
735992 78.5 1.345e-06 1.027
735993 79.0 1.253e-06 1.111
735994 79.5 1.168e-06 1.099
735995 80.0 1.089e-06 1.145
735996 80.5 1.017e-06 1.131
735997 81.0 9.512e-07 1.153
735998 81.5 8.895e-07 1.101
735999 82.0 8.319e-07 1.02
736000 82.5 7.78e-07 1.051
736001 83.0 7.276e-07 1.038
736002 83.5 6.805e-07 1.008
736003 84.0 6.364e-07 0.894
736004 84.5 5.953e-07 0.793
736005 85.0 5.568e-07 0.823
736006 85.5 5.2e-07 0.743
736007 86.0 4.85e-07 0.764
736008 86.5 4.524e-07 0.794
736009 87.0 4.22e-07 0.769
736010 87.5 3.936e-07 0.773
736011 88.0 3.672e-07 0.843
736012 88.5 3.425e-07 0.837
736013 89.0 3.195e-07 0.736
736014 89.5 2.981e-07 0.721
736015 90.0 2.781e-07 0.791
736016 90.5 2.589e-07 0.815
736017 91.0 2.407e-07 0.804
736018 91.5 2.237e-07 0.703
736019 92.0 2.08e-07 0.751
736020 92.5 1.933e-07 0.807
736021 93.0 1.797e-07 0.825
736022 93.5 1.67e-07 0.848
736023 94.0 1.553e-07 0.864
736024 94.5 1.444e-07 0.907
736025 95.0 1.342e-07 1.003
736026 95.5 1.246e-07 1.004
736027 96.0 1.155e-07 0.912
736028 96.5 1.071e-07 0.849
736029 97.0 9.93e-08 0.867
736030 97.5 9.207e-08 0.89
736031 98.0 8.538e-08 0.953
736032 98.5 7.917e-08 0.95
736033 99.0 7.341e-08 1.217
736034 99.5 6.808e-08 1.284
736035 100.0 6.314e-08 1.31
736036 100.5 5.852e-08 1.269
736037 101.0 5.421e-08 1.268
736038 101.5 5.022e-08 1.349
736039 102.0 4.652e-08 1.293
736040 102.5 4.31e-08 1.359
736041 103.0 3.992e-08 1.321
736042 103.5 3.698e-08 1.183
736043 104.0 3.426e-08 1.088
736044 104.5 3.174e-08 1.144
736045 105.0 2.94e-08 0.996
736046 105.5 2.719e-08 0.863
736047 106.0 2.511e-08 0.825
736048 106.5 2.318e-08 0.794
736049 107.0 2.141e-08 0.818
736050 107.5 1.977e-08 0.795
736051 108.0 1.825e-08 0.976
736052 108.5 1.686e-08 0.953
736053 109.0 1.557e-08 1.016
736054 109.5 1.438e-08 1.119
736055 110.0 1.328e-08 1.294
736056 110.5 1.226e-08 1.176
736057 111.0 1.131e-08 0.998
736058 111.5 1.043e-08 1.032
736059 112.0 9.628e-09 1.187
736060 112.5 8.885e-09 1.139
736061 113.0 8.199e-09 1.07
736062 113.5 7.566e-09 1.033
736063 114.0 6.983e-09 1.012
736064 114.5 6.444e-09 1.027
736065 115.0 5.947e-09 0.943
736066 115.5 5.508e-09 0.82
736067 116.0 5.115e-09 0.858
736068 116.5 4.751e-09 1.002
736069 117.0 4.413e-09 1.017
736070 117.5 4.1e-09 1.242
736071 118.0 3.809e-09 1.263
736072 118.5 3.538e-09 1.234
736073 119.0 3.288e-09 1.211
736074 119.5 3.055e-09 1.396
736075 120.0 2.839e-09 1.277
736076 120.5 2.642e-09 0.95
736077 121.0 2.462e-09 1.124
736078 121.5 2.294e-09 1.229
736079 122.0 2.138e-09 1.256
736080 122.5 1.992e-09 1.233
736081 123.0 1.857e-09 1.294
736082 123.5 1.731e-09 1.362
736083 124.0 1.613e-09 1.117
736084 124.5 1.504e-09 0.755
736085 125.0 1.402e-09 0.76
736086 125.5 1.31e-09 0.774
736087 126.0 1.227e-09 0.758
736088 126.5 1.15e-09 0.845
736089 127.0 1.077e-09 0.821
736090 127.5 1.009e-09 0.861
736091 128.0 9.451e-10 0.961
736092 128.5 8.854e-10 0.929
736093 129.0 8.295e-10 0.904
736094 129.5 7.772e-10 0.92
736095 130.0 7.281e-10 1.215
736096 130.5 6.839e-10 1.297
736097 131.0 6.437e-10 1.643
736098 131.5 6.059e-10 1.711
736099 132.0 5.703e-10 1.534
736100 132.5 5.368e-10 1.563
736101 133.0 5.053e-10 1.408
736102 133.5 4.757e-10 1.617
736103 134.0 4.478e-10 1.607
736104 134.5 4.215e-10 1.709
736105 135.0 3.968e-10 1.993
736106 135.5 3.739e-10 2.001
736107 136.0 3.527e-10 1.79
736108 136.5 3.327e-10 1.67
736109 137.0 3.139e-10 1.646
736110 137.5 2.961e-10 1.716
736111 138.0 2.793e-10 1.688
736112 138.5 2.635e-10 1.675
736113 139.0 2.485e-10 1.796
736114 139.5 2.344e-10 1.873
736115 140.0 2.212e-10 1.895
736116 140.5 2.089e-10 1.724
736117 141.0 1.976e-10 1.523
736118 141.5 1.869e-10 1.418
736119 142.0 1.768e-10 1.133
736120 142.5 1.672e-10 1.104
736121 143.0 1.582e-10 0.988
736122 143.5 1.496e-10 0.882
736123 144.0 1.415e-10 0.937
736124 144.5 1.339e-10 0.95
736125 145.0 1.266e-10 0.923
736126 145.5 1.199e-10 0.822
736127 146.0 1.137e-10 0.642
736128 146.5 1.078e-10 0.757
736129 147.0 1.022e-10 0.513
736130 147.5 9.686e-11 0.61
736131 148.0 9.182e-11 0.66
736132 148.5 8.705e-11 0.937
736133 149.0 8.252e-11 0.7
736134 149.5 7.823e-11 0.653
736135 150.0 7.416e-11 0.532
736136 150.5 7.037e-11 0.494
736137 151.0 6.681e-11 0.423
736138 151.5 6.344e-11 0.545
736139 152.0 6.023e-11 0.434
736140 152.5 5.719e-11 0.27
736141 153.0 5.43e-11 0.497
736142 153.5 5.156e-11 0.63
736143 154.0 4.896e-11 0.557
736144 154.5 4.649e-11 0.55
736145 155.0 4.414e-11 0.452
736146 155.5 4.194e-11 0.468
736147 156.0 3.987e-11 0.375
736148 156.5 3.79e-11 0.562
736149 157.0 3.603e-11 0.556
736150 157.5 3.425e-11 0.507
736151 158.0 3.256e-11 0.418
736152 158.5 3.095e-11 0.487
736153 159.0 2.942e-11 0.488
736154 159.5 2.797e-11 0.566
736155 160.0 2.659e-11 0.54
736156 160.5 2.531e-11 0.517
736157 161.0 2.41e-11 0.661
736158 161.5 2.295e-11 0.571
736159 162.0 2.185e-11 0.659
736160 162.5 2.081e-11 0.684
736161 163.0 1.982e-11 0.637
736162 163.5 1.887e-11 0.779
736163 164.0 1.797e-11 0.632
736164 164.5 1.712e-11 0.758
736165 165.0 1.63e-11 0.929
736166 165.5 1.554e-11 0.925
736167 166.0 1.482e-11 1.049
736168 166.5 1.414e-11 1.29
736169 167.0 1.348e-11 1.418
736170 167.5 1.286e-11 1.37
736171 168.0 1.227e-11 1.234
736172 168.5 1.17e-11 1.204
736173 169.0 1.116e-11 1.039
736174 169.5 1.065e-11 0.974
736175 170.0 1.016e-11 0.98
736176 170.5 9.699e-12 1.202
736177 171.0 9.269e-12 1.113
736178 171.5 8.858e-12 0.992
736179 172.0 8.466e-12 0.984
736180 172.5 8.092e-12 0.769
736181 173.0 7.734e-12 0.722
736182 173.5 7.393e-12 0.8
736183 174.0 7.067e-12 0.871
736184 174.5 6.755e-12 0.871
736185 175.0 6.457e-12 0.976
736186 175.5 6.178e-12 1.07
736187 176.0 5.915e-12 1.255
736188 176.5 5.663e-12 1.373
736189 177.0 5.422e-12 1.324
736190 177.5 5.191e-12 1.253
736191 178.0 4.97e-12 1.412
736192 178.5 4.759e-12 1.081
736193 179.0 4.557e-12 1.051
736194 179.5 4.364e-12 0.938
736195 180.0 4.179e-12 1.014
736196 180.5 4.008e-12 0.972
736197 181.0 3.85e-12 0.909
736198 181.5 3.697e-12 0.801
736199 182.0 3.551e-12 0.772
736200 182.5 3.41e-12 0.685
736201 183.0 3.276e-12 0.884
736202 183.5 3.146e-12 0.865
736203 184.0 3.022e-12 0.848
736204 184.5 2.903e-12 0.736
736205 185.0 2.788e-12 0.855
736206 185.5 2.678e-12 1.026
736207 186.0 2.574e-12 1.074
736208 186.5 2.473e-12 1.184
736209 187.0 2.377e-12 1.27
736210 187.5 2.284e-12 1.21
736211 188.0 2.195e-12 1.28
736212 188.5 2.109e-12 1.202
736213 189.0 2.027e-12 1.52
736214 189.5 1.948e-12 1.299
736215 190.0 1.873e-12 1.171
736216 190.5 1.801e-12 1.244
736217 191.0 1.734e-12 1.097
736218 191.5 1.669e-12 1.188
736219 192.0 1.606e-12 1.219
736220 192.5 1.546e-12 0.796
736221 193.0 1.488e-12 0.838
736222 193.5 1.433e-12 0.887
736223 194.0 1.379e-12 0.864
736224 194.5 1.328e-12 0.853
736225 195.0 1.278e-12 0.826
736226 195.5 1.232e-12 0.943
736227 196.0 1.188e-12 0.941
736228 196.5 1.146e-12 0.896
736229 197.0 1.105e-12 0.907
736230 197.5 1.066e-12 1.012
736231 198.0 1.028e-12 1.206
736232 198.5 9.921e-13 1.25
736233 199.0 9.57e-13 1.392
736234 199.5 9.232e-13 1.159
736235 200.0 8.906e-13 0.963
