 HgtMOLA Denkgm3 DensP
544229 36.0 0.0004319 1.001
544230 36.5 0.0004073 0.992
544231 37.0 0.0003842 0.97
544232 37.5 0.0003624 0.96
544233 38.0 0.0003419 0.963
544234 38.5 0.0003226 0.981
544235 39.0 0.0003043 0.982
544236 39.5 0.0002872 0.952
544237 40.0 0.000271 0.946
544238 40.5 0.000254 0.945
544239 41.0 0.0002381 0.964
544240 41.5 0.0002232 0.987
544241 42.0 0.0002093 0.997
544242 42.5 0.0001962 0.986
544243 43.0 0.000184 0.971
544244 43.5 0.0001725 0.934
544245 44.0 0.0001618 0.926
544246 44.5 0.0001517 0.975
544247 45.0 0.0001423 1.013
544248 45.5 0.0001322 1.003
544249 46.0 0.0001228 1.01
544250 46.5 0.0001141 1.018
544251 47.0 0.000106 1.046
544252 47.5 9.848e-05 1.03
544253 48.0 9.15e-05 1.037
544254 48.5 8.501e-05 0.99
544255 49.0 7.899e-05 0.999
544256 49.5 7.339e-05 1.011
544257 50.0 6.82e-05 0.975
544258 50.5 6.294e-05 0.95
544259 51.0 5.809e-05 0.942
544260 51.5 5.362e-05 0.981
544261 52.0 4.949e-05 0.971
544262 52.5 4.568e-05 0.97
544263 53.0 4.216e-05 0.928
544264 53.5 3.892e-05 0.905
544265 54.0 3.592e-05 0.901
544266 54.5 3.316e-05 0.917
544267 55.0 3.061e-05 0.893
544268 55.5 2.859e-05 0.887
544269 56.0 2.67e-05 0.888
544270 56.5 2.494e-05 0.91
544271 57.0 2.33e-05 0.902
544272 57.5 2.177e-05 0.876
544273 58.0 2.033e-05 0.902
544274 58.5 1.899e-05 0.915
544275 59.0 1.774e-05 0.931
544276 59.5 1.657e-05 0.938
544277 60.0 1.548e-05 0.957
544278 60.5 1.454e-05 0.973
544279 61.0 1.366e-05 0.993
544280 61.5 1.283e-05 0.939
544281 62.0 1.205e-05 0.972
544282 62.5 1.132e-05 0.973
544283 63.0 1.064e-05 0.993
544284 63.5 9.99e-06 0.972
544285 64.0 9.385e-06 0.952
544286 64.5 8.816e-06 0.959
544287 65.0 8.297e-06 1.001
544288 65.5 7.774e-06 1.023
544289 66.0 7.285e-06 1.066
544290 66.5 6.827e-06 1.085
544291 67.0 6.398e-06 1.093
544292 67.5 5.996e-06 1.118
544293 68.0 5.619e-06 1.142
544294 68.5 5.267e-06 1.102
544295 69.0 4.936e-06 1.103
544296 69.5 4.627e-06 1.11
544297 70.0 4.352e-06 1.06
544298 70.5 4.07e-06 1.0
544299 71.0 3.806e-06 1.013
544300 71.5 3.559e-06 0.977
544301 72.0 3.328e-06 0.992
544302 72.5 3.112e-06 0.94
544303 73.0 2.911e-06 0.931
544304 73.5 2.722e-06 0.895
544305 74.0 2.546e-06 0.899
544306 74.5 2.381e-06 0.893
544307 75.0 2.226e-06 0.804
544308 75.5 2.07e-06 0.829
544309 76.0 1.925e-06 0.913
544310 76.5 1.791e-06 0.899
544311 77.0 1.666e-06 0.98
544312 77.5 1.551e-06 0.935
544313 78.0 1.444e-06 0.895
544314 78.5 1.345e-06 0.862
544315 79.0 1.253e-06 0.883
544316 79.5 1.168e-06 0.951
544317 80.0 1.089e-06 1.04
544318 80.5 1.017e-06 1.054
544319 81.0 9.512e-07 0.99
544320 81.5 8.895e-07 0.967
544321 82.0 8.319e-07 0.981
544322 82.5 7.78e-07 0.949
544323 83.0 7.276e-07 0.896
544324 83.5 6.805e-07 0.871
544325 84.0 6.364e-07 0.895
544326 84.5 5.953e-07 0.945
544327 85.0 5.568e-07 0.92
544328 85.5 5.2e-07 0.913
544329 86.0 4.85e-07 0.986
544330 86.5 4.524e-07 1.036
544331 87.0 4.22e-07 1.096
544332 87.5 3.936e-07 1.097
544333 88.0 3.672e-07 0.993
544334 88.5 3.425e-07 1.025
544335 89.0 3.195e-07 0.925
544336 89.5 2.981e-07 1.074
544337 90.0 2.781e-07 1.118
544338 90.5 2.589e-07 1.103
544339 91.0 2.407e-07 1.168
544340 91.5 2.237e-07 1.234
544341 92.0 2.08e-07 1.188
544342 92.5 1.933e-07 1.106
544343 93.0 1.797e-07 1.152
544344 93.5 1.67e-07 1.058
544345 94.0 1.553e-07 1.054
544346 94.5 1.444e-07 0.996
544347 95.0 1.342e-07 0.991
544348 95.5 1.246e-07 1.082
544349 96.0 1.155e-07 1.211
544350 96.5 1.071e-07 1.255
544351 97.0 9.93e-08 1.166
544352 97.5 9.207e-08 1.19
544353 98.0 8.538e-08 1.202
544354 98.5 7.917e-08 1.188
544355 99.0 7.341e-08 1.317
544356 99.5 6.808e-08 1.438
544357 100.0 6.314e-08 1.48
544358 100.5 5.852e-08 1.417
544359 101.0 5.421e-08 1.396
544360 101.5 5.022e-08 1.357
544361 102.0 4.652e-08 1.366
544362 102.5 4.31e-08 1.349
544363 103.0 3.992e-08 1.13
544364 103.5 3.698e-08 1.059
544365 104.0 3.426e-08 1.093
544366 104.5 3.174e-08 1.123
544367 105.0 2.94e-08 1.252
544368 105.5 2.719e-08 1.271
544369 106.0 2.511e-08 1.238
544370 106.5 2.318e-08 1.584
544371 107.0 2.141e-08 1.614
544372 107.5 1.977e-08 1.413
544373 108.0 1.825e-08 1.436
544374 108.5 1.686e-08 1.399
544375 109.0 1.557e-08 1.392
544376 109.5 1.438e-08 1.318
544377 110.0 1.328e-08 1.425
544378 110.5 1.226e-08 1.429
544379 111.0 1.131e-08 1.491
544380 111.5 1.043e-08 1.394
544381 112.0 9.628e-09 1.574
544382 112.5 8.885e-09 1.59
544383 113.0 8.199e-09 1.545
544384 113.5 7.566e-09 1.623
544385 114.0 6.983e-09 1.633
544386 114.5 6.444e-09 1.698
544387 115.0 5.947e-09 1.746
544388 115.5 5.508e-09 1.553
544389 116.0 5.115e-09 1.611
544390 116.5 4.751e-09 1.523
544391 117.0 4.413e-09 1.653
544392 117.5 4.1e-09 1.88
544393 118.0 3.809e-09 2.015
544394 118.5 3.538e-09 1.604
544395 119.0 3.288e-09 1.431
544396 119.5 3.055e-09 1.652
544397 120.0 2.839e-09 1.658
544398 120.5 2.642e-09 1.127
544399 121.0 2.462e-09 1.117
544400 121.5 2.294e-09 1.185
544401 122.0 2.138e-09 1.249
544402 122.5 1.992e-09 1.162
544403 123.0 1.857e-09 1.182
544404 123.5 1.731e-09 1.109
544405 124.0 1.613e-09 1.142
544406 124.5 1.504e-09 1.228
544407 125.0 1.402e-09 1.238
544408 125.5 1.31e-09 1.415
544409 126.0 1.227e-09 1.234
544410 126.5 1.15e-09 1.281
544411 127.0 1.077e-09 1.278
544412 127.5 1.009e-09 1.43
544413 128.0 9.451e-10 0.96
544414 128.5 8.854e-10 1.311
544415 129.0 8.295e-10 1.338
544416 129.5 7.772e-10 1.1
544417 130.0 7.281e-10 1.058
544418 130.5 6.839e-10 0.932
544419 131.0 6.437e-10 0.843
544420 131.5 6.059e-10 0.902
544421 132.0 5.703e-10 0.724
544422 132.5 5.368e-10 0.583
544423 133.0 5.053e-10 0.701
544424 133.5 4.757e-10 0.719
544425 134.0 4.478e-10 0.764
544426 134.5 4.215e-10 0.817
544427 135.0 3.968e-10 0.849
544428 135.5 3.739e-10 0.718
544429 136.0 3.527e-10 0.492
544430 136.5 3.327e-10 0.566
544431 137.0 3.139e-10 0.653
544432 137.5 2.961e-10 0.55
544433 138.0 2.793e-10 0.684
544434 138.5 2.635e-10 0.753
544435 139.0 2.485e-10 0.752
544436 139.5 2.344e-10 0.669
544437 140.0 2.212e-10 0.685
544438 140.5 2.089e-10 0.836
544439 141.0 1.976e-10 1.042
544440 141.5 1.869e-10 1.08
544441 142.0 1.768e-10 1.214
544442 142.5 1.672e-10 1.311
544443 143.0 1.582e-10 1.148
544444 143.5 1.496e-10 1.043
544445 144.0 1.415e-10 1.062
544446 144.5 1.339e-10 0.949
544447 145.0 1.266e-10 0.689
544448 145.5 1.199e-10 0.891
544449 146.0 1.137e-10 0.808
544450 146.5 1.078e-10 0.848
544451 147.0 1.022e-10 0.945
544452 147.5 9.686e-11 1.121
544453 148.0 9.182e-11 1.256
544454 148.5 8.705e-11 1.239
544455 149.0 8.252e-11 1.281
544456 149.5 7.823e-11 1.297
544457 150.0 7.416e-11 1.218
544458 150.5 7.037e-11 1.007
544459 151.0 6.681e-11 0.998
544460 151.5 6.344e-11 0.788
544461 152.0 6.023e-11 0.782
544462 152.5 5.719e-11 0.938
544463 153.0 5.43e-11 1.016
544464 153.5 5.156e-11 0.802
544465 154.0 4.896e-11 0.653
544466 154.5 4.649e-11 0.678
544467 155.0 4.414e-11 1.046
544468 155.5 4.194e-11 1.249
544469 156.0 3.987e-11 1.286
544470 156.5 3.79e-11 1.302
544471 157.0 3.603e-11 1.353
544472 157.5 3.425e-11 1.575
544473 158.0 3.256e-11 1.7
544474 158.5 3.095e-11 1.511
544475 159.0 2.942e-11 1.581
544476 159.5 2.797e-11 1.518
544477 160.0 2.659e-11 1.54
544478 160.5 2.531e-11 1.234
544479 161.0 2.41e-11 1.0
544480 161.5 2.295e-11 0.875
544481 162.0 2.185e-11 0.872
544482 162.5 2.081e-11 0.868
544483 163.0 1.982e-11 0.878
544484 163.5 1.887e-11 0.909
544485 164.0 1.797e-11 0.859
544486 164.5 1.712e-11 0.749
544487 165.0 1.63e-11 0.853
544488 165.5 1.554e-11 0.73
544489 166.0 1.482e-11 0.85
544490 166.5 1.414e-11 0.676
544491 167.0 1.348e-11 0.774
544492 167.5 1.286e-11 0.842
544493 168.0 1.227e-11 0.799
544494 168.5 1.17e-11 0.878
544495 169.0 1.116e-11 0.89
544496 169.5 1.065e-11 1.142
544497 170.0 1.016e-11 0.943
544498 170.5 9.699e-12 0.783
544499 171.0 9.269e-12 0.918
544500 171.5 8.858e-12 0.951
544501 172.0 8.466e-12 0.911
544502 172.5 8.092e-12 0.957
544503 173.0 7.734e-12 0.991
544504 173.5 7.393e-12 1.022
544505 174.0 7.067e-12 1.01
544506 174.5 6.755e-12 0.808
544507 175.0 6.457e-12 0.768
544508 175.5 6.178e-12 0.586
544509 176.0 5.915e-12 0.584
544510 176.5 5.663e-12 0.697
544511 177.0 5.422e-12 0.578
544512 177.5 5.191e-12 0.507
544513 178.0 4.97e-12 0.503
544514 178.5 4.759e-12 0.703
544515 179.0 4.557e-12 0.725
544516 179.5 4.364e-12 0.761
544517 180.0 4.179e-12 0.954
544518 180.5 4.008e-12 0.905
544519 181.0 3.85e-12 0.873
544520 181.5 3.697e-12 1.005
544521 182.0 3.551e-12 0.987
544522 182.5 3.41e-12 0.891
544523 183.0 3.276e-12 1.118
544524 183.5 3.146e-12 0.889
544525 184.0 3.022e-12 0.85
544526 184.5 2.903e-12 0.793
544527 185.0 2.788e-12 0.81
544528 185.5 2.678e-12 0.811
544529 186.0 2.574e-12 0.874
544530 186.5 2.473e-12 0.97
544531 187.0 2.377e-12 1.256
544532 187.5 2.284e-12 1.172
544533 188.0 2.195e-12 0.983
544534 188.5 2.109e-12 0.915
544535 189.0 2.027e-12 0.813
544536 189.5 1.948e-12 0.817
544537 190.0 1.873e-12 0.882
544538 190.5 1.801e-12 0.831
544539 191.0 1.734e-12 0.657
544540 191.5 1.669e-12 0.786
544541 192.0 1.606e-12 0.74
544542 192.5 1.546e-12 0.635
544543 193.0 1.488e-12 0.714
544544 193.5 1.433e-12 0.67
544545 194.0 1.379e-12 0.542
544546 194.5 1.328e-12 0.611
544547 195.0 1.278e-12 0.691
544548 195.5 1.232e-12 0.871
544549 196.0 1.188e-12 0.826
544550 196.5 1.146e-12 0.905
544551 197.0 1.105e-12 0.829
544552 197.5 1.066e-12 0.682
544553 198.0 1.028e-12 0.768
544554 198.5 9.921e-13 0.694
544555 199.0 9.57e-13 0.615
544556 199.5 9.232e-13 0.728
544557 200.0 8.906e-13 0.852
