 HgtMOLA Denkgm3 DensP
791574 0.0 0.01466 0.972
791575 0.5 0.01394 0.963
791576 1.0 0.01327 0.968
791577 1.5 0.01274 0.968
791578 2.0 0.01223 0.971
791579 2.5 0.01171 0.978
791580 3.0 0.01122 0.969
791581 3.5 0.01073 0.973
791582 4.0 0.01027 0.982
791583 4.5 0.00982 0.984
791584 5.0 0.009393 0.977
791585 5.5 0.008985 0.983
791586 6.0 0.008594 0.986
791587 6.5 0.008223 0.987
791588 7.0 0.007868 1.003
791589 7.5 0.00753 1.016
791590 8.0 0.007206 1.027
791591 8.5 0.006897 1.041
791592 9.0 0.006602 1.044
791593 9.5 0.006318 1.043
791594 10.0 0.006047 1.034
791595 10.5 0.005785 1.035
791596 11.0 0.005535 1.033
791597 11.5 0.005295 1.014
791598 12.0 0.005067 1.016
791599 12.5 0.004848 1.023
791600 13.0 0.004639 1.021
791601 13.5 0.004439 1.036
791602 14.0 0.004248 1.037
791603 14.5 0.004065 1.035
791604 15.0 0.003891 1.027
791605 15.5 0.003712 1.034
791606 16.0 0.003541 1.016
791607 16.5 0.003379 1.024
791608 17.0 0.003224 1.025
791609 17.5 0.003076 1.007
791610 18.0 0.002935 0.996
791611 18.5 0.002801 1.005
791612 19.0 0.002672 1.007
791613 19.5 0.00255 1.015
791614 20.0 0.002434 1.032
791615 20.5 0.002313 1.044
791616 21.0 0.002198 1.033
791617 21.5 0.002089 1.036
791618 22.0 0.001985 1.053
791619 22.5 0.001887 1.067
791620 23.0 0.001793 1.047
791621 23.5 0.001704 1.024
791622 24.0 0.00162 1.015
791623 24.5 0.00154 1.033
791624 25.0 0.001464 1.023
791625 25.5 0.001386 1.027
791626 26.0 0.001313 1.046
791627 26.5 0.001244 1.043
791628 27.0 0.001178 1.025
791629 27.5 0.001116 1.022
791630 28.0 0.001057 0.992
791631 28.5 0.001001 0.982
791632 29.0 0.0009483 0.986
791633 29.5 0.0008984 1.012
791634 30.0 0.000851 0.998
791635 30.5 0.0008045 0.984
791636 31.0 0.0007606 1.0
791637 31.5 0.0007191 0.978
791638 32.0 0.0006798 0.961
791639 32.5 0.0006427 0.943
791640 33.0 0.0006077 0.949
791641 33.5 0.0005745 0.952
791642 34.0 0.0005432 0.948
791643 34.5 0.0005136 0.915
791644 35.0 0.0004856 0.908
791645 35.5 0.0004579 0.925
791646 36.0 0.0004319 0.919
791647 36.5 0.0004073 0.917
791648 37.0 0.0003842 0.932
791649 37.5 0.0003624 0.935
791650 38.0 0.0003419 0.95
791651 38.5 0.0003226 0.959
791652 39.0 0.0003043 0.936
791653 39.5 0.0002872 0.949
791654 40.0 0.000271 0.961
791655 40.5 0.000254 0.952
791656 41.0 0.0002381 0.944
791657 41.5 0.0002232 0.962
791658 42.0 0.0002093 0.98
791659 42.5 0.0001962 0.973
791660 43.0 0.000184 0.984
791661 43.5 0.0001725 0.99
791662 44.0 0.0001618 0.986
791663 44.5 0.0001517 0.957
791664 45.0 0.0001423 1.016
791665 45.5 0.0001322 1.002
791666 46.0 0.0001228 1.004
791667 46.5 0.0001141 1.017
791668 47.0 0.000106 1.01
791669 47.5 9.848e-05 1.025
791670 48.0 9.15e-05 1.042
791671 48.5 8.501e-05 1.01
791672 49.0 7.899e-05 0.986
791673 49.5 7.339e-05 0.969
791674 50.0 6.82e-05 0.943
791675 50.5 6.294e-05 0.966
791676 51.0 5.809e-05 0.93
