 HgtMOLA Denkgm3 DensP
38095 0.0 0.01466 0.985
38096 0.5 0.01394 0.978
38097 1.0 0.01327 0.989
38098 1.5 0.01274 0.989
38099 2.0 0.01223 0.981
38100 2.5 0.01171 0.979
38101 3.0 0.01122 0.983
38102 3.5 0.01073 0.987
38103 4.0 0.01027 0.986
38104 4.5 0.00982 0.991
38105 5.0 0.009393 0.992
38106 5.5 0.008985 0.994
38107 6.0 0.008594 0.994
38108 6.5 0.008223 0.984
38109 7.0 0.007868 0.987
38110 7.5 0.00753 0.987
38111 8.0 0.007206 0.99
38112 8.5 0.006897 0.989
38113 9.0 0.006602 0.986
38114 9.5 0.006318 0.987
38115 10.0 0.006047 0.979
38116 10.5 0.005785 0.985
38117 11.0 0.005535 0.975
38118 11.5 0.005295 0.969
38119 12.0 0.005067 0.983
38120 12.5 0.004848 0.992
38121 13.0 0.004639 1.005
38122 13.5 0.004439 1.003
38123 14.0 0.004248 1.003
38124 14.5 0.004065 1.014
38125 15.0 0.003891 1.01
38126 15.5 0.003712 1.01
38127 16.0 0.003541 0.997
38128 16.5 0.003379 1.008
38129 17.0 0.003224 1.02
38130 17.5 0.003076 1.024
38131 18.0 0.002935 1.019
38132 18.5 0.002801 1.005
38133 19.0 0.002672 1.002
38134 19.5 0.00255 1.037
38135 20.0 0.002434 1.024
38136 20.5 0.002313 0.989
38137 21.0 0.002198 0.978
38138 21.5 0.002089 0.984
38139 22.0 0.001985 0.989
38140 22.5 0.001887 0.992
38141 23.0 0.001793 1.002
38142 23.5 0.001704 1.004
38143 24.0 0.00162 1.009
38144 24.5 0.00154 0.997
38145 25.0 0.001464 1.005
38146 25.5 0.001386 1.007
38147 26.0 0.001313 1.008
38148 26.5 0.001244 1.003
38149 27.0 0.001178 1.007
38150 27.5 0.001116 1.009
38151 28.0 0.001057 0.982
38152 28.5 0.001001 0.987
38153 29.0 0.0009483 1.009
38154 29.5 0.0008984 0.992
38155 30.0 0.000851 0.989
38156 30.5 0.0008045 1.0
38157 31.0 0.0007606 1.0
38158 31.5 0.0007191 0.985
38159 32.0 0.0006798 1.005
38160 32.5 0.0006427 0.995
38161 33.0 0.0006077 1.006
38162 33.5 0.0005745 1.002
38163 34.0 0.0005432 1.013
38164 34.5 0.0005136 1.004
38165 35.0 0.0004856 0.997
38166 35.5 0.0004579 1.006
38167 36.0 0.0004319 1.024
38168 36.5 0.0004073 1.017
38169 37.0 0.0003842 1.003
38170 37.5 0.0003624 1.005
38171 38.0 0.0003419 1.03
38172 38.5 0.0003226 1.004
38173 39.0 0.0003043 1.019
38174 39.5 0.0002872 1.011
38175 40.0 0.000271 0.994
38176 40.5 0.000254 1.003
38177 41.0 0.0002381 1.015
38178 41.5 0.0002232 1.041
38179 42.0 0.0002093 1.044
38180 42.5 0.0001962 1.064
38181 43.0 0.000184 1.076
38182 43.5 0.0001725 1.083
38183 44.0 0.0001618 1.057
38184 44.5 0.0001517 1.054
38185 45.0 0.0001423 1.045
38186 45.5 0.0001322 1.066
38187 46.0 0.0001228 1.037
38188 46.5 0.0001141 1.035
38189 47.0 0.000106 1.027
38190 47.5 9.848e-05 1.01
38191 48.0 9.15e-05 1.009
38192 48.5 8.501e-05 0.991
38193 49.0 7.899e-05 0.97
38194 49.5 7.339e-05 0.956
38195 50.0 6.82e-05 0.977
38196 50.5 6.294e-05 0.945
38197 51.0 5.809e-05 0.942
38198 51.5 5.362e-05 0.943
38199 52.0 4.949e-05 0.938
38200 52.5 4.568e-05 0.921
38201 53.0 4.216e-05 0.923
38202 53.5 3.892e-05 0.896
38203 54.0 3.592e-05 0.919
38204 54.5 3.316e-05 0.92
38205 55.0 3.061e-05 0.873
38206 55.5 2.859e-05 0.891
38207 56.0 2.67e-05 0.854
38208 56.5 2.494e-05 0.875
38209 57.0 2.33e-05 0.908
38210 57.5 2.177e-05 0.945
38211 58.0 2.033e-05 0.928
38212 58.5 1.899e-05 0.924
38213 59.0 1.774e-05 0.956
38214 59.5 1.657e-05 0.919
38215 60.0 1.548e-05 0.924
38216 60.5 1.454e-05 0.942
38217 61.0 1.366e-05 0.976
38218 61.5 1.283e-05 0.963
38219 62.0 1.205e-05 0.918
38220 62.5 1.132e-05 0.942
38221 63.0 1.064e-05 0.974
38222 63.5 9.99e-06 0.923
38223 64.0 9.385e-06 0.937
38224 64.5 8.816e-06 0.952
38225 65.0 8.297e-06 0.916
38226 65.5 7.774e-06 0.899
38227 66.0 7.285e-06 0.883
38228 66.5 6.827e-06 0.824
38229 67.0 6.398e-06 0.871
38230 67.5 5.996e-06 0.878
38231 68.0 5.619e-06 0.885
38232 68.5 5.267e-06 0.89
38233 69.0 4.936e-06 0.912
38234 69.5 4.627e-06 0.912
38235 70.0 4.352e-06 0.954
38236 70.5 4.07e-06 0.961
38237 71.0 3.806e-06 0.957
38238 71.5 3.559e-06 0.979
38239 72.0 3.328e-06 1.025
38240 72.5 3.112e-06 1.061
38241 73.0 2.911e-06 1.035
38242 73.5 2.722e-06 0.989
