 HgtMOLA Denkgm3 DensP
350474 0.0 0.01466 1.021
350475 0.5 0.01394 1.035
350476 1.0 0.01327 1.032
350477 1.5 0.01274 1.033
350478 2.0 0.01223 1.032
350479 2.5 0.01171 1.036
350480 3.0 0.01122 1.029
350481 3.5 0.01073 1.034
350482 4.0 0.01027 1.032
350483 4.5 0.00982 1.03
350484 5.0 0.009393 1.025
350485 5.5 0.008985 1.036
350486 6.0 0.008594 1.023
350487 6.5 0.008223 1.033
350488 7.0 0.007868 1.03
350489 7.5 0.00753 1.026
350490 8.0 0.007206 1.019
350491 8.5 0.006897 1.019
350492 9.0 0.006602 1.02
350493 9.5 0.006318 1.031
350494 10.0 0.006047 1.026
350495 10.5 0.005785 1.031
350496 11.0 0.005535 1.018
350497 11.5 0.005295 1.025
350498 12.0 0.005067 1.011
350499 12.5 0.004848 0.997
350500 13.0 0.004639 0.994
350501 13.5 0.004439 0.985
350502 14.0 0.004248 0.98
350503 14.5 0.004065 0.987
350504 15.0 0.003891 0.979
350505 15.5 0.003712 0.996
350506 16.0 0.003541 1.008
350507 16.5 0.003379 0.995
350508 17.0 0.003224 0.981
350509 17.5 0.003076 0.983
350510 18.0 0.002935 0.973
350511 18.5 0.002801 0.982
350512 19.0 0.002672 0.967
350513 19.5 0.00255 0.967
350514 20.0 0.002434 0.984
350515 20.5 0.002313 0.98
350516 21.0 0.002198 0.968
350517 21.5 0.002089 0.972
350518 22.0 0.001985 0.978
350519 22.5 0.001887 0.987
350520 23.0 0.001793 0.994
350521 23.5 0.001704 1.005
350522 24.0 0.00162 1.01
350523 24.5 0.00154 1.003
350524 25.0 0.001464 1.016
350525 25.5 0.001386 1.012
350526 26.0 0.001313 0.996
350527 26.5 0.001244 0.986
350528 27.0 0.001178 0.982
350529 27.5 0.001116 0.971
350530 28.0 0.001057 0.984
350531 28.5 0.001001 0.985
350532 29.0 0.0009483 0.992
350533 29.5 0.0008984 0.979
350534 30.0 0.000851 0.987
350535 30.5 0.0008045 1.005
350536 31.0 0.0007606 0.993
350537 31.5 0.0007191 0.996
350538 32.0 0.0006798 1.007
350539 32.5 0.0006427 1.021
350540 33.0 0.0006077 0.996
350541 33.5 0.0005745 0.981
350542 34.0 0.0005432 0.978
350543 34.5 0.0005136 0.977
350544 35.0 0.0004856 0.971
350545 35.5 0.0004579 0.998
350546 36.0 0.0004319 0.967
350547 36.5 0.0004073 0.968
350548 37.0 0.0003842 0.958
350549 37.5 0.0003624 0.956
350550 38.0 0.0003419 0.97
350551 38.5 0.0003226 0.974
350552 39.0 0.0003043 0.989
350553 39.5 0.0002872 0.968
350554 40.0 0.000271 0.957
350555 40.5 0.000254 0.944
350556 41.0 0.0002381 0.941
350557 41.5 0.0002232 0.955
350558 42.0 0.0002093 0.96
350559 42.5 0.0001962 0.945
350560 43.0 0.000184 0.949
350561 43.5 0.0001725 0.954
350562 44.0 0.0001618 0.97
350563 44.5 0.0001517 0.974
350564 45.0 0.0001423 0.955
350565 45.5 0.0001322 0.973
350566 46.0 0.0001228 1.014
350567 46.5 0.0001141 1.045
350568 47.0 0.000106 1.05
350569 47.5 9.848e-05 1.038
350570 48.0 9.15e-05 1.041
350571 48.5 8.501e-05 1.036
350572 49.0 7.899e-05 1.011
350573 49.5 7.339e-05 0.999
350574 50.0 6.82e-05 1.0
350575 50.5 6.294e-05 0.992
350576 51.0 5.809e-05 1.025
350577 51.5 5.362e-05 1.003
350578 52.0 4.949e-05 1.002
350579 52.5 4.568e-05 0.961
350580 53.0 4.216e-05 0.966
350581 53.5 3.892e-05 0.943
350582 54.0 3.592e-05 0.954
350583 54.5 3.316e-05 1.012
350584 55.0 3.061e-05 0.987
350585 55.5 2.859e-05 0.975
350586 56.0 2.67e-05 0.948
350587 56.5 2.494e-05 0.94
350588 57.0 2.33e-05 0.994
350589 57.5 2.177e-05 0.946
350590 58.0 2.033e-05 0.902
350591 58.5 1.899e-05 0.869
350592 59.0 1.774e-05 0.853
350593 59.5 1.657e-05 0.858
350594 60.0 1.548e-05 0.882
