 HgtMOLA Denkgm3 DensP
744468 106.0 2.511e-08 0.85
744469 106.5 2.318e-08 0.916
744470 107.0 2.141e-08 0.772
744471 107.5 1.977e-08 0.823
744472 108.0 1.825e-08 0.831
744473 108.5 1.686e-08 0.728
744474 109.0 1.557e-08 0.678
744475 109.5 1.438e-08 0.604
744476 110.0 1.328e-08 0.699
744477 110.5 1.226e-08 0.618
744478 111.0 1.131e-08 0.526
744479 111.5 1.043e-08 0.574
744480 112.0 9.628e-09 0.479
744481 112.5 8.885e-09 0.322
744482 113.0 8.199e-09 0.323
744483 113.5 7.566e-09 0.498
744484 114.0 6.983e-09 0.502
744485 114.5 6.444e-09 0.65
744486 115.0 5.947e-09 0.665
744487 115.5 5.508e-09 0.784
744488 116.0 5.115e-09 0.912
744489 116.5 4.751e-09 0.995
744490 117.0 4.413e-09 0.97
744491 117.5 4.1e-09 0.851
744492 118.0 3.809e-09 0.843
744493 118.5 3.538e-09 0.82
744494 119.0 3.288e-09 0.856
744495 119.5 3.055e-09 0.832
744496 120.0 2.839e-09 0.853
744497 120.5 2.642e-09 0.971
744498 121.0 2.462e-09 0.98
744499 121.5 2.294e-09 1.118
744500 122.0 2.138e-09 1.286
744501 122.5 1.992e-09 1.335
744502 123.0 1.857e-09 1.361
744503 123.5 1.731e-09 1.525
744504 124.0 1.613e-09 1.684
744505 124.5 1.504e-09 1.515
744506 125.0 1.402e-09 1.499
744507 125.5 1.31e-09 1.736
744508 126.0 1.227e-09 1.417
744509 126.5 1.15e-09 1.683
744510 127.0 1.077e-09 1.74
744511 127.5 1.009e-09 1.556
744512 128.0 9.451e-10 1.325
744513 128.5 8.854e-10 1.657
744514 129.0 8.295e-10 1.557
744515 129.5 7.772e-10 1.413
744516 130.0 7.281e-10 1.56
744517 130.5 6.839e-10 1.332
744518 131.0 6.437e-10 1.582
744519 131.5 6.059e-10 1.596
744520 132.0 5.703e-10 1.548
744521 132.5 5.368e-10 1.62
744522 133.0 5.053e-10 1.302
744523 133.5 4.757e-10 1.235
744524 134.0 4.478e-10 1.12
744525 134.5 4.215e-10 0.924
744526 135.0 3.968e-10 0.875
744527 135.5 3.739e-10 0.877
744528 136.0 3.527e-10 0.918
744529 136.5 3.327e-10 0.88
744530 137.0 3.139e-10 0.989
744531 137.5 2.961e-10 1.215
744532 138.0 2.793e-10 1.401
744533 138.5 2.635e-10 1.134
744534 139.0 2.485e-10 1.111
744535 139.5 2.344e-10 1.362
744536 140.0 2.212e-10 1.582
744537 140.5 2.089e-10 1.332
744538 141.0 1.976e-10 0.957
744539 141.5 1.869e-10 0.94
744540 142.0 1.768e-10 0.647
744541 142.5 1.672e-10 0.643
744542 143.0 1.582e-10 0.871
744543 143.5 1.496e-10 0.93
744544 144.0 1.415e-10 1.221
744545 144.5 1.339e-10 1.088
744546 145.0 1.266e-10 1.117
744547 145.5 1.199e-10 1.186
744548 146.0 1.137e-10 1.379
744549 146.5 1.078e-10 1.239
744550 147.0 1.022e-10 1.261
744551 147.5 9.686e-11 1.236
744552 148.0 9.182e-11 1.244
744553 148.5 8.705e-11 1.076
744554 149.0 8.252e-11 1.432
744555 149.5 7.823e-11 1.226
744556 150.0 7.416e-11 1.275
744557 150.5 7.037e-11 1.403
744558 151.0 6.681e-11 1.357
744559 151.5 6.344e-11 1.317
744560 152.0 6.023e-11 1.408
744561 152.5 5.719e-11 1.332
744562 153.0 5.43e-11 1.291
744563 153.5 5.156e-11 1.143
744564 154.0 4.896e-11 1.166
744565 154.5 4.649e-11 1.086
744566 155.0 4.414e-11 1.208
744567 155.5 4.194e-11 1.122
744568 156.0 3.987e-11 1.073
744569 156.5 3.79e-11 0.979
744570 157.0 3.603e-11 1.037
744571 157.5 3.425e-11 0.916
744572 158.0 3.256e-11 0.586
744573 158.5 3.095e-11 0.662
744574 159.0 2.942e-11 0.685
744575 159.5 2.797e-11 0.824
744576 160.0 2.659e-11 0.788
744577 160.5 2.531e-11 0.981
744578 161.0 2.41e-11 1.112
744579 161.5 2.295e-11 1.204
744580 162.0 2.185e-11 1.296
744581 162.5 2.081e-11 1.288
744582 163.0 1.982e-11 1.324
744583 163.5 1.887e-11 1.277
744584 164.0 1.797e-11 1.109
744585 164.5 1.712e-11 1.391
744586 165.0 1.63e-11 1.451
744587 165.5 1.554e-11 1.656
744588 166.0 1.482e-11 1.547
744589 166.5 1.414e-11 1.495
744590 167.0 1.348e-11 1.519
744591 167.5 1.286e-11 1.435
744592 168.0 1.227e-11 1.377
744593 168.5 1.17e-11 1.65
744594 169.0 1.116e-11 1.684
744595 169.5 1.065e-11 1.581
744596 170.0 1.016e-11 1.996
744597 170.5 9.699e-12 1.647
744598 171.0 9.269e-12 1.336
744599 171.5 8.858e-12 1.396
744600 172.0 8.466e-12 1.48
744601 172.5 8.092e-12 1.484
744602 173.0 7.734e-12 1.395
744603 173.5 7.393e-12 1.527
744604 174.0 7.067e-12 1.395
744605 174.5 6.755e-12 1.548
744606 175.0 6.457e-12 1.607
744607 175.5 6.178e-12 1.538
744608 176.0 5.915e-12 1.437
744609 176.5 5.663e-12 1.264
744610 177.0 5.422e-12 1.055
744611 177.5 5.191e-12 1.158
744612 178.0 4.97e-12 1.307
744613 178.5 4.759e-12 1.475
744614 179.0 4.557e-12 1.198
744615 179.5 4.364e-12 1.036
744616 180.0 4.179e-12 0.985
744617 180.5 4.008e-12 0.897
744618 181.0 3.85e-12 1.092
744619 181.5 3.697e-12 1.025
744620 182.0 3.551e-12 1.517
744621 182.5 3.41e-12 1.299
744622 183.0 3.276e-12 1.473
744623 183.5 3.146e-12 1.689
744624 184.0 3.022e-12 1.566
744625 184.5 2.903e-12 1.482
744626 185.0 2.788e-12 1.567
744627 185.5 2.678e-12 1.551
744628 186.0 2.574e-12 1.495
744629 186.5 2.473e-12 1.444
744630 187.0 2.377e-12 1.753
744631 187.5 2.284e-12 1.664
744632 188.0 2.195e-12 1.315
744633 188.5 2.109e-12 1.201
744634 189.0 2.027e-12 1.141
744635 189.5 1.948e-12 1.122
744636 190.0 1.873e-12 0.844
744637 190.5 1.801e-12 0.846
744638 191.0 1.734e-12 0.848
744639 191.5 1.669e-12 0.669
744640 192.0 1.606e-12 0.623
744641 192.5 1.546e-12 0.646
744642 193.0 1.488e-12 0.76
744643 193.5 1.433e-12 1.072
744644 194.0 1.379e-12 1.231
744645 194.5 1.328e-12 1.219
744646 195.0 1.278e-12 1.095
744647 195.5 1.232e-12 1.331
744648 196.0 1.188e-12 1.415
744649 196.5 1.146e-12 1.322
744650 197.0 1.105e-12 1.292
744651 197.5 1.066e-12 1.111
744652 198.0 1.028e-12 1.253
744653 198.5 9.921e-13 1.284
744654 199.0 9.57e-13 1.456
744655 199.5 9.232e-13 1.506
744656 200.0 8.906e-13 1.391
