 HgtMOLA Denkgm3 DensP
975633 0.0 0.01466 1.007
975634 0.5 0.01394 1.006
975635 1.0 0.01327 1.01
975636 1.5 0.01274 0.996
975637 2.0 0.01223 0.991
975638 2.5 0.01171 0.995
975639 3.0 0.01122 0.998
975640 3.5 0.01073 0.993
975641 4.0 0.01027 0.994
975642 4.5 0.00982 0.996
975643 5.0 0.009393 0.988
975644 5.5 0.008985 0.975
975645 6.0 0.008594 0.976
975646 6.5 0.008223 0.974
975647 7.0 0.007868 0.983
975648 7.5 0.00753 0.976
975649 8.0 0.007206 0.967
975650 8.5 0.006897 0.966
975651 9.0 0.006602 0.954
975652 9.5 0.006318 0.954
975653 10.0 0.006047 0.957
975654 10.5 0.005785 0.956
975655 11.0 0.005535 0.963
975656 11.5 0.005295 0.973
975657 12.0 0.005067 0.986
975658 12.5 0.004848 0.998
975659 13.0 0.004639 0.988
975660 13.5 0.004439 0.973
975661 14.0 0.004248 0.969
975662 14.5 0.004065 0.959
975663 15.0 0.003891 0.965
975664 15.5 0.003712 0.962
975665 16.0 0.003541 0.969
975666 16.5 0.003379 0.96
975667 17.0 0.003224 0.963
975668 17.5 0.003076 0.955
975669 18.0 0.002935 0.947
975670 18.5 0.002801 0.958
975671 19.0 0.002672 0.951
975672 19.5 0.00255 0.959
975673 20.0 0.002434 0.953
975674 20.5 0.002313 0.965
975675 21.0 0.002198 0.975
975676 21.5 0.002089 0.976
975677 22.0 0.001985 0.981
975678 22.5 0.001887 0.977
975679 23.0 0.001793 0.973
975680 23.5 0.001704 0.966
975681 24.0 0.00162 0.978
975682 24.5 0.00154 0.968
975683 25.0 0.001464 0.983
975684 25.5 0.001386 0.976
975685 26.0 0.001313 0.97
975686 26.5 0.001244 0.972
975687 27.0 0.001178 0.979
975688 27.5 0.001116 0.988
975689 28.0 0.001057 1.005
975690 28.5 0.001001 1.026
975691 29.0 0.0009483 1.026
975692 29.5 0.0008984 1.034
975693 30.0 0.000851 1.031
975694 30.5 0.0008045 1.027
975695 31.0 0.0007606 0.998
975696 31.5 0.0007191 1.008
975697 32.0 0.0006798 1.008
975698 32.5 0.0006427 0.992
975699 33.0 0.0006077 0.964
975700 33.5 0.0005745 0.963
975701 34.0 0.0005432 0.974
975702 34.5 0.0005136 0.993
975703 35.0 0.0004856 0.98
975704 35.5 0.0004579 0.984
975705 36.0 0.0004319 1.006
975706 36.5 0.0004073 0.961
975707 37.0 0.0003842 0.946
975708 37.5 0.0003624 0.981
975709 38.0 0.0003419 0.978
975710 38.5 0.0003226 0.939
975711 39.0 0.0003043 0.942
975712 39.5 0.0002872 0.926
975713 40.0 0.000271 0.946
975714 40.5 0.000254 0.961
975715 41.0 0.0002381 0.964
975716 41.5 0.0002232 0.947
975717 42.0 0.0002093 0.941
975718 42.5 0.0001962 0.97
975719 43.0 0.000184 0.969
975720 43.5 0.0001725 0.943
975721 44.0 0.0001618 0.963
975722 44.5 0.0001517 0.999
975723 45.0 0.0001423 0.982
975724 45.5 0.0001322 1.002
975725 46.0 0.0001228 0.965
975726 46.5 0.0001141 0.968
975727 47.0 0.000106 0.96
975728 47.5 9.848e-05 0.967
975729 48.0 9.15e-05 0.964
975730 48.5 8.501e-05 0.941
975731 49.0 7.899e-05 0.957
975732 49.5 7.339e-05 0.96
975733 50.0 6.82e-05 0.932
975734 50.5 6.294e-05 0.904
