 HgtMOLA Denkgm3 DensP
917654 83.0 7.276e-07 1.146
917655 83.5 6.805e-07 1.202
917656 84.0 6.364e-07 1.19
917657 84.5 5.953e-07 1.195
917658 85.0 5.568e-07 1.277
917659 85.5 5.2e-07 1.318
917660 86.0 4.85e-07 1.239
917661 86.5 4.524e-07 1.248
917662 87.0 4.22e-07 1.236
917663 87.5 3.936e-07 1.158
917664 88.0 3.672e-07 1.113
917665 88.5 3.425e-07 1.156
917666 89.0 3.195e-07 1.058
917667 89.5 2.981e-07 1.158
917668 90.0 2.781e-07 1.214
917669 90.5 2.589e-07 1.332
917670 91.0 2.407e-07 1.355
917671 91.5 2.237e-07 1.22
917672 92.0 2.08e-07 1.145
917673 92.5 1.933e-07 1.052
917674 93.0 1.797e-07 1.087
917675 93.5 1.67e-07 1.201
917676 94.0 1.553e-07 1.149
917677 94.5 1.444e-07 1.13
917678 95.0 1.342e-07 1.156
917679 95.5 1.246e-07 1.236
917680 96.0 1.155e-07 1.209
917681 96.5 1.071e-07 1.017
917682 97.0 9.93e-08 0.991
917683 97.5 9.207e-08 1.131
917684 98.0 8.538e-08 1.178
917685 98.5 7.917e-08 1.402
917686 99.0 7.341e-08 1.549
917687 99.5 6.808e-08 1.434
917688 100.0 6.314e-08 1.344
917689 100.5 5.852e-08 1.313
917690 101.0 5.421e-08 1.247
917691 101.5 5.022e-08 1.319
917692 102.0 4.652e-08 1.264
917693 102.5 4.31e-08 1.186
917694 103.0 3.992e-08 1.119
917695 103.5 3.698e-08 1.01
917696 104.0 3.426e-08 0.907
917697 104.5 3.174e-08 0.824
917698 105.0 2.94e-08 0.885
917699 105.5 2.719e-08 0.891
917700 106.0 2.511e-08 1.022
917701 106.5 2.318e-08 0.998
917702 107.0 2.141e-08 0.95
917703 107.5 1.977e-08 0.749
917704 108.0 1.825e-08 0.808
917705 108.5 1.686e-08 0.738
917706 109.0 1.557e-08 0.817
917707 109.5 1.438e-08 0.878
917708 110.0 1.328e-08 0.783
917709 110.5 1.226e-08 0.734
917710 111.0 1.131e-08 0.894
917711 111.5 1.043e-08 0.822
917712 112.0 9.628e-09 0.825
917713 112.5 8.885e-09 0.864
917714 113.0 8.199e-09 0.85
917715 113.5 7.566e-09 0.864
917716 114.0 6.983e-09 0.831
917717 114.5 6.444e-09 0.915
917718 115.0 5.947e-09 0.917
917719 115.5 5.508e-09 0.948
917720 116.0 5.115e-09 0.797
917721 116.5 4.751e-09 0.818
917722 117.0 4.413e-09 0.865
917723 117.5 4.1e-09 0.771
917724 118.0 3.809e-09 0.57
917725 118.5 3.538e-09 0.587
917726 119.0 3.288e-09 0.538
917727 119.5 3.055e-09 0.621
917728 120.0 2.839e-09 0.656
917729 120.5 2.642e-09 0.786
917730 121.0 2.462e-09 0.742
917731 121.5 2.294e-09 0.671
917732 122.0 2.138e-09 0.65
917733 122.5 1.992e-09 0.681
917734 123.0 1.857e-09 0.867
917735 123.5 1.731e-09 0.807
917736 124.0 1.613e-09 0.755
917737 124.5 1.504e-09 0.754
917738 125.0 1.402e-09 0.801
917739 125.5 1.31e-09 0.72
917740 126.0 1.227e-09 0.61
917741 126.5 1.15e-09 0.716
917742 127.0 1.077e-09 0.79
917743 127.5 1.009e-09 0.709
917744 128.0 9.451e-10 0.583
917745 128.5 8.854e-10 0.638
917746 129.0 8.295e-10 0.568
917747 129.5 7.772e-10 0.592
917748 130.0 7.281e-10 0.787
917749 130.5 6.839e-10 0.799
917750 131.0 6.437e-10 0.804
917751 131.5 6.059e-10 1.011
917752 132.0 5.703e-10 1.289
917753 132.5 5.368e-10 1.188
917754 133.0 5.053e-10 0.865
917755 133.5 4.757e-10 0.752
917756 134.0 4.478e-10 0.657
917757 134.5 4.215e-10 0.633
917758 135.0 3.968e-10 0.639
917759 135.5 3.739e-10 0.797
917760 136.0 3.527e-10 0.713
917761 136.5 3.327e-10 0.699
917762 137.0 3.139e-10 0.784
917763 137.5 2.961e-10 0.808
917764 138.0 2.793e-10 0.632
917765 138.5 2.635e-10 0.742
917766 139.0 2.485e-10 0.736
917767 139.5 2.344e-10 0.702
917768 140.0 2.212e-10 0.87
917769 140.5 2.089e-10 0.722
917770 141.0 1.976e-10 0.761
917771 141.5 1.869e-10 0.708
917772 142.0 1.768e-10 0.812
917773 142.5 1.672e-10 0.834
917774 143.0 1.582e-10 0.843
917775 143.5 1.496e-10 0.882
917776 144.0 1.415e-10 1.006
917777 144.5 1.339e-10 1.248
917778 145.0 1.266e-10 1.402
917779 145.5 1.199e-10 1.581
917780 146.0 1.137e-10 1.509
917781 146.5 1.078e-10 1.714
917782 147.0 1.022e-10 1.603
917783 147.5 9.686e-11 1.807
917784 148.0 9.182e-11 2.022
917785 148.5 8.705e-11 1.801
917786 149.0 8.252e-11 1.899
917787 149.5 7.823e-11 1.896
917788 150.0 7.416e-11 1.837
917789 150.5 7.037e-11 1.847
917790 151.0 6.681e-11 1.701
917791 151.5 6.344e-11 1.73
917792 152.0 6.023e-11 1.616
917793 152.5 5.719e-11 1.68
917794 153.0 5.43e-11 1.634
917795 153.5 5.156e-11 1.744
917796 154.0 4.896e-11 1.617
917797 154.5 4.649e-11 1.642
917798 155.0 4.414e-11 1.703
917799 155.5 4.194e-11 1.646
917800 156.0 3.987e-11 1.684
917801 156.5 3.79e-11 1.82
917802 157.0 3.603e-11 1.736
917803 157.5 3.425e-11 1.71
917804 158.0 3.256e-11 1.636
917805 158.5 3.095e-11 1.603
917806 159.0 2.942e-11 1.525
917807 159.5 2.797e-11 1.31
917808 160.0 2.659e-11 1.334
917809 160.5 2.531e-11 1.34
917810 161.0 2.41e-11 1.438
917811 161.5 2.295e-11 1.692
917812 162.0 2.185e-11 1.724
917813 162.5 2.081e-11 1.705
917814 163.0 1.982e-11 1.66
917815 163.5 1.887e-11 1.677
917816 164.0 1.797e-11 1.743
917817 164.5 1.712e-11 1.545
917818 165.0 1.63e-11 1.697
917819 165.5 1.554e-11 1.61
917820 166.0 1.482e-11 1.743
917821 166.5 1.414e-11 1.548
917822 167.0 1.348e-11 1.44
917823 167.5 1.286e-11 1.228
917824 168.0 1.227e-11 1.256
917825 168.5 1.17e-11 1.101
917826 169.0 1.116e-11 1.196
917827 169.5 1.065e-11 1.424
917828 170.0 1.016e-11 1.557
917829 170.5 9.699e-12 1.504
917830 171.0 9.269e-12 1.372
917831 171.5 8.858e-12 1.178
917832 172.0 8.466e-12 1.313
917833 172.5 8.092e-12 1.444
917834 173.0 7.734e-12 1.17
917835 173.5 7.393e-12 1.335
917836 174.0 7.067e-12 1.117
917837 174.5 6.755e-12 1.021
917838 175.0 6.457e-12 1.148
917839 175.5 6.178e-12 1.336
917840 176.0 5.915e-12 1.266
917841 176.5 5.663e-12 1.312
917842 177.0 5.422e-12 1.157
917843 177.5 5.191e-12 1.136
917844 178.0 4.97e-12 1.21
917845 178.5 4.759e-12 1.226
917846 179.0 4.557e-12 1.267
917847 179.5 4.364e-12 1.441
917848 180.0 4.179e-12 1.345
917849 180.5 4.008e-12 1.498
917850 181.0 3.85e-12 1.602
917851 181.5 3.697e-12 1.646
917852 182.0 3.551e-12 1.565
917853 182.5 3.41e-12 1.304
917854 183.0 3.276e-12 1.362
917855 183.5 3.146e-12 1.41
917856 184.0 3.022e-12 1.459
917857 184.5 2.903e-12 1.31
917858 185.0 2.788e-12 1.209
917859 185.5 2.678e-12 1.302
917860 186.0 2.574e-12 1.258
917861 186.5 2.473e-12 1.338
917862 187.0 2.377e-12 1.494
917863 187.5 2.284e-12 1.478
917864 188.0 2.195e-12 1.312
917865 188.5 2.109e-12 1.265
917866 189.0 2.027e-12 1.274
917867 189.5 1.948e-12 1.089
917868 190.0 1.873e-12 1.114
917869 190.5 1.801e-12 1.053
917870 191.0 1.734e-12 0.97
917871 191.5 1.669e-12 1.272
917872 192.0 1.606e-12 0.966
917873 192.5 1.546e-12 0.965
917874 193.0 1.488e-12 1.16
917875 193.5 1.433e-12 1.116
917876 194.0 1.379e-12 1.0
917877 194.5 1.328e-12 1.144
917878 195.0 1.278e-12 0.976
917879 195.5 1.232e-12 0.755
917880 196.0 1.188e-12 0.649
917881 196.5 1.146e-12 0.723
917882 197.0 1.105e-12 0.826
917883 197.5 1.066e-12 0.833
917884 198.0 1.028e-12 0.923
917885 198.5 9.921e-13 0.906
917886 199.0 9.57e-13 0.777
917887 199.5 9.232e-13 0.812
917888 200.0 8.906e-13 0.69
