 HgtMOLA Denkgm3 DensP
1730831 57.5 2.177e-05 0.977
1730832 58.0 2.033e-05 0.977
1730833 58.5 1.899e-05 0.956
1730834 59.0 1.774e-05 0.987
1730835 59.5 1.657e-05 1.032
1730836 60.0 1.548e-05 1.058
1730837 60.5 1.454e-05 1.087
1730838 61.0 1.366e-05 1.101
1730839 61.5 1.283e-05 1.082
1730840 62.0 1.205e-05 1.082
1730841 62.5 1.132e-05 1.09
1730842 63.0 1.064e-05 1.08
1730843 63.5 9.99e-06 1.092
1730844 64.0 9.385e-06 1.089
1730845 64.5 8.816e-06 1.067
1730846 65.0 8.297e-06 1.098
1730847 65.5 7.774e-06 1.103
1730848 66.0 7.285e-06 1.052
1730849 66.5 6.827e-06 1.046
1730850 67.0 6.398e-06 1.077
1730851 67.5 5.996e-06 1.148
1730852 68.0 5.619e-06 1.08
1730853 68.5 5.267e-06 1.104
1730854 69.0 4.936e-06 1.092
1730855 69.5 4.627e-06 1.069
1730856 70.0 4.352e-06 0.98
1730857 70.5 4.07e-06 0.964
1730858 71.0 3.806e-06 0.973
1730859 71.5 3.559e-06 0.885
1730860 72.0 3.328e-06 0.879
1730861 72.5 3.112e-06 0.895
1730862 73.0 2.911e-06 0.868
1730863 73.5 2.722e-06 0.832
1730864 74.0 2.546e-06 0.844
1730865 74.5 2.381e-06 0.782
1730866 75.0 2.226e-06 0.869
1730867 75.5 2.07e-06 0.868
1730868 76.0 1.925e-06 0.92
1730869 76.5 1.791e-06 0.932
1730870 77.0 1.666e-06 0.918
1730871 77.5 1.551e-06 0.84
1730872 78.0 1.444e-06 0.84
1730873 78.5 1.345e-06 0.877
1730874 79.0 1.253e-06 0.877
1730875 79.5 1.168e-06 0.879
1730876 80.0 1.089e-06 0.92
1730877 80.5 1.017e-06 0.792
1730878 81.0 9.512e-07 0.807
1730879 81.5 8.895e-07 0.845
1730880 82.0 8.319e-07 0.813
1730881 82.5 7.78e-07 0.819
1730882 83.0 7.276e-07 0.745
1730883 83.5 6.805e-07 0.71
1730884 84.0 6.364e-07 0.68
1730885 84.5 5.953e-07 0.683
1730886 85.0 5.568e-07 0.741
1730887 85.5 5.2e-07 0.724
1730888 86.0 4.85e-07 0.702
1730889 86.5 4.524e-07 0.674
1730890 87.0 4.22e-07 0.703
1730891 87.5 3.936e-07 0.77
1730892 88.0 3.672e-07 0.793
1730893 88.5 3.425e-07 0.849
1730894 89.0 3.195e-07 0.819
1730895 89.5 2.981e-07 0.883
1730896 90.0 2.781e-07 0.826
1730897 90.5 2.589e-07 0.889
1730898 91.0 2.407e-07 0.857
1730899 91.5 2.237e-07 0.799
1730900 92.0 2.08e-07 0.822
1730901 92.5 1.933e-07 0.814
1730902 93.0 1.797e-07 0.863
1730903 93.5 1.67e-07 0.813
1730904 94.0 1.553e-07 0.835
1730905 94.5 1.444e-07 0.868
1730906 95.0 1.342e-07 0.916
1730907 95.5 1.246e-07 0.885
1730908 96.0 1.155e-07 1.119
1730909 96.5 1.071e-07 1.151
1730910 97.0 9.93e-08 1.082
1730911 97.5 9.207e-08 1.119
1730912 98.0 8.538e-08 1.224
1730913 98.5 7.917e-08 1.306
1730914 99.0 7.341e-08 1.292
1730915 99.5 6.808e-08 1.341
1730916 100.0 6.314e-08 1.276
1730917 100.5 5.852e-08 1.138
1730918 101.0 5.421e-08 1.143
1730919 101.5 5.022e-08 1.224
1730920 102.0 4.652e-08 1.199
1730921 102.5 4.31e-08 1.161
1730922 103.0 3.992e-08 0.836
1730923 103.5 3.698e-08 0.876
1730924 104.0 3.426e-08 0.809
1730925 104.5 3.174e-08 0.745
1730926 105.0 2.94e-08 0.683
1730927 105.5 2.719e-08 0.754
1730928 106.0 2.511e-08 0.8
1730929 106.5 2.318e-08 0.733
1730930 107.0 2.141e-08 0.786
1730931 107.5 1.977e-08 0.735
1730932 108.0 1.825e-08 0.69
1730933 108.5 1.686e-08 0.77
1730934 109.0 1.557e-08 0.861
1730935 109.5 1.438e-08 0.98
1730936 110.0 1.328e-08 0.97
1730937 110.5 1.226e-08 0.894
1730938 111.0 1.131e-08 1.129
1730939 111.5 1.043e-08 1.007
1730940 112.0 9.628e-09 1.048
1730941 112.5 8.885e-09 0.912
1730942 113.0 8.199e-09 1.014
1730943 113.5 7.566e-09 1.216
1730944 114.0 6.983e-09 1.25
1730945 114.5 6.444e-09 0.994
1730946 115.0 5.947e-09 0.793
1730947 115.5 5.508e-09 0.865
1730948 116.0 5.115e-09 0.998
1730949 116.5 4.751e-09 1.082
1730950 117.0 4.413e-09 1.174
1730951 117.5 4.1e-09 0.989
1730952 118.0 3.809e-09 1.183
1730953 118.5 3.538e-09 1.117
1730954 119.0 3.288e-09 0.946
1730955 119.5 3.055e-09 0.851
1730956 120.0 2.839e-09 0.875
1730957 120.5 2.642e-09 0.796
1730958 121.0 2.462e-09 0.944
1730959 121.5 2.294e-09 0.949
1730960 122.0 2.138e-09 0.976
1730961 122.5 1.992e-09 0.906
1730962 123.0 1.857e-09 1.001
1730963 123.5 1.731e-09 0.958
1730964 124.0 1.613e-09 0.851
1730965 124.5 1.504e-09 0.878
1730966 125.0 1.402e-09 0.942
1730967 125.5 1.31e-09 0.94
1730968 126.0 1.227e-09 0.928
1730969 126.5 1.15e-09 1.059
1730970 127.0 1.077e-09 1.193
1730971 127.5 1.009e-09 1.175
1730972 128.0 9.451e-10 1.17
1730973 128.5 8.854e-10 1.178
1730974 129.0 8.295e-10 1.083
1730975 129.5 7.772e-10 0.996
1730976 130.0 7.281e-10 0.755
1730977 130.5 6.839e-10 0.85
1730978 131.0 6.437e-10 0.858
1730979 131.5 6.059e-10 0.93
1730980 132.0 5.703e-10 0.84
1730981 132.5 5.368e-10 0.708
1730982 133.0 5.053e-10 0.856
1730983 133.5 4.757e-10 0.932
1730984 134.0 4.478e-10 0.896
1730985 134.5 4.215e-10 0.882
1730986 135.0 3.968e-10 0.749
1730987 135.5 3.739e-10 0.899
1730988 136.0 3.527e-10 0.907
1730989 136.5 3.327e-10 1.041
1730990 137.0 3.139e-10 1.382
1730991 137.5 2.961e-10 1.049
1730992 138.0 2.793e-10 1.147
1730993 138.5 2.635e-10 1.081
1730994 139.0 2.485e-10 1.104
1730995 139.5 2.344e-10 0.945
1730996 140.0 2.212e-10 0.886
1730997 140.5 2.089e-10 0.903
1730998 141.0 1.976e-10 1.043
1730999 141.5 1.869e-10 0.96
1731000 142.0 1.768e-10 0.937
1731001 142.5 1.672e-10 0.882
1731002 143.0 1.582e-10 0.837
1731003 143.5 1.496e-10 0.874
1731004 144.0 1.415e-10 0.761
1731005 144.5 1.339e-10 0.966
1731006 145.0 1.266e-10 0.835
1731007 145.5 1.199e-10 1.031
1731008 146.0 1.137e-10 0.912
1731009 146.5 1.078e-10 0.921
1731010 147.0 1.022e-10 1.148
1731011 147.5 9.686e-11 0.943
1731012 148.0 9.182e-11 1.298
1731013 148.5 8.705e-11 1.194
1731014 149.0 8.252e-11 1.247
1731015 149.5 7.823e-11 0.958
1731016 150.0 7.416e-11 0.869
1731017 150.5 7.037e-11 0.937
1731018 151.0 6.681e-11 0.962
1731019 151.5 6.344e-11 1.017
1731020 152.0 6.023e-11 1.16
1731021 152.5 5.719e-11 0.997
1731022 153.0 5.43e-11 1.199
1731023 153.5 5.156e-11 1.274
1731024 154.0 4.896e-11 1.015
1731025 154.5 4.649e-11 1.099
1731026 155.0 4.414e-11 1.112
1731027 155.5 4.194e-11 1.293
1731028 156.0 3.987e-11 1.376
1731029 156.5 3.79e-11 1.436
1731030 157.0 3.603e-11 1.076
1731031 157.5 3.425e-11 0.969
1731032 158.0 3.256e-11 1.14
1731033 158.5 3.095e-11 1.168
1731034 159.0 2.942e-11 1.383
1731035 159.5 2.797e-11 1.47
1731036 160.0 2.659e-11 1.382
1731037 160.5 2.531e-11 1.149
1731038 161.0 2.41e-11 0.859
1731039 161.5 2.295e-11 0.913
1731040 162.0 2.185e-11 1.025
1731041 162.5 2.081e-11 0.929
1731042 163.0 1.982e-11 1.007
1731043 163.5 1.887e-11 1.064
1731044 164.0 1.797e-11 1.064
1731045 164.5 1.712e-11 0.906
1731046 165.0 1.63e-11 0.973
1731047 165.5 1.554e-11 0.908
1731048 166.0 1.482e-11 1.046
1731049 166.5 1.414e-11 1.053
1731050 167.0 1.348e-11 0.981
1731051 167.5 1.286e-11 1.079
1731052 168.0 1.227e-11 0.908
1731053 168.5 1.17e-11 0.814
1731054 169.0 1.116e-11 0.757
1731055 169.5 1.065e-11 0.95
1731056 170.0 1.016e-11 0.962
1731057 170.5 9.699e-12 1.031
1731058 171.0 9.269e-12 0.877
1731059 171.5 8.858e-12 0.931
1731060 172.0 8.466e-12 1.204
1731061 172.5 8.092e-12 1.255
1731062 173.0 7.734e-12 1.262
1731063 173.5 7.393e-12 1.171
1731064 174.0 7.067e-12 0.99
1731065 174.5 6.755e-12 0.743
1731066 175.0 6.457e-12 0.554
1731067 175.5 6.178e-12 0.49
1731068 176.0 5.915e-12 0.463
1731069 176.5 5.663e-12 0.636
1731070 177.0 5.422e-12 0.943
1731071 177.5 5.191e-12 0.929
1731072 178.0 4.97e-12 0.988
1731073 178.5 4.759e-12 0.907
1731074 179.0 4.557e-12 1.2
1731075 179.5 4.364e-12 1.105
1731076 180.0 4.179e-12 1.26
1731077 180.5 4.008e-12 1.409
1731078 181.0 3.85e-12 1.407
1731079 181.5 3.697e-12 1.512
1731080 182.0 3.551e-12 1.505
1731081 182.5 3.41e-12 1.167
1731082 183.0 3.276e-12 1.425
1731083 183.5 3.146e-12 1.362
1731084 184.0 3.022e-12 1.235
1731085 184.5 2.903e-12 0.973
1731086 185.0 2.788e-12 1.0
1731087 185.5 2.678e-12 0.987
1731088 186.0 2.574e-12 0.916
1731089 186.5 2.473e-12 1.076
1731090 187.0 2.377e-12 0.963
1731091 187.5 2.284e-12 0.983
1731092 188.0 2.195e-12 0.996
1731093 188.5 2.109e-12 0.982
1731094 189.0 2.027e-12 0.957
1731095 189.5 1.948e-12 0.941
1731096 190.0 1.873e-12 1.202
1731097 190.5 1.801e-12 1.167
1731098 191.0 1.734e-12 1.003
1731099 191.5 1.669e-12 0.924
1731100 192.0 1.606e-12 0.88
1731101 192.5 1.546e-12 1.137
1731102 193.0 1.488e-12 1.124
1731103 193.5 1.433e-12 1.3
1731104 194.0 1.379e-12 1.401
1731105 194.5 1.328e-12 1.128
1731106 195.0 1.278e-12 1.158
1731107 195.5 1.232e-12 1.075
1731108 196.0 1.188e-12 1.374
1731109 196.5 1.146e-12 1.221
1731110 197.0 1.105e-12 1.396
1731111 197.5 1.066e-12 1.291
1731112 198.0 1.028e-12 1.331
1731113 198.5 9.921e-13 1.351
1731114 199.0 9.57e-13 1.024
1731115 199.5 9.232e-13 1.07
1731116 200.0 8.906e-13 0.963
