 HgtMOLA Denkgm3 DensP
329622 0.0 0.01466 0.984
329623 0.5 0.01394 0.983
329624 1.0 0.01327 0.988
329625 1.5 0.01274 0.98
329626 2.0 0.01223 0.98
329627 2.5 0.01171 0.969
329628 3.0 0.01122 0.973
329629 3.5 0.01073 0.974
329630 4.0 0.01027 0.974
329631 4.5 0.00982 0.968
329632 5.0 0.009393 0.984
329633 5.5 0.008985 0.97
329634 6.0 0.008594 0.975
329635 6.5 0.008223 0.97
329636 7.0 0.007868 0.971
329637 7.5 0.00753 0.986
329638 8.0 0.007206 0.994
329639 8.5 0.006897 0.991
329640 9.0 0.006602 1.002
329641 9.5 0.006318 0.989
329642 10.0 0.006047 0.986
329643 10.5 0.005785 0.989
329644 11.0 0.005535 0.982
329645 11.5 0.005295 0.979
329646 12.0 0.005067 0.981
329647 12.5 0.004848 0.987
329648 13.0 0.004639 0.989
329649 13.5 0.004439 0.999
329650 14.0 0.004248 1.001
329651 14.5 0.004065 0.997
329652 15.0 0.003891 1.014
329653 15.5 0.003712 1.016
329654 16.0 0.003541 1.025
329655 16.5 0.003379 1.009
329656 17.0 0.003224 1.006
329657 17.5 0.003076 1.001
329658 18.0 0.002935 1.005
329659 18.5 0.002801 0.997
329660 19.0 0.002672 0.966
329661 19.5 0.00255 0.949
329662 20.0 0.002434 0.947
329663 20.5 0.002313 0.949
329664 21.0 0.002198 0.942
329665 21.5 0.002089 0.943
329666 22.0 0.001985 0.957
329667 22.5 0.001887 0.98
329668 23.0 0.001793 0.973
329669 23.5 0.001704 1.001
329670 24.0 0.00162 1.0
329671 24.5 0.00154 1.007
329672 25.0 0.001464 1.027
329673 25.5 0.001386 1.015
329674 26.0 0.001313 1.025
329675 26.5 0.001244 1.011
329676 27.0 0.001178 1.025
329677 27.5 0.001116 1.03
329678 28.0 0.001057 1.003
329679 28.5 0.001001 1.005
329680 29.0 0.0009483 1.001
329681 29.5 0.0008984 1.001
329682 30.0 0.000851 1.012
329683 30.5 0.0008045 0.996
329684 31.0 0.0007606 0.979
329685 31.5 0.0007191 0.956
329686 32.0 0.0006798 0.912
329687 32.5 0.0006427 0.929
329688 33.0 0.0006077 0.927
329689 33.5 0.0005745 0.939
329690 34.0 0.0005432 0.96
329691 34.5 0.0005136 0.932
329692 35.0 0.0004856 0.939
329693 35.5 0.0004579 0.949
329694 36.0 0.0004319 0.913
329695 36.5 0.0004073 0.885
329696 37.0 0.0003842 0.884
329697 37.5 0.0003624 0.889
329698 38.0 0.0003419 0.891
329699 38.5 0.0003226 0.896
329700 39.0 0.0003043 0.895
329701 39.5 0.0002872 0.901
329702 40.0 0.000271 0.906
329703 40.5 0.000254 0.888
329704 41.0 0.0002381 0.92
329705 41.5 0.0002232 0.918
329706 42.0 0.0002093 0.91
329707 42.5 0.0001962 0.911
329708 43.0 0.000184 0.897
329709 43.5 0.0001725 0.936
329710 44.0 0.0001618 0.907
329711 44.5 0.0001517 0.915
329712 45.0 0.0001423 0.922
329713 45.5 0.0001322 0.927
329714 46.0 0.0001228 0.968
329715 46.5 0.0001141 0.965
329716 47.0 0.000106 0.968
329717 47.5 9.848e-05 0.926
329718 48.0 9.15e-05 0.916
329719 48.5 8.501e-05 0.928
329720 49.0 7.899e-05 0.918
329721 49.5 7.339e-05 0.934
329722 50.0 6.82e-05 0.903
329723 50.5 6.294e-05 0.877
329724 51.0 5.809e-05 0.909
329725 51.5 5.362e-05 0.907
329726 52.0 4.949e-05 0.875
329727 52.5 4.568e-05 0.839
329728 53.0 4.216e-05 0.901
329729 53.5 3.892e-05 0.889
329730 54.0 3.592e-05 0.88
329731 54.5 3.316e-05 0.919
329732 55.0 3.061e-05 0.969
329733 55.5 2.859e-05 0.982
329734 56.0 2.67e-05 0.979
329735 56.5 2.494e-05 0.974
329736 57.0 2.33e-05 1.003
329737 57.5 2.177e-05 0.987
329738 58.0 2.033e-05 0.972
329739 58.5 1.899e-05 0.994
329740 59.0 1.774e-05 0.988
329741 59.5 1.657e-05 0.988
329742 60.0 1.548e-05 1.03
329743 60.5 1.454e-05 0.989
329744 61.0 1.366e-05 0.971
329745 61.5 1.283e-05 1.004
329746 62.0 1.205e-05 0.989
329747 62.5 1.132e-05 1.016
329748 63.0 1.064e-05 0.997
329749 63.5 9.99e-06 1.013
329750 64.0 9.385e-06 0.975
329751 64.5 8.816e-06 1.003
329752 65.0 8.297e-06 0.99
329753 65.5 7.774e-06 0.98
