 HgtMOLA Denkgm3 DensP
1630867 0.0 0.01466 1.0
1630868 0.5 0.01394 1.001
1630869 1.0 0.01327 1.017
1630870 1.5 0.01274 1.017
1630871 2.0 0.01223 1.017
1630872 2.5 0.01171 1.015
1630873 3.0 0.01122 1.023
1630874 3.5 0.01073 1.022
1630875 4.0 0.01027 1.019
1630876 4.5 0.00982 1.015
1630877 5.0 0.009393 1.017
1630878 5.5 0.008985 1.008
1630879 6.0 0.008594 1.008
1630880 6.5 0.008223 0.998
1630881 7.0 0.007868 1.006
1630882 7.5 0.00753 1.018
1630883 8.0 0.007206 1.022
1630884 8.5 0.006897 1.006
1630885 9.0 0.006602 1.008
1630886 9.5 0.006318 1.007
1630887 10.0 0.006047 1.006
1630888 10.5 0.005785 1.001
1630889 11.0 0.005535 0.999
1630890 11.5 0.005295 1.007
1630891 12.0 0.005067 1.012
1630892 12.5 0.004848 1.026
1630893 13.0 0.004639 1.034
1630894 13.5 0.004439 1.041
1630895 14.0 0.004248 1.053
1630896 14.5 0.004065 1.06
1630897 15.0 0.003891 1.081
1630898 15.5 0.003712 1.089
1630899 16.0 0.003541 1.086
1630900 16.5 0.003379 1.078
1630901 17.0 0.003224 1.083
1630902 17.5 0.003076 1.058
1630903 18.0 0.002935 1.062
1630904 18.5 0.002801 1.056
1630905 19.0 0.002672 1.054
1630906 19.5 0.00255 1.043
1630907 20.0 0.002434 1.04
1630908 20.5 0.002313 1.018
1630909 21.0 0.002198 1.008
1630910 21.5 0.002089 1.004
1630911 22.0 0.001985 0.994
1630912 22.5 0.001887 0.995
1630913 23.0 0.001793 0.973
1630914 23.5 0.001704 0.974
1630915 24.0 0.00162 0.997
1630916 24.5 0.00154 0.984
1630917 25.0 0.001464 0.975
1630918 25.5 0.001386 0.977
1630919 26.0 0.001313 0.983
1630920 26.5 0.001244 0.979
1630921 27.0 0.001178 0.984
1630922 27.5 0.001116 0.992
1630923 28.0 0.001057 0.987
1630924 28.5 0.001001 0.982
1630925 29.0 0.0009483 0.965
1630926 29.5 0.0008984 0.979
1630927 30.0 0.000851 1.0
1630928 30.5 0.0008045 1.008
1630929 31.0 0.0007606 0.995
1630930 31.5 0.0007191 1.008
1630931 32.0 0.0006798 1.032
1630932 32.5 0.0006427 1.034
1630933 33.0 0.0006077 1.039
1630934 33.5 0.0005745 1.042
1630935 34.0 0.0005432 1.043
1630936 34.5 0.0005136 1.027
1630937 35.0 0.0004856 1.025
1630938 35.5 0.0004579 1.023
1630939 36.0 0.0004319 1.034
1630940 36.5 0.0004073 1.052
1630941 37.0 0.0003842 1.066
1630942 37.5 0.0003624 1.076
1630943 38.0 0.0003419 1.092
1630944 38.5 0.0003226 1.107
1630945 39.0 0.0003043 1.104
1630946 39.5 0.0002872 1.11
1630947 40.0 0.000271 1.109
1630948 40.5 0.000254 1.111
1630949 41.0 0.0002381 1.098
1630950 41.5 0.0002232 1.069
1630951 42.0 0.0002093 1.079
1630952 42.5 0.0001962 1.077
1630953 43.0 0.000184 1.108
1630954 43.5 0.0001725 1.132
1630955 44.0 0.0001618 1.079
1630956 44.5 0.0001517 1.101
1630957 45.0 0.0001423 1.114
1630958 45.5 0.0001322 1.075
1630959 46.0 0.0001228 1.051
1630960 46.5 0.0001141 1.03
1630961 47.0 0.000106 1.069
1630962 47.5 9.848e-05 1.078
1630963 48.0 9.15e-05 1.076
1630964 48.5 8.501e-05 1.07
1630965 49.0 7.899e-05 1.059
1630966 49.5 7.339e-05 1.065
1630967 50.0 6.82e-05 1.045
1630968 50.5 6.294e-05 1.039
1630969 51.0 5.809e-05 1.046
1630970 51.5 5.362e-05 1.038
1630971 52.0 4.949e-05 1.021
1630972 52.5 4.568e-05 1.042
1630973 53.0 4.216e-05 1.028
1630974 53.5 3.892e-05 1.026
1630975 54.0 3.592e-05 1.044
1630976 54.5 3.316e-05 1.024
1630977 55.0 3.061e-05 1.058
1630978 55.5 2.859e-05 1.059
1630979 56.0 2.67e-05 1.066
1630980 56.5 2.494e-05 1.057
1630981 57.0 2.33e-05 1.031
1630982 57.5 2.177e-05 1.048
1630983 58.0 2.033e-05 1.051
1630984 58.5 1.899e-05 1.107
1630985 59.0 1.774e-05 1.135
1630986 59.5 1.657e-05 1.105
1630987 60.0 1.548e-05 1.133
1630988 60.5 1.454e-05 1.127
1630989 61.0 1.366e-05 1.151
1630990 61.5 1.283e-05 1.136
1630991 62.0 1.205e-05 1.13
1630992 62.5 1.132e-05 1.162
1630993 63.0 1.064e-05 1.203
1630994 63.5 9.99e-06 1.157
1630995 64.0 9.385e-06 1.167
1630996 64.5 8.816e-06 1.172
1630997 65.0 8.297e-06 1.171
1630998 65.5 7.774e-06 1.226
1630999 66.0 7.285e-06 1.216
1631000 66.5 6.827e-06 1.245
1631001 67.0 6.398e-06 1.248
1631002 67.5 5.996e-06 1.224
1631003 68.0 5.619e-06 1.203
1631004 68.5 5.267e-06 1.167
1631005 69.0 4.936e-06 1.153
1631006 69.5 4.627e-06 1.198
1631007 70.0 4.352e-06 1.229
1631008 70.5 4.07e-06 1.234
1631009 71.0 3.806e-06 1.176
1631010 71.5 3.559e-06 1.269
1631011 72.0 3.328e-06 1.307
1631012 72.5 3.112e-06 1.277
1631013 73.0 2.911e-06 1.293
1631014 73.5 2.722e-06 1.301
1631015 74.0 2.546e-06 1.242
1631016 74.5 2.381e-06 1.29
1631017 75.0 2.226e-06 1.365
1631018 75.5 2.07e-06 1.381
1631019 76.0 1.925e-06 1.35
1631020 76.5 1.791e-06 1.282
1631021 77.0 1.666e-06 1.196
1631022 77.5 1.551e-06 1.214
1631023 78.0 1.444e-06 1.224
1631024 78.5 1.345e-06 1.288
1631025 79.0 1.253e-06 1.266
1631026 79.5 1.168e-06 1.186
1631027 80.0 1.089e-06 1.224
1631028 80.5 1.017e-06 1.158
1631029 81.0 9.512e-07 1.118
1631030 81.5 8.895e-07 1.05
1631031 82.0 8.319e-07 1.018
1631032 82.5 7.78e-07 1.05
1631033 83.0 7.276e-07 1.004
1631034 83.5 6.805e-07 0.937
1631035 84.0 6.364e-07 0.914
1631036 84.5 5.953e-07 0.95
1631037 85.0 5.568e-07 0.895
1631038 85.5 5.2e-07 0.98
1631039 86.0 4.85e-07 0.91
1631040 86.5 4.524e-07 0.99
1631041 87.0 4.22e-07 0.965
1631042 87.5 3.936e-07 0.922
1631043 88.0 3.672e-07 0.943
1631044 88.5 3.425e-07 0.788
1631045 89.0 3.195e-07 0.811
1631046 89.5 2.981e-07 0.846
1631047 90.0 2.781e-07 0.88
1631048 90.5 2.589e-07 0.864
1631049 91.0 2.407e-07 0.895
1631050 91.5 2.237e-07 0.969
1631051 92.0 2.08e-07 1.071
1631052 92.5 1.933e-07 1.182
1631053 93.0 1.797e-07 1.188
1631054 93.5 1.67e-07 1.24
1631055 94.0 1.553e-07 1.245
1631056 94.5 1.444e-07 1.249
1631057 95.0 1.342e-07 1.274
1631058 95.5 1.246e-07 1.374
1631059 96.0 1.155e-07 1.317
1631060 96.5 1.071e-07 1.308
1631061 97.0 9.93e-08 1.233
1631062 97.5 9.207e-08 1.164
1631063 98.0 8.538e-08 0.993
1631064 98.5 7.917e-08 1.157
1631065 99.0 7.341e-08 1.333
1631066 99.5 6.808e-08 1.195
1631067 100.0 6.314e-08 1.238
1631068 100.5 5.852e-08 1.194
1631069 101.0 5.421e-08 1.287
1631070 101.5 5.022e-08 1.33
1631071 102.0 4.652e-08 1.221
1631072 102.5 4.31e-08 1.139
1631073 103.0 3.992e-08 1.3
1631074 103.5 3.698e-08 1.199
1631075 104.0 3.426e-08 1.187
1631076 104.5 3.174e-08 1.152
1631077 105.0 2.94e-08 1.11
1631078 105.5 2.719e-08 1.024
1631079 106.0 2.511e-08 0.834
1631080 106.5 2.318e-08 0.908
1631081 107.0 2.141e-08 1.049
1631082 107.5 1.977e-08 1.02
1631083 108.0 1.825e-08 1.243
1631084 108.5 1.686e-08 1.172
1631085 109.0 1.557e-08 1.074
1631086 109.5 1.438e-08 1.181
1631087 110.0 1.328e-08 1.209
1631088 110.5 1.226e-08 1.205
1631089 111.0 1.131e-08 1.092
1631090 111.5 1.043e-08 0.964
1631091 112.0 9.628e-09 0.969
1631092 112.5 8.885e-09 0.969
1631093 113.0 8.199e-09 1.003
1631094 113.5 7.566e-09 1.245
1631095 114.0 6.983e-09 1.237
1631096 114.5 6.444e-09 1.309
1631097 115.0 5.947e-09 1.41
1631098 115.5 5.508e-09 1.321
1631099 116.0 5.115e-09 1.507
1631100 116.5 4.751e-09 1.507
1631101 117.0 4.413e-09 1.476
1631102 117.5 4.1e-09 1.394
1631103 118.0 3.809e-09 1.007
1631104 118.5 3.538e-09 0.961
1631105 119.0 3.288e-09 1.031
1631106 119.5 3.055e-09 0.917
1631107 120.0 2.839e-09 1.03
1631108 120.5 2.642e-09 1.032
1631109 121.0 2.462e-09 1.037
1631110 121.5 2.294e-09 1.223
1631111 122.0 2.138e-09 1.17
1631112 122.5 1.992e-09 1.033
1631113 123.0 1.857e-09 0.979
1631114 123.5 1.731e-09 1.089
1631115 124.0 1.613e-09 0.921
1631116 124.5 1.504e-09 0.983
1631117 125.0 1.402e-09 1.125
1631118 125.5 1.31e-09 1.048
1631119 126.0 1.227e-09 0.95
1631120 126.5 1.15e-09 0.929
1631121 127.0 1.077e-09 0.924
1631122 127.5 1.009e-09 0.828
1631123 128.0 9.451e-10 0.713
1631124 128.5 8.854e-10 0.59
1631125 129.0 8.295e-10 0.645
1631126 129.5 7.772e-10 0.639
1631127 130.0 7.281e-10 0.743
1631128 130.5 6.839e-10 0.724
1631129 131.0 6.437e-10 0.645
1631130 131.5 6.059e-10 0.577
1631131 132.0 5.703e-10 0.651
1631132 132.5 5.368e-10 0.736
1631133 133.0 5.053e-10 0.674
1631134 133.5 4.757e-10 0.969
1631135 134.0 4.478e-10 1.094
1631136 134.5 4.215e-10 1.038
1631137 135.0 3.968e-10 0.914
1631138 135.5 3.739e-10 1.046
1631139 136.0 3.527e-10 1.035
1631140 136.5 3.327e-10 1.011
1631141 137.0 3.139e-10 0.996
1631142 137.5 2.961e-10 0.908
1631143 138.0 2.793e-10 0.814
1631144 138.5 2.635e-10 0.852
1631145 139.0 2.485e-10 0.852
1631146 139.5 2.344e-10 0.709
1631147 140.0 2.212e-10 0.808
1631148 140.5 2.089e-10 0.779
1631149 141.0 1.976e-10 0.786
1631150 141.5 1.869e-10 0.805
1631151 142.0 1.768e-10 0.756
1631152 142.5 1.672e-10 0.857
1631153 143.0 1.582e-10 0.771
1631154 143.5 1.496e-10 0.827
1631155 144.0 1.415e-10 0.84
