 HgtMOLA Denkgm3 DensP
1842194 0.0 0.01466 1.01
1842195 0.5 0.01394 1.011
1842196 1.0 0.01327 1.028
1842197 1.5 0.01274 1.028
1842198 2.0 0.01223 1.03
1842199 2.5 0.01171 1.02
1842200 3.0 0.01122 1.02
1842201 3.5 0.01073 1.017
1842202 4.0 0.01027 1.007
1842203 4.5 0.00982 0.994
1842204 5.0 0.009393 0.995
1842205 5.5 0.008985 1.003
1842206 6.0 0.008594 0.994
1842207 6.5 0.008223 0.993
1842208 7.0 0.007868 0.998
1842209 7.5 0.00753 1.001
1842210 8.0 0.007206 1.005
1842211 8.5 0.006897 1.011
1842212 9.0 0.006602 1.007
1842213 9.5 0.006318 1.007
1842214 10.0 0.006047 1.008
1842215 10.5 0.005785 1.01
1842216 11.0 0.005535 1.004
1842217 11.5 0.005295 1.013
1842218 12.0 0.005067 1.0
1842219 12.5 0.004848 1.017
1842220 13.0 0.004639 0.996
1842221 13.5 0.004439 1.006
1842222 14.0 0.004248 1.002
1842223 14.5 0.004065 1.01
1842224 15.0 0.003891 1.004
1842225 15.5 0.003712 1.004
1842226 16.0 0.003541 1.023
1842227 16.5 0.003379 1.005
1842228 17.0 0.003224 0.995
1842229 17.5 0.003076 1.003
1842230 18.0 0.002935 0.993
1842231 18.5 0.002801 0.996
1842232 19.0 0.002672 0.994
1842233 19.5 0.00255 0.996
1842234 20.0 0.002434 1.024
1842235 20.5 0.002313 1.025
1842236 21.0 0.002198 1.038
1842237 21.5 0.002089 1.058
1842238 22.0 0.001985 1.064
1842239 22.5 0.001887 1.065
1842240 23.0 0.001793 1.056
1842241 23.5 0.001704 1.049
1842242 24.0 0.00162 1.031
1842243 24.5 0.00154 1.019
1842244 25.0 0.001464 1.019
1842245 25.5 0.001386 1.019
1842246 26.0 0.001313 1.043
1842247 26.5 0.001244 1.029
1842248 27.0 0.001178 1.051
1842249 27.5 0.001116 1.052
1842250 28.0 0.001057 1.056
1842251 28.5 0.001001 1.063
1842252 29.0 0.0009483 1.059
1842253 29.5 0.0008984 1.046
1842254 30.0 0.000851 1.045
1842255 30.5 0.0008045 1.066
1842256 31.0 0.0007606 1.064
1842257 31.5 0.0007191 1.059
1842258 32.0 0.0006798 1.04
1842259 32.5 0.0006427 1.04
1842260 33.0 0.0006077 1.025
1842261 33.5 0.0005745 1.014
1842262 34.0 0.0005432 1.014
1842263 34.5 0.0005136 1.004
1842264 35.0 0.0004856 0.981
1842265 35.5 0.0004579 0.992
1842266 36.0 0.0004319 1.016
1842267 36.5 0.0004073 0.997
1842268 37.0 0.0003842 0.99
1842269 37.5 0.0003624 0.978
1842270 38.0 0.0003419 0.945
1842271 38.5 0.0003226 0.955
1842272 39.0 0.0003043 0.954
1842273 39.5 0.0002872 0.964
1842274 40.0 0.000271 0.949
1842275 40.5 0.000254 0.947
1842276 41.0 0.0002381 0.955
1842277 41.5 0.0002232 0.962
1842278 42.0 0.0002093 0.948
1842279 42.5 0.0001962 0.949
1842280 43.0 0.000184 0.939
1842281 43.5 0.0001725 0.931
1842282 44.0 0.0001618 0.932
1842283 44.5 0.0001517 0.951
1842284 45.0 0.0001423 0.981
1842285 45.5 0.0001322 0.979
1842286 46.0 0.0001228 0.927
1842287 46.5 0.0001141 0.904
1842288 47.0 0.000106 0.921
1842289 47.5 9.848e-05 0.923
1842290 48.0 9.15e-05 0.974
1842291 48.5 8.501e-05 0.97
1842292 49.0 7.899e-05 0.953
1842293 49.5 7.339e-05 0.945
1842294 50.0 6.82e-05 0.97
1842295 50.5 6.294e-05 0.997
1842296 51.0 5.809e-05 0.956
1842297 51.5 5.362e-05 0.987
1842298 52.0 4.949e-05 0.984
1842299 52.5 4.568e-05 0.992
1842300 53.0 4.216e-05 0.981
1842301 53.5 3.892e-05 0.943
1842302 54.0 3.592e-05 0.933
1842303 54.5 3.316e-05 0.943
1842304 55.0 3.061e-05 0.988
1842305 55.5 2.859e-05 0.984
1842306 56.0 2.67e-05 0.986
1842307 56.5 2.494e-05 0.981
1842308 57.0 2.33e-05 0.929
1842309 57.5 2.177e-05 0.923
1842310 58.0 2.033e-05 0.96
1842311 58.5 1.899e-05 0.995
1842312 59.0 1.774e-05 0.966
1842313 59.5 1.657e-05 0.964
1842314 60.0 1.548e-05 0.948
1842315 60.5 1.454e-05 0.991
1842316 61.0 1.366e-05 1.009
1842317 61.5 1.283e-05 1.062
1842318 62.0 1.205e-05 0.993
1842319 62.5 1.132e-05 0.951
1842320 63.0 1.064e-05 0.903
1842321 63.5 9.99e-06 0.919
1842322 64.0 9.385e-06 0.871
1842323 64.5 8.816e-06 0.859
1842324 65.0 8.297e-06 0.895
1842325 65.5 7.774e-06 0.972
1842326 66.0 7.285e-06 0.966
1842327 66.5 6.827e-06 0.969
1842328 67.0 6.398e-06 1.011
1842329 67.5 5.996e-06 1.016
1842330 68.0 5.619e-06 0.98
1842331 68.5 5.267e-06 1.063
1842332 69.0 4.936e-06 1.043
1842333 69.5 4.627e-06 1.042
1842334 70.0 4.352e-06 1.07
1842335 70.5 4.07e-06 1.036
1842336 71.0 3.806e-06 1.063
1842337 71.5 3.559e-06 1.062
1842338 72.0 3.328e-06 0.954
1842339 72.5 3.112e-06 0.899
1842340 73.0 2.911e-06 0.871
1842341 73.5 2.722e-06 0.838
1842342 74.0 2.546e-06 0.8
1842343 74.5 2.381e-06 0.809
1842344 75.0 2.226e-06 0.834
1842345 75.5 2.07e-06 0.84
1842346 76.0 1.925e-06 0.806
1842347 76.5 1.791e-06 0.896
1842348 77.0 1.666e-06 0.955
1842349 77.5 1.551e-06 0.942
1842350 78.0 1.444e-06 0.913
1842351 78.5 1.345e-06 0.927
1842352 79.0 1.253e-06 0.927
1842353 79.5 1.168e-06 0.906
1842354 80.0 1.089e-06 0.856
1842355 80.5 1.017e-06 0.785
1842356 81.0 9.512e-07 0.767
1842357 81.5 8.895e-07 0.664
1842358 82.0 8.319e-07 0.618
1842359 82.5 7.78e-07 0.666
1842360 83.0 7.276e-07 0.666
1842361 83.5 6.805e-07 0.765
1842362 84.0 6.364e-07 0.819
