 HgtMOLA Denkgm3 DensP
495329 47.0 0.000106 1.087
495330 47.5 9.848e-05 1.108
495331 48.0 9.15e-05 1.118
495332 48.5 8.501e-05 1.104
495333 49.0 7.899e-05 1.068
495334 49.5 7.339e-05 1.09
495335 50.0 6.82e-05 1.1
495336 50.5 6.294e-05 1.089
495337 51.0 5.809e-05 1.059
495338 51.5 5.362e-05 1.047
495339 52.0 4.949e-05 1.057
495340 52.5 4.568e-05 1.059
495341 53.0 4.216e-05 1.065
495342 53.5 3.892e-05 1.062
495343 54.0 3.592e-05 1.026
495344 54.5 3.316e-05 0.998
495345 55.0 3.061e-05 0.947
495346 55.5 2.859e-05 0.922
495347 56.0 2.67e-05 0.893
495348 56.5 2.494e-05 0.883
495349 57.0 2.33e-05 0.86
495350 57.5 2.177e-05 0.9
495351 58.0 2.033e-05 0.859
495352 58.5 1.899e-05 0.854
495353 59.0 1.774e-05 0.823
495354 59.5 1.657e-05 0.809
495355 60.0 1.548e-05 0.817
495356 60.5 1.454e-05 0.799
495357 61.0 1.366e-05 0.807
495358 61.5 1.283e-05 0.85
495359 62.0 1.205e-05 0.874
495360 62.5 1.132e-05 0.905
495361 63.0 1.064e-05 0.915
495362 63.5 9.99e-06 0.908
495363 64.0 9.385e-06 0.932
495364 64.5 8.816e-06 0.904
495365 65.0 8.297e-06 0.932
495366 65.5 7.774e-06 0.949
495367 66.0 7.285e-06 0.95
495368 66.5 6.827e-06 0.934
495369 67.0 6.398e-06 0.903
495370 67.5 5.996e-06 0.946
495371 68.0 5.619e-06 0.934
495372 68.5 5.267e-06 0.975
495373 69.0 4.936e-06 0.974
495374 69.5 4.627e-06 1.0
495375 70.0 4.352e-06 1.017
495376 70.5 4.07e-06 0.983
495377 71.0 3.806e-06 0.992
495378 71.5 3.559e-06 1.016
495379 72.0 3.328e-06 0.99
495380 72.5 3.112e-06 0.949
495381 73.0 2.911e-06 0.892
495382 73.5 2.722e-06 0.892
495383 74.0 2.546e-06 0.867
495384 74.5 2.381e-06 0.848
495385 75.0 2.226e-06 0.84
495386 75.5 2.07e-06 0.845
495387 76.0 1.925e-06 0.84
495388 76.5 1.791e-06 0.885
495389 77.0 1.666e-06 0.893
495390 77.5 1.551e-06 0.836
495391 78.0 1.444e-06 0.864
495392 78.5 1.345e-06 0.922
495393 79.0 1.253e-06 0.96
495394 79.5 1.168e-06 1.027
495395 80.0 1.089e-06 1.014
495396 80.5 1.017e-06 0.964
495397 81.0 9.512e-07 1.018
495398 81.5 8.895e-07 1.068
495399 82.0 8.319e-07 0.955
495400 82.5 7.78e-07 0.973
495401 83.0 7.276e-07 1.019
495402 83.5 6.805e-07 1.144
495403 84.0 6.364e-07 1.111
495404 84.5 5.953e-07 1.059
495405 85.0 5.568e-07 1.099
495406 85.5 5.2e-07 1.264
495407 86.0 4.85e-07 1.219
495408 86.5 4.524e-07 1.137
495409 87.0 4.22e-07 1.056
495410 87.5 3.936e-07 1.077
495411 88.0 3.672e-07 1.044
495412 88.5 3.425e-07 0.975
495413 89.0 3.195e-07 0.979
495414 89.5 2.981e-07 0.945
495415 90.0 2.781e-07 0.894
495416 90.5 2.589e-07 0.854
495417 91.0 2.407e-07 0.798
495418 91.5 2.237e-07 0.783
495419 92.0 2.08e-07 0.795
495420 92.5 1.933e-07 0.819
495421 93.0 1.797e-07 0.862
495422 93.5 1.67e-07 0.962
495423 94.0 1.553e-07 0.968
495424 94.5 1.444e-07 0.887
495425 95.0 1.342e-07 0.914
495426 95.5 1.246e-07 0.963
495427 96.0 1.155e-07 0.908
495428 96.5 1.071e-07 1.045
495429 97.0 9.93e-08 1.08
495430 97.5 9.207e-08 1.012
495431 98.0 8.538e-08 0.884
495432 98.5 7.917e-08 1.082
495433 99.0 7.341e-08 0.959
495434 99.5 6.808e-08 0.937
495435 100.0 6.314e-08 0.94
495436 100.5 5.852e-08 0.817
495437 101.0 5.421e-08 0.761
495438 101.5 5.022e-08 0.804
495439 102.0 4.652e-08 0.843
495440 102.5 4.31e-08 0.727
495441 103.0 3.992e-08 0.805
495442 103.5 3.698e-08 0.763
495443 104.0 3.426e-08 0.875
495444 104.5 3.174e-08 0.858
495445 105.0 2.94e-08 0.899
495446 105.5 2.719e-08 0.935
495447 106.0 2.511e-08 0.882
495448 106.5 2.318e-08 0.836
495449 107.0 2.141e-08 0.681
495450 107.5 1.977e-08 0.622
495451 108.0 1.825e-08 0.73
495452 108.5 1.686e-08 0.818
495453 109.0 1.557e-08 0.729
495454 109.5 1.438e-08 0.691
495455 110.0 1.328e-08 0.625
495456 110.5 1.226e-08 0.723
495457 111.0 1.131e-08 0.782
495458 111.5 1.043e-08 0.731
495459 112.0 9.628e-09 0.889
495460 112.5 8.885e-09 0.872
495461 113.0 8.199e-09 0.654
495462 113.5 7.566e-09 0.7
495463 114.0 6.983e-09 0.664
495464 114.5 6.444e-09 0.764
495465 115.0 5.947e-09 0.944
495466 115.5 5.508e-09 1.142
495467 116.0 5.115e-09 1.298
495468 116.5 4.751e-09 1.462
495469 117.0 4.413e-09 1.481
495470 117.5 4.1e-09 1.453
495471 118.0 3.809e-09 1.491
495472 118.5 3.538e-09 1.401
495473 119.0 3.288e-09 1.435
495474 119.5 3.055e-09 1.236
495475 120.0 2.839e-09 1.051
495476 120.5 2.642e-09 1.061
495477 121.0 2.462e-09 1.187
495478 121.5 2.294e-09 1.096
495479 122.0 2.138e-09 0.978
495480 122.5 1.992e-09 0.88
495481 123.0 1.857e-09 0.803
495482 123.5 1.731e-09 0.889
495483 124.0 1.613e-09 0.916
495484 124.5 1.504e-09 0.944
495485 125.0 1.402e-09 0.959
495486 125.5 1.31e-09 0.96
495487 126.0 1.227e-09 0.923
495488 126.5 1.15e-09 1.166
495489 127.0 1.077e-09 1.201
495490 127.5 1.009e-09 0.999
495491 128.0 9.451e-10 0.896
495492 128.5 8.854e-10 0.903
495493 129.0 8.295e-10 1.026
495494 129.5 7.772e-10 0.9
495495 130.0 7.281e-10 0.966
495496 130.5 6.839e-10 0.779
495497 131.0 6.437e-10 0.76
495498 131.5 6.059e-10 0.733
495499 132.0 5.703e-10 0.623
495500 132.5 5.368e-10 0.561
495501 133.0 5.053e-10 0.712
495502 133.5 4.757e-10 0.752
495503 134.0 4.478e-10 0.864
495504 134.5 4.215e-10 0.855
495505 135.0 3.968e-10 0.899
495506 135.5 3.739e-10 0.861
495507 136.0 3.527e-10 0.951
495508 136.5 3.327e-10 1.057
495509 137.0 3.139e-10 0.94
495510 137.5 2.961e-10 0.984
495511 138.0 2.793e-10 1.1
495512 138.5 2.635e-10 0.897
495513 139.0 2.485e-10 0.961
495514 139.5 2.344e-10 0.991
495515 140.0 2.212e-10 0.936
495516 140.5 2.089e-10 0.898
495517 141.0 1.976e-10 1.2
495518 141.5 1.869e-10 1.068
495519 142.0 1.768e-10 1.178
495520 142.5 1.672e-10 1.196
495521 143.0 1.582e-10 1.219
495522 143.5 1.496e-10 1.048
495523 144.0 1.415e-10 1.177
495524 144.5 1.339e-10 0.957
495525 145.0 1.266e-10 0.972
495526 145.5 1.199e-10 0.837
495527 146.0 1.137e-10 0.791
495528 146.5 1.078e-10 0.722
495529 147.0 1.022e-10 0.796
495530 147.5 9.686e-11 0.774
495531 148.0 9.182e-11 0.752
495532 148.5 8.705e-11 0.903
495533 149.0 8.252e-11 0.779
495534 149.5 7.823e-11 0.951
495535 150.0 7.416e-11 1.039
495536 150.5 7.037e-11 0.917
495537 151.0 6.681e-11 0.807
495538 151.5 6.344e-11 0.832
495539 152.0 6.023e-11 0.948
495540 152.5 5.719e-11 0.983
495541 153.0 5.43e-11 1.12
495542 153.5 5.156e-11 1.199
495543 154.0 4.896e-11 1.197
495544 154.5 4.649e-11 1.357
495545 155.0 4.414e-11 1.351
495546 155.5 4.194e-11 1.467
495547 156.0 3.987e-11 1.288
495548 156.5 3.79e-11 1.323
495549 157.0 3.603e-11 1.326
495550 157.5 3.425e-11 1.468
495551 158.0 3.256e-11 1.108
495552 158.5 3.095e-11 1.248
495553 159.0 2.942e-11 1.108
495554 159.5 2.797e-11 1.237
495555 160.0 2.659e-11 1.294
495556 160.5 2.531e-11 1.203
495557 161.0 2.41e-11 1.219
495558 161.5 2.295e-11 0.99
495559 162.0 2.185e-11 0.965
495560 162.5 2.081e-11 0.965
495561 163.0 1.982e-11 1.097
495562 163.5 1.887e-11 1.14
495563 164.0 1.797e-11 1.176
495564 164.5 1.712e-11 1.022
495565 165.0 1.63e-11 1.223
495566 165.5 1.554e-11 1.395
495567 166.0 1.482e-11 1.563
495568 166.5 1.414e-11 1.636
495569 167.0 1.348e-11 1.348
495570 167.5 1.286e-11 1.263
495571 168.0 1.227e-11 1.266
495572 168.5 1.17e-11 1.378
495573 169.0 1.116e-11 1.522
495574 169.5 1.065e-11 1.547
495575 170.0 1.016e-11 1.716
495576 170.5 9.699e-12 1.742
495577 171.0 9.269e-12 1.873
495578 171.5 8.858e-12 1.873
495579 172.0 8.466e-12 1.89
495580 172.5 8.092e-12 1.87
495581 173.0 7.734e-12 1.434
495582 173.5 7.393e-12 1.545
495583 174.0 7.067e-12 1.398
495584 174.5 6.755e-12 1.342
495585 175.0 6.457e-12 1.432
495586 175.5 6.178e-12 1.351
495587 176.0 5.915e-12 0.92
495588 176.5 5.663e-12 0.775
495589 177.0 5.422e-12 0.63
495590 177.5 5.191e-12 0.707
495591 178.0 4.97e-12 0.619
495592 178.5 4.759e-12 0.695
495593 179.0 4.557e-12 0.83
495594 179.5 4.364e-12 0.988
495595 180.0 4.179e-12 0.993
495596 180.5 4.008e-12 1.17
495597 181.0 3.85e-12 1.217
495598 181.5 3.697e-12 1.574
495599 182.0 3.551e-12 1.906
495600 182.5 3.41e-12 1.871
495601 183.0 3.276e-12 1.829
495602 183.5 3.146e-12 1.674
495603 184.0 3.022e-12 1.798
495604 184.5 2.903e-12 1.714
495605 185.0 2.788e-12 1.886
495606 185.5 2.678e-12 1.826
495607 186.0 2.574e-12 1.817
495608 186.5 2.473e-12 1.721
495609 187.0 2.377e-12 1.568
495610 187.5 2.284e-12 1.803
495611 188.0 2.195e-12 1.603
495612 188.5 2.109e-12 1.582
495613 189.0 2.027e-12 1.518
495614 189.5 1.948e-12 1.271
495615 190.0 1.873e-12 1.338
495616 190.5 1.801e-12 1.236
495617 191.0 1.734e-12 1.36
495618 191.5 1.669e-12 1.298
495619 192.0 1.606e-12 1.157
495620 192.5 1.546e-12 1.029
495621 193.0 1.488e-12 0.978
495622 193.5 1.433e-12 0.861
495623 194.0 1.379e-12 0.731
495624 194.5 1.328e-12 0.595
495625 195.0 1.278e-12 0.672
495626 195.5 1.232e-12 0.61
495627 196.0 1.188e-12 0.586
495628 196.5 1.146e-12 0.696
495629 197.0 1.105e-12 0.933
495630 197.5 1.066e-12 0.941
495631 198.0 1.028e-12 0.923
495632 198.5 9.921e-13 1.024
495633 199.0 9.57e-13 1.321
495634 199.5 9.232e-13 1.406
495635 200.0 8.906e-13 1.351
