 HgtMOLA Denkgm3 DensP
762820 59.0 1.774e-05 0.88
762821 59.5 1.657e-05 0.878
762822 60.0 1.548e-05 0.935
762823 60.5 1.454e-05 0.883
762824 61.0 1.366e-05 0.875
762825 61.5 1.283e-05 0.858
762826 62.0 1.205e-05 0.807
762827 62.5 1.132e-05 0.856
762828 63.0 1.064e-05 0.894
762829 63.5 9.99e-06 0.822
762830 64.0 9.385e-06 0.79
762831 64.5 8.816e-06 0.746
762832 65.0 8.297e-06 0.716
762833 65.5 7.774e-06 0.74
762834 66.0 7.285e-06 0.799
762835 66.5 6.827e-06 0.867
762836 67.0 6.398e-06 0.853
762837 67.5 5.996e-06 0.839
762838 68.0 5.619e-06 0.827
762839 68.5 5.267e-06 0.797
762840 69.0 4.936e-06 0.787
762841 69.5 4.627e-06 0.789
762842 70.0 4.352e-06 0.796
762843 70.5 4.07e-06 0.785
762844 71.0 3.806e-06 0.767
762845 71.5 3.559e-06 0.737
762846 72.0 3.328e-06 0.749
762847 72.5 3.112e-06 0.807
762848 73.0 2.911e-06 0.811
762849 73.5 2.722e-06 0.767
762850 74.0 2.546e-06 0.856
762851 74.5 2.381e-06 0.84
762852 75.0 2.226e-06 0.764
762853 75.5 2.07e-06 0.846
762854 76.0 1.925e-06 0.748
762855 76.5 1.791e-06 0.708
762856 77.0 1.666e-06 0.72
762857 77.5 1.551e-06 0.73
762858 78.0 1.444e-06 0.733
762859 78.5 1.345e-06 0.774
762860 79.0 1.253e-06 0.863
762861 79.5 1.168e-06 0.833
762862 80.0 1.089e-06 0.845
762863 80.5 1.017e-06 0.931
762864 81.0 9.512e-07 1.002
762865 81.5 8.895e-07 1.013
762866 82.0 8.319e-07 0.997
762867 82.5 7.78e-07 0.977
762868 83.0 7.276e-07 0.911
762869 83.5 6.805e-07 0.967
762870 84.0 6.364e-07 0.92
762871 84.5 5.953e-07 0.955
762872 85.0 5.568e-07 0.903
762873 85.5 5.2e-07 0.937
762874 86.0 4.85e-07 0.906
762875 86.5 4.524e-07 0.945
762876 87.0 4.22e-07 1.072
762877 87.5 3.936e-07 1.01
762878 88.0 3.672e-07 0.98
762879 88.5 3.425e-07 0.934
762880 89.0 3.195e-07 0.951
762881 89.5 2.981e-07 0.969
762882 90.0 2.781e-07 0.968
762883 90.5 2.589e-07 0.953
762884 91.0 2.407e-07 0.944
762885 91.5 2.237e-07 0.884
762886 92.0 2.08e-07 0.866
762887 92.5 1.933e-07 0.888
762888 93.0 1.797e-07 0.861
762889 93.5 1.67e-07 0.922
762890 94.0 1.553e-07 0.835
762891 94.5 1.444e-07 0.794
762892 95.0 1.342e-07 0.71
762893 95.5 1.246e-07 0.77
762894 96.0 1.155e-07 0.784
762895 96.5 1.071e-07 0.74
762896 97.0 9.93e-08 0.767
762897 97.5 9.207e-08 0.766
762898 98.0 8.538e-08 0.837
762899 98.5 7.917e-08 0.899
762900 99.0 7.341e-08 0.879
762901 99.5 6.808e-08 0.783
762902 100.0 6.314e-08 0.76
762903 100.5 5.852e-08 0.742
762904 101.0 5.421e-08 0.814
762905 101.5 5.022e-08 0.843
762906 102.0 4.652e-08 0.658
762907 102.5 4.31e-08 0.587
762908 103.0 3.992e-08 0.697
762909 103.5 3.698e-08 0.819
762910 104.0 3.426e-08 0.814
762911 104.5 3.174e-08 0.87
762912 105.0 2.94e-08 0.82
762913 105.5 2.719e-08 0.754
762914 106.0 2.511e-08 0.715
762915 106.5 2.318e-08 0.769
762916 107.0 2.141e-08 0.761
762917 107.5 1.977e-08 0.765
762918 108.0 1.825e-08 0.748
762919 108.5 1.686e-08 0.658
762920 109.0 1.557e-08 0.749
762921 109.5 1.438e-08 0.757
762922 110.0 1.328e-08 0.644
762923 110.5 1.226e-08 0.835
762924 111.0 1.131e-08 0.85
762925 111.5 1.043e-08 0.765
762926 112.0 9.628e-09 0.822
762927 112.5 8.885e-09 0.83
762928 113.0 8.199e-09 0.905
762929 113.5 7.566e-09 0.961
762930 114.0 6.983e-09 1.051
762931 114.5 6.444e-09 0.945
762932 115.0 5.947e-09 0.933
762933 115.5 5.508e-09 0.863
762934 116.0 5.115e-09 0.891
762935 116.5 4.751e-09 0.83
762936 117.0 4.413e-09 0.949
762937 117.5 4.1e-09 0.916
762938 118.0 3.809e-09 0.919
762939 118.5 3.538e-09 1.03
762940 119.0 3.288e-09 1.057
762941 119.5 3.055e-09 1.066
762942 120.0 2.839e-09 1.172
762943 120.5 2.642e-09 1.176
762944 121.0 2.462e-09 1.482
762945 121.5 2.294e-09 1.306
762946 122.0 2.138e-09 1.55
762947 122.5 1.992e-09 1.545
762948 123.0 1.857e-09 1.549
762949 123.5 1.731e-09 1.812
762950 124.0 1.613e-09 1.763
762951 124.5 1.504e-09 1.706
762952 125.0 1.402e-09 1.67
762953 125.5 1.31e-09 1.753
762954 126.0 1.227e-09 1.804
762955 126.5 1.15e-09 1.773
762956 127.0 1.077e-09 2.051
762957 127.5 1.009e-09 2.252
762958 128.0 9.451e-10 1.78
762959 128.5 8.854e-10 1.636
762960 129.0 8.295e-10 1.743
762961 129.5 7.772e-10 1.892
762962 130.0 7.281e-10 1.958
762963 130.5 6.839e-10 2.038
762964 131.0 6.437e-10 2.112
762965 131.5 6.059e-10 1.856
762966 132.0 5.703e-10 1.557
762967 132.5 5.368e-10 1.64
762968 133.0 5.053e-10 1.666
762969 133.5 4.757e-10 1.526
762970 134.0 4.478e-10 1.494
762971 134.5 4.215e-10 1.53
762972 135.0 3.968e-10 1.561
762973 135.5 3.739e-10 1.619
762974 136.0 3.527e-10 1.929
762975 136.5 3.327e-10 2.012
762976 137.0 3.139e-10 2.199
762977 137.5 2.961e-10 2.114
762978 138.0 2.793e-10 1.974
762979 138.5 2.635e-10 2.024
762980 139.0 2.485e-10 1.891
762981 139.5 2.344e-10 1.957
762982 140.0 2.212e-10 1.797
762983 140.5 2.089e-10 1.635
762984 141.0 1.976e-10 1.544
762985 141.5 1.869e-10 1.578
762986 142.0 1.768e-10 1.607
762987 142.5 1.672e-10 1.672
762988 143.0 1.582e-10 1.688
762989 143.5 1.496e-10 1.715
762990 144.0 1.415e-10 1.665
762991 144.5 1.339e-10 1.819
762992 145.0 1.266e-10 1.841
762993 145.5 1.199e-10 1.595
762994 146.0 1.137e-10 1.531
762995 146.5 1.078e-10 1.63
762996 147.0 1.022e-10 1.754
762997 147.5 9.686e-11 1.796
762998 148.0 9.182e-11 1.591
762999 148.5 8.705e-11 1.411
763000 149.0 8.252e-11 1.518
763001 149.5 7.823e-11 1.404
763002 150.0 7.416e-11 1.169
763003 150.5 7.037e-11 1.084
763004 151.0 6.681e-11 1.175
763005 151.5 6.344e-11 1.25
763006 152.0 6.023e-11 1.142
763007 152.5 5.719e-11 1.14
763008 153.0 5.43e-11 1.127
763009 153.5 5.156e-11 1.116
763010 154.0 4.896e-11 0.9
763011 154.5 4.649e-11 0.987
763012 155.0 4.414e-11 0.833
763013 155.5 4.194e-11 0.967
763014 156.0 3.987e-11 1.008
763015 156.5 3.79e-11 1.09
763016 157.0 3.603e-11 0.988
763017 157.5 3.425e-11 1.158
763018 158.0 3.256e-11 1.195
763019 158.5 3.095e-11 1.356
763020 159.0 2.942e-11 1.156
763021 159.5 2.797e-11 1.163
763022 160.0 2.659e-11 0.978
763023 160.5 2.531e-11 0.989
763024 161.0 2.41e-11 0.919
763025 161.5 2.295e-11 0.948
763026 162.0 2.185e-11 0.846
763027 162.5 2.081e-11 1.104
763028 163.0 1.982e-11 0.911
763029 163.5 1.887e-11 0.829
763030 164.0 1.797e-11 0.809
763031 164.5 1.712e-11 0.781
763032 165.0 1.63e-11 0.656
763033 165.5 1.554e-11 0.741
763034 166.0 1.482e-11 0.994
763035 166.5 1.414e-11 1.141
763036 167.0 1.348e-11 1.454
763037 167.5 1.286e-11 1.673
763038 168.0 1.227e-11 1.701
763039 168.5 1.17e-11 1.493
763040 169.0 1.116e-11 1.209
763041 169.5 1.065e-11 1.273
763042 170.0 1.016e-11 1.324
763043 170.5 9.699e-12 1.362
763044 171.0 9.269e-12 1.089
763045 171.5 8.858e-12 0.936
763046 172.0 8.466e-12 0.649
763047 172.5 8.092e-12 0.526
763048 173.0 7.734e-12 0.492
763049 173.5 7.393e-12 0.483
763050 174.0 7.067e-12 0.637
763051 174.5 6.755e-12 0.623
763052 175.0 6.457e-12 0.641
763053 175.5 6.178e-12 0.88
763054 176.0 5.915e-12 0.705
763055 176.5 5.663e-12 0.696
763056 177.0 5.422e-12 0.601
763057 177.5 5.191e-12 0.697
763058 178.0 4.97e-12 0.649
763059 178.5 4.759e-12 0.588
763060 179.0 4.557e-12 0.618
763061 179.5 4.364e-12 0.474
763062 180.0 4.179e-12 0.378
763063 180.5 4.008e-12 0.21
763064 181.0 3.85e-12 0.284
763065 181.5 3.697e-12 0.225
763066 182.0 3.551e-12 0.1
763067 182.5 3.41e-12 0.122
763068 183.0 3.276e-12 0.243
763069 183.5 3.146e-12 0.256
763070 184.0 3.022e-12 0.253
763071 184.5 2.903e-12 0.319
763072 185.0 2.788e-12 0.17
763073 185.5 2.678e-12 0.397
763074 186.0 2.574e-12 0.455
763075 186.5 2.473e-12 0.536
763076 187.0 2.377e-12 0.466
763077 187.5 2.284e-12 0.466
763078 188.0 2.195e-12 0.434
763079 188.5 2.109e-12 0.472
763080 189.0 2.027e-12 0.499
763081 189.5 1.948e-12 0.438
763082 190.0 1.873e-12 0.616
763083 190.5 1.801e-12 0.531
763084 191.0 1.734e-12 0.367
763085 191.5 1.669e-12 0.327
763086 192.0 1.606e-12 0.543
763087 192.5 1.546e-12 0.7
763088 193.0 1.488e-12 0.619
763089 193.5 1.433e-12 0.576
763090 194.0 1.379e-12 0.436
763091 194.5 1.328e-12 0.392
763092 195.0 1.278e-12 0.377
763093 195.5 1.232e-12 0.213
763094 196.0 1.188e-12 0.278
763095 196.5 1.146e-12 0.25
763096 197.0 1.105e-12 0.26
763097 197.5 1.066e-12 0.208
763098 198.0 1.028e-12 0.313
763099 198.5 9.921e-13 0.586
763100 199.0 9.57e-13 0.593
763101 199.5 9.232e-13 0.655
763102 200.0 8.906e-13 0.522
