 HgtMOLA Denkgm3 DensP
510558 42.5 0.0001962 0.959
510559 43.0 0.000184 0.976
510560 43.5 0.0001725 0.997
510561 44.0 0.0001618 1.029
510562 44.5 0.0001517 1.038
510563 45.0 0.0001423 1.027
510564 45.5 0.0001322 1.02
510565 46.0 0.0001228 1.001
510566 46.5 0.0001141 0.954
510567 47.0 0.000106 0.967
510568 47.5 9.848e-05 0.969
510569 48.0 9.15e-05 0.988
510570 48.5 8.501e-05 1.016
510571 49.0 7.899e-05 1.013
510572 49.5 7.339e-05 0.969
510573 50.0 6.82e-05 0.987
510574 50.5 6.294e-05 1.015
510575 51.0 5.809e-05 1.028
510576 51.5 5.362e-05 1.071
510577 52.0 4.949e-05 1.06
510578 52.5 4.568e-05 1.022
510579 53.0 4.216e-05 1.034
510580 53.5 3.892e-05 1.093
510581 54.0 3.592e-05 1.052
510582 54.5 3.316e-05 1.041
510583 55.0 3.061e-05 1.036
510584 55.5 2.859e-05 1.085
510585 56.0 2.67e-05 1.155
510586 56.5 2.494e-05 1.173
510587 57.0 2.33e-05 1.168
510588 57.5 2.177e-05 1.098
510589 58.0 2.033e-05 1.083
510590 58.5 1.899e-05 1.115
510591 59.0 1.774e-05 1.143
510592 59.5 1.657e-05 1.108
510593 60.0 1.548e-05 1.088
510594 60.5 1.454e-05 1.078
510595 61.0 1.366e-05 1.059
510596 61.5 1.283e-05 1.071
510597 62.0 1.205e-05 1.02
510598 62.5 1.132e-05 0.972
510599 63.0 1.064e-05 0.982
510600 63.5 9.99e-06 1.012
510601 64.0 9.385e-06 1.048
510602 64.5 8.816e-06 1.037
510603 65.0 8.297e-06 0.987
510604 65.5 7.774e-06 0.999
510605 66.0 7.285e-06 0.996
510606 66.5 6.827e-06 1.022
510607 67.0 6.398e-06 0.96
510608 67.5 5.996e-06 0.95
510609 68.0 5.619e-06 0.993
510610 68.5 5.267e-06 0.921
510611 69.0 4.936e-06 0.865
510612 69.5 4.627e-06 0.827
510613 70.0 4.352e-06 0.795
510614 70.5 4.07e-06 0.716
510615 71.0 3.806e-06 0.631
510616 71.5 3.559e-06 0.655
510617 72.0 3.328e-06 0.665
510618 72.5 3.112e-06 0.674
510619 73.0 2.911e-06 0.677
510620 73.5 2.722e-06 0.743
510621 74.0 2.546e-06 0.753
510622 74.5 2.381e-06 0.853
510623 75.0 2.226e-06 0.805
510624 75.5 2.07e-06 0.819
510625 76.0 1.925e-06 0.818
510626 76.5 1.791e-06 0.862
510627 77.0 1.666e-06 0.927
510628 77.5 1.551e-06 1.027
510629 78.0 1.444e-06 0.993
510630 78.5 1.345e-06 0.976
510631 79.0 1.253e-06 0.93
510632 79.5 1.168e-06 0.955
510633 80.0 1.089e-06 0.934
510634 80.5 1.017e-06 0.992
510635 81.0 9.512e-07 0.974
510636 81.5 8.895e-07 0.93
510637 82.0 8.319e-07 0.969
510638 82.5 7.78e-07 0.909
510639 83.0 7.276e-07 0.904
510640 83.5 6.805e-07 0.911
510641 84.0 6.364e-07 0.994
510642 84.5 5.953e-07 0.972
510643 85.0 5.568e-07 0.915
510644 85.5 5.2e-07 0.917
510645 86.0 4.85e-07 0.974
510646 86.5 4.524e-07 0.922
510647 87.0 4.22e-07 1.001
510648 87.5 3.936e-07 1.016
510649 88.0 3.672e-07 1.052
510650 88.5 3.425e-07 1.055
510651 89.0 3.195e-07 1.181
510652 89.5 2.981e-07 1.112
510653 90.0 2.781e-07 1.251
510654 90.5 2.589e-07 1.203
510655 91.0 2.407e-07 1.322
510656 91.5 2.237e-07 1.256
510657 92.0 2.08e-07 1.288
510658 92.5 1.933e-07 1.289
510659 93.0 1.797e-07 1.347
510660 93.5 1.67e-07 1.313
510661 94.0 1.553e-07 1.235
510662 94.5 1.444e-07 1.142
510663 95.0 1.342e-07 1.261
510664 95.5 1.246e-07 1.247
510665 96.0 1.155e-07 1.267
510666 96.5 1.071e-07 1.353
510667 97.0 9.93e-08 1.291
510668 97.5 9.207e-08 1.35
510669 98.0 8.538e-08 1.458
510670 98.5 7.917e-08 1.393
510671 99.0 7.341e-08 1.342
510672 99.5 6.808e-08 1.262
510673 100.0 6.314e-08 1.327
510674 100.5 5.852e-08 1.407
510675 101.0 5.421e-08 1.375
510676 101.5 5.022e-08 1.411
510677 102.0 4.652e-08 1.437
510678 102.5 4.31e-08 1.524
510679 103.0 3.992e-08 1.398
510680 103.5 3.698e-08 1.212
510681 104.0 3.426e-08 1.103
510682 104.5 3.174e-08 1.181
510683 105.0 2.94e-08 1.171
510684 105.5 2.719e-08 1.317
510685 106.0 2.511e-08 1.328
510686 106.5 2.318e-08 1.176
510687 107.0 2.141e-08 1.016
510688 107.5 1.977e-08 1.249
510689 108.0 1.825e-08 1.226
510690 108.5 1.686e-08 1.159
510691 109.0 1.557e-08 1.335
510692 109.5 1.438e-08 1.183
510693 110.0 1.328e-08 0.997
510694 110.5 1.226e-08 0.885
510695 111.0 1.131e-08 0.886
510696 111.5 1.043e-08 0.843
510697 112.0 9.628e-09 0.809
510698 112.5 8.885e-09 0.774
510699 113.0 8.199e-09 0.878
510700 113.5 7.566e-09 0.933
510701 114.0 6.983e-09 0.859
510702 114.5 6.444e-09 1.099
510703 115.0 5.947e-09 0.982
510704 115.5 5.508e-09 0.97
510705 116.0 5.115e-09 0.918
510706 116.5 4.751e-09 0.928
510707 117.0 4.413e-09 0.818
510708 117.5 4.1e-09 0.947
510709 118.0 3.809e-09 0.827
510710 118.5 3.538e-09 0.921
510711 119.0 3.288e-09 0.686
510712 119.5 3.055e-09 0.665
510713 120.0 2.839e-09 0.718
510714 120.5 2.642e-09 0.854
510715 121.0 2.462e-09 0.757
510716 121.5 2.294e-09 0.872
510717 122.0 2.138e-09 0.888
510718 122.5 1.992e-09 0.855
510719 123.0 1.857e-09 0.814
510720 123.5 1.731e-09 0.788
510721 124.0 1.613e-09 0.854
510722 124.5 1.504e-09 0.95
510723 125.0 1.402e-09 0.775
510724 125.5 1.31e-09 0.841
510725 126.0 1.227e-09 0.86
510726 126.5 1.15e-09 1.005
510727 127.0 1.077e-09 0.883
510728 127.5 1.009e-09 1.114
510729 128.0 9.451e-10 0.977
510730 128.5 8.854e-10 1.032
510731 129.0 8.295e-10 0.862
510732 129.5 7.772e-10 0.771
510733 130.0 7.281e-10 0.783
510734 130.5 6.839e-10 0.782
510735 131.0 6.437e-10 0.79
510736 131.5 6.059e-10 0.727
510737 132.0 5.703e-10 0.78
510738 132.5 5.368e-10 0.803
510739 133.0 5.053e-10 0.828
510740 133.5 4.757e-10 0.769
510741 134.0 4.478e-10 0.567
510742 134.5 4.215e-10 0.542
510743 135.0 3.968e-10 0.466
510744 135.5 3.739e-10 0.476
510745 136.0 3.527e-10 0.431
510746 136.5 3.327e-10 0.416
510747 137.0 3.139e-10 0.37
510748 137.5 2.961e-10 0.535
510749 138.0 2.793e-10 0.501
510750 138.5 2.635e-10 0.649
510751 139.0 2.485e-10 0.814
510752 139.5 2.344e-10 0.898
510753 140.0 2.212e-10 0.709
510754 140.5 2.089e-10 0.512
510755 141.0 1.976e-10 0.591
510756 141.5 1.869e-10 0.529
510757 142.0 1.768e-10 0.485
510758 142.5 1.672e-10 0.626
510759 143.0 1.582e-10 0.805
510760 143.5 1.496e-10 1.09
510761 144.0 1.415e-10 0.975
510762 144.5 1.339e-10 0.994
510763 145.0 1.266e-10 1.039
510764 145.5 1.199e-10 0.953
510765 146.0 1.137e-10 0.981
510766 146.5 1.078e-10 1.052
510767 147.0 1.022e-10 0.975
510768 147.5 9.686e-11 0.895
510769 148.0 9.182e-11 0.749
510770 148.5 8.705e-11 0.781
510771 149.0 8.252e-11 0.736
510772 149.5 7.823e-11 0.509
510773 150.0 7.416e-11 0.494
510774 150.5 7.037e-11 0.457
510775 151.0 6.681e-11 0.352
510776 151.5 6.344e-11 0.6
510777 152.0 6.023e-11 0.521
510778 152.5 5.719e-11 0.675
510779 153.0 5.43e-11 0.832
510780 153.5 5.156e-11 1.026
510781 154.0 4.896e-11 0.905
510782 154.5 4.649e-11 0.805
510783 155.0 4.414e-11 0.841
510784 155.5 4.194e-11 0.905
510785 156.0 3.987e-11 0.844
510786 156.5 3.79e-11 0.931
510787 157.0 3.603e-11 0.739
510788 157.5 3.425e-11 0.86
510789 158.0 3.256e-11 0.903
510790 158.5 3.095e-11 0.926
510791 159.0 2.942e-11 0.871
510792 159.5 2.797e-11 0.886
510793 160.0 2.659e-11 1.13
510794 160.5 2.531e-11 1.02
510795 161.0 2.41e-11 1.024
510796 161.5 2.295e-11 1.229
510797 162.0 2.185e-11 1.112
510798 162.5 2.081e-11 0.812
510799 163.0 1.982e-11 0.786
510800 163.5 1.887e-11 0.808
510801 164.0 1.797e-11 0.999
510802 164.5 1.712e-11 0.998
510803 165.0 1.63e-11 1.119
510804 165.5 1.554e-11 1.015
510805 166.0 1.482e-11 1.13
510806 166.5 1.414e-11 0.982
510807 167.0 1.348e-11 0.868
510808 167.5 1.286e-11 1.115
510809 168.0 1.227e-11 0.897
510810 168.5 1.17e-11 0.755
510811 169.0 1.116e-11 0.84
510812 169.5 1.065e-11 1.027
510813 170.0 1.016e-11 1.193
510814 170.5 9.699e-12 0.929
510815 171.0 9.269e-12 0.823
510816 171.5 8.858e-12 1.01
510817 172.0 8.466e-12 0.817
510818 172.5 8.092e-12 0.66
510819 173.0 7.734e-12 0.622
510820 173.5 7.393e-12 0.536
510821 174.0 7.067e-12 0.669
510822 174.5 6.755e-12 0.692
510823 175.0 6.457e-12 0.652
510824 175.5 6.178e-12 0.693
510825 176.0 5.915e-12 0.801
510826 176.5 5.663e-12 0.755
510827 177.0 5.422e-12 0.86
510828 177.5 5.191e-12 0.919
510829 178.0 4.97e-12 0.772
510830 178.5 4.759e-12 0.79
510831 179.0 4.557e-12 0.772
510832 179.5 4.364e-12 0.821
510833 180.0 4.179e-12 0.949
510834 180.5 4.008e-12 0.963
510835 181.0 3.85e-12 0.913
510836 181.5 3.697e-12 0.995
510837 182.0 3.551e-12 0.948
510838 182.5 3.41e-12 1.027
510839 183.0 3.276e-12 1.047
510840 183.5 3.146e-12 1.151
510841 184.0 3.022e-12 0.98
510842 184.5 2.903e-12 1.415
510843 185.0 2.788e-12 1.283
510844 185.5 2.678e-12 1.397
510845 186.0 2.574e-12 1.028
510846 186.5 2.473e-12 1.051
510847 187.0 2.377e-12 0.973
510848 187.5 2.284e-12 1.008
510849 188.0 2.195e-12 1.083
510850 188.5 2.109e-12 1.056
510851 189.0 2.027e-12 1.049
510852 189.5 1.948e-12 1.006
510853 190.0 1.873e-12 0.961
510854 190.5 1.801e-12 1.007
510855 191.0 1.734e-12 1.116
510856 191.5 1.669e-12 0.989
510857 192.0 1.606e-12 0.917
510858 192.5 1.546e-12 0.793
510859 193.0 1.488e-12 0.904
510860 193.5 1.433e-12 0.853
510861 194.0 1.379e-12 0.806
510862 194.5 1.328e-12 0.906
510863 195.0 1.278e-12 0.839
510864 195.5 1.232e-12 0.8
510865 196.0 1.188e-12 0.922
510866 196.5 1.146e-12 0.89
510867 197.0 1.105e-12 1.029
510868 197.5 1.066e-12 1.033
510869 198.0 1.028e-12 0.881
510870 198.5 9.921e-13 0.764
510871 199.0 9.57e-13 0.72
510872 199.5 9.232e-13 0.758
510873 200.0 8.906e-13 0.65
