 HgtMOLA Denkgm3 DensP
1982643 49.5 7.339e-05 0.985
1982644 50.0 6.82e-05 0.963
1982645 50.5 6.294e-05 0.921
1982646 51.0 5.809e-05 0.959
1982647 51.5 5.362e-05 0.902
1982648 52.0 4.949e-05 0.935
1982649 52.5 4.568e-05 0.974
1982650 53.0 4.216e-05 0.976
1982651 53.5 3.892e-05 0.978
1982652 54.0 3.592e-05 0.929
1982653 54.5 3.316e-05 0.939
1982654 55.0 3.061e-05 0.938
1982655 55.5 2.859e-05 0.894
1982656 56.0 2.67e-05 0.911
1982657 56.5 2.494e-05 0.897
1982658 57.0 2.33e-05 0.896
1982659 57.5 2.177e-05 0.891
1982660 58.0 2.033e-05 0.874
1982661 58.5 1.899e-05 0.87
1982662 59.0 1.774e-05 0.877
1982663 59.5 1.657e-05 0.881
1982664 60.0 1.548e-05 0.894
1982665 60.5 1.454e-05 0.831
1982666 61.0 1.366e-05 0.829
1982667 61.5 1.283e-05 0.871
1982668 62.0 1.205e-05 0.859
1982669 62.5 1.132e-05 0.815
1982670 63.0 1.064e-05 0.838
1982671 63.5 9.99e-06 0.845
1982672 64.0 9.385e-06 0.848
1982673 64.5 8.816e-06 0.82
1982674 65.0 8.297e-06 0.815
1982675 65.5 7.774e-06 0.871
1982676 66.0 7.285e-06 0.967
1982677 66.5 6.827e-06 0.924
1982678 67.0 6.398e-06 0.867
1982679 67.5 5.996e-06 0.817
1982680 68.0 5.619e-06 0.86
1982681 68.5 5.267e-06 0.903
1982682 69.0 4.936e-06 0.944
1982683 69.5 4.627e-06 0.929
1982684 70.0 4.352e-06 0.982
1982685 70.5 4.07e-06 1.038
1982686 71.0 3.806e-06 1.011
1982687 71.5 3.559e-06 1.007
1982688 72.0 3.328e-06 1.075
1982689 72.5 3.112e-06 1.056
1982690 73.0 2.911e-06 1.029
1982691 73.5 2.722e-06 1.0
1982692 74.0 2.546e-06 0.946
1982693 74.5 2.381e-06 0.979
1982694 75.0 2.226e-06 1.004
1982695 75.5 2.07e-06 1.043
1982696 76.0 1.925e-06 0.991
1982697 76.5 1.791e-06 1.013
1982698 77.0 1.666e-06 1.043
1982699 77.5 1.551e-06 0.991
1982700 78.0 1.444e-06 0.994
1982701 78.5 1.345e-06 0.919
1982702 79.0 1.253e-06 0.879
1982703 79.5 1.168e-06 0.864
1982704 80.0 1.089e-06 0.924
1982705 80.5 1.017e-06 0.949
1982706 81.0 9.512e-07 1.094
1982707 81.5 8.895e-07 1.199
1982708 82.0 8.319e-07 1.144
1982709 82.5 7.78e-07 1.177
1982710 83.0 7.276e-07 1.207
1982711 83.5 6.805e-07 1.24
1982712 84.0 6.364e-07 1.258
1982713 84.5 5.953e-07 1.26
1982714 85.0 5.568e-07 1.312
1982715 85.5 5.2e-07 1.193
1982716 86.0 4.85e-07 1.24
1982717 86.5 4.524e-07 1.213
1982718 87.0 4.22e-07 1.252
1982719 87.5 3.936e-07 1.336
1982720 88.0 3.672e-07 1.341
1982721 88.5 3.425e-07 1.39
1982722 89.0 3.195e-07 1.385
1982723 89.5 2.981e-07 1.298
1982724 90.0 2.781e-07 1.334
1982725 90.5 2.589e-07 1.343
1982726 91.0 2.407e-07 1.383
1982727 91.5 2.237e-07 1.413
1982728 92.0 2.08e-07 1.494
1982729 92.5 1.933e-07 1.499
1982730 93.0 1.797e-07 1.547
1982731 93.5 1.67e-07 1.585
1982732 94.0 1.553e-07 1.578
1982733 94.5 1.444e-07 1.547
1982734 95.0 1.342e-07 1.392
1982735 95.5 1.246e-07 1.168
1982736 96.0 1.155e-07 1.148
1982737 96.5 1.071e-07 0.961
1982738 97.0 9.93e-08 0.86
1982739 97.5 9.207e-08 0.884
1982740 98.0 8.538e-08 0.89
1982741 98.5 7.917e-08 0.874
1982742 99.0 7.341e-08 0.757
1982743 99.5 6.808e-08 0.821
1982744 100.0 6.314e-08 0.825
1982745 100.5 5.852e-08 0.774
1982746 101.0 5.421e-08 0.802
1982747 101.5 5.022e-08 0.907
1982748 102.0 4.652e-08 0.998
1982749 102.5 4.31e-08 0.973
1982750 103.0 3.992e-08 0.875
1982751 103.5 3.698e-08 0.96
1982752 104.0 3.426e-08 0.885
1982753 104.5 3.174e-08 0.716
1982754 105.0 2.94e-08 0.771
1982755 105.5 2.719e-08 0.798
1982756 106.0 2.511e-08 0.801
1982757 106.5 2.318e-08 0.977
1982758 107.0 2.141e-08 1.078
1982759 107.5 1.977e-08 0.924
1982760 108.0 1.825e-08 0.961
1982761 108.5 1.686e-08 0.822
1982762 109.0 1.557e-08 0.812
1982763 109.5 1.438e-08 0.781
1982764 110.0 1.328e-08 0.87
1982765 110.5 1.226e-08 1.142
1982766 111.0 1.131e-08 1.154
1982767 111.5 1.043e-08 1.146
1982768 112.0 9.628e-09 1.168
1982769 112.5 8.885e-09 1.245
1982770 113.0 8.199e-09 1.281
1982771 113.5 7.566e-09 1.406
1982772 114.0 6.983e-09 1.443
1982773 114.5 6.444e-09 1.239
1982774 115.0 5.947e-09 1.116
1982775 115.5 5.508e-09 1.124
1982776 116.0 5.115e-09 1.174
1982777 116.5 4.751e-09 1.401
1982778 117.0 4.413e-09 1.558
1982779 117.5 4.1e-09 1.463
1982780 118.0 3.809e-09 1.418
1982781 118.5 3.538e-09 1.552
1982782 119.0 3.288e-09 1.444
1982783 119.5 3.055e-09 1.438
1982784 120.0 2.839e-09 1.355
1982785 120.5 2.642e-09 1.154
1982786 121.0 2.462e-09 0.973
1982787 121.5 2.294e-09 1.018
1982788 122.0 2.138e-09 1.088
1982789 122.5 1.992e-09 1.062
1982790 123.0 1.857e-09 0.972
1982791 123.5 1.731e-09 0.828
1982792 124.0 1.613e-09 0.784
1982793 124.5 1.504e-09 0.641
1982794 125.0 1.402e-09 0.73
1982795 125.5 1.31e-09 0.63
1982796 126.0 1.227e-09 0.665
1982797 126.5 1.15e-09 0.768
1982798 127.0 1.077e-09 0.498
1982799 127.5 1.009e-09 0.439
1982800 128.0 9.451e-10 0.51
1982801 128.5 8.854e-10 0.771
1982802 129.0 8.295e-10 1.103
1982803 129.5 7.772e-10 1.384
1982804 130.0 7.281e-10 1.485
1982805 130.5 6.839e-10 1.633
1982806 131.0 6.437e-10 1.695
1982807 131.5 6.059e-10 1.554
1982808 132.0 5.703e-10 1.805
1982809 132.5 5.368e-10 1.778
1982810 133.0 5.053e-10 1.694
1982811 133.5 4.757e-10 1.653
1982812 134.0 4.478e-10 1.589
1982813 134.5 4.215e-10 1.651
1982814 135.0 3.968e-10 1.493
1982815 135.5 3.739e-10 1.518
1982816 136.0 3.527e-10 1.67
1982817 136.5 3.327e-10 1.576
1982818 137.0 3.139e-10 1.6
1982819 137.5 2.961e-10 1.743
1982820 138.0 2.793e-10 1.917
1982821 138.5 2.635e-10 2.093
1982822 139.0 2.485e-10 2.048
1982823 139.5 2.344e-10 2.09
1982824 140.0 2.212e-10 2.163
1982825 140.5 2.089e-10 2.145
1982826 141.0 1.976e-10 1.997
1982827 141.5 1.869e-10 1.713
1982828 142.0 1.768e-10 1.611
1982829 142.5 1.672e-10 1.943
1982830 143.0 1.582e-10 1.948
1982831 143.5 1.496e-10 1.661
1982832 144.0 1.415e-10 1.512
1982833 144.5 1.339e-10 1.672
1982834 145.0 1.266e-10 1.571
1982835 145.5 1.199e-10 1.833
1982836 146.0 1.137e-10 1.752
1982837 146.5 1.078e-10 1.868
1982838 147.0 1.022e-10 1.632
1982839 147.5 9.686e-11 1.618
1982840 148.0 9.182e-11 1.706
1982841 148.5 8.705e-11 1.564
1982842 149.0 8.252e-11 1.671
1982843 149.5 7.823e-11 1.823
1982844 150.0 7.416e-11 1.358
1982845 150.5 7.037e-11 1.437
1982846 151.0 6.681e-11 1.374
1982847 151.5 6.344e-11 1.161
1982848 152.0 6.023e-11 1.026
1982849 152.5 5.719e-11 0.895
1982850 153.0 5.43e-11 0.964
1982851 153.5 5.156e-11 1.284
1982852 154.0 4.896e-11 1.338
1982853 154.5 4.649e-11 1.485
1982854 155.0 4.414e-11 1.4
1982855 155.5 4.194e-11 1.219
1982856 156.0 3.987e-11 1.013
1982857 156.5 3.79e-11 0.922
1982858 157.0 3.603e-11 0.933
1982859 157.5 3.425e-11 0.92
1982860 158.0 3.256e-11 0.692
1982861 158.5 3.095e-11 0.599
1982862 159.0 2.942e-11 0.657
1982863 159.5 2.797e-11 0.841
1982864 160.0 2.659e-11 0.803
1982865 160.5 2.531e-11 0.818
1982866 161.0 2.41e-11 0.783
1982867 161.5 2.295e-11 1.003
1982868 162.0 2.185e-11 1.292
1982869 162.5 2.081e-11 1.335
1982870 163.0 1.982e-11 1.343
1982871 163.5 1.887e-11 1.638
1982872 164.0 1.797e-11 1.737
1982873 164.5 1.712e-11 1.716
1982874 165.0 1.63e-11 1.581
1982875 165.5 1.554e-11 1.84
1982876 166.0 1.482e-11 1.596
1982877 166.5 1.414e-11 1.421
1982878 167.0 1.348e-11 1.307
1982879 167.5 1.286e-11 1.308
1982880 168.0 1.227e-11 1.393
1982881 168.5 1.17e-11 1.209
1982882 169.0 1.116e-11 1.494
1982883 169.5 1.065e-11 1.487
1982884 170.0 1.016e-11 1.475
1982885 170.5 9.699e-12 1.724
1982886 171.0 9.269e-12 1.569
1982887 171.5 8.858e-12 1.649
1982888 172.0 8.466e-12 1.765
1982889 172.5 8.092e-12 1.79
1982890 173.0 7.734e-12 1.88
1982891 173.5 7.393e-12 1.729
1982892 174.0 7.067e-12 1.828
1982893 174.5 6.755e-12 1.617
1982894 175.0 6.457e-12 1.502
1982895 175.5 6.178e-12 1.359
1982896 176.0 5.915e-12 1.466
1982897 176.5 5.663e-12 1.477
1982898 177.0 5.422e-12 1.47
1982899 177.5 5.191e-12 1.141
1982900 178.0 4.97e-12 1.102
1982901 178.5 4.759e-12 0.918
1982902 179.0 4.557e-12 0.911
1982903 179.5 4.364e-12 0.771
1982904 180.0 4.179e-12 0.757
1982905 180.5 4.008e-12 0.93
1982906 181.0 3.85e-12 1.003
1982907 181.5 3.697e-12 1.027
1982908 182.0 3.551e-12 1.04
1982909 182.5 3.41e-12 1.253
1982910 183.0 3.276e-12 1.154
1982911 183.5 3.146e-12 0.939
1982912 184.0 3.022e-12 0.843
1982913 184.5 2.903e-12 0.835
1982914 185.0 2.788e-12 0.994
1982915 185.5 2.678e-12 1.018
1982916 186.0 2.574e-12 1.435
1982917 186.5 2.473e-12 1.371
1982918 187.0 2.377e-12 1.339
1982919 187.5 2.284e-12 1.256
1982920 188.0 2.195e-12 1.626
1982921 188.5 2.109e-12 1.478
1982922 189.0 2.027e-12 1.449
1982923 189.5 1.948e-12 1.425
1982924 190.0 1.873e-12 1.717
1982925 190.5 1.801e-12 1.812
1982926 191.0 1.734e-12 1.647
1982927 191.5 1.669e-12 1.757
1982928 192.0 1.606e-12 1.684
1982929 192.5 1.546e-12 1.27
1982930 193.0 1.488e-12 1.325
1982931 193.5 1.433e-12 1.666
1982932 194.0 1.379e-12 1.805
1982933 194.5 1.328e-12 1.783
1982934 195.0 1.278e-12 1.696
1982935 195.5 1.232e-12 1.429
1982936 196.0 1.188e-12 1.143
1982937 196.5 1.146e-12 1.486
1982938 197.0 1.105e-12 1.477
1982939 197.5 1.066e-12 1.419
1982940 198.0 1.028e-12 1.454
1982941 198.5 9.921e-13 1.513
1982942 199.0 9.57e-13 1.448
1982943 199.5 9.232e-13 1.52
1982944 200.0 8.906e-13 1.253
