 HgtMOLA Denkgm3 DensP
396990 0.0 0.01466 1.031
396991 0.5 0.01394 1.023
396992 1.0 0.01327 1.022
396993 1.5 0.01274 1.02
396994 2.0 0.01223 1.017
396995 2.5 0.01171 1.014
396996 3.0 0.01122 1.009
396997 3.5 0.01073 1.003
396998 4.0 0.01027 1.005
396999 4.5 0.00982 1.0
397000 5.0 0.009393 1.001
397001 5.5 0.008985 1.002
397002 6.0 0.008594 1.017
397003 6.5 0.008223 1.007
397004 7.0 0.007868 1.0
397005 7.5 0.00753 1.001
397006 8.0 0.007206 1.007
397007 8.5 0.006897 1.006
397008 9.0 0.006602 1.004
397009 9.5 0.006318 1.01
397010 10.0 0.006047 1.011
397011 10.5 0.005785 0.998
397012 11.0 0.005535 0.988
397013 11.5 0.005295 0.98
397014 12.0 0.005067 0.976
397015 12.5 0.004848 0.962
397016 13.0 0.004639 0.951
397017 13.5 0.004439 0.963
397018 14.0 0.004248 0.969
397019 14.5 0.004065 0.968
397020 15.0 0.003891 0.978
397021 15.5 0.003712 0.974
397022 16.0 0.003541 0.98
397023 16.5 0.003379 0.967
397024 17.0 0.003224 0.973
397025 17.5 0.003076 0.967
397026 18.0 0.002935 0.983
397027 18.5 0.002801 0.982
397028 19.0 0.002672 0.975
397029 19.5 0.00255 0.972
397030 20.0 0.002434 0.974
397031 20.5 0.002313 0.977
397032 21.0 0.002198 0.97
397033 21.5 0.002089 0.963
397034 22.0 0.001985 0.977
397035 22.5 0.001887 0.978
397036 23.0 0.001793 0.989
397037 23.5 0.001704 0.987
397038 24.0 0.00162 0.995
397039 24.5 0.00154 0.999
397040 25.0 0.001464 0.988
397041 25.5 0.001386 1.018
397042 26.0 0.001313 1.039
397043 26.5 0.001244 1.043
397044 27.0 0.001178 1.054
397045 27.5 0.001116 1.051
397046 28.0 0.001057 1.042
397047 28.5 0.001001 1.034
397048 29.0 0.0009483 1.038
397049 29.5 0.0008984 1.027
397050 30.0 0.000851 1.032
397051 30.5 0.0008045 1.022
397052 31.0 0.0007606 1.025
397053 31.5 0.0007191 1.023
397054 32.0 0.0006798 1.034
397055 32.5 0.0006427 1.036
397056 33.0 0.0006077 1.048
397057 33.5 0.0005745 1.064
397058 34.0 0.0005432 1.062
397059 34.5 0.0005136 1.074
397060 35.0 0.0004856 1.102
397061 35.5 0.0004579 1.108
397062 36.0 0.0004319 1.137
397063 36.5 0.0004073 1.114
397064 37.0 0.0003842 1.104
397065 37.5 0.0003624 1.09
397066 38.0 0.0003419 1.091
397067 38.5 0.0003226 1.107
397068 39.0 0.0003043 1.103
397069 39.5 0.0002872 1.113
397070 40.0 0.000271 1.104
397071 40.5 0.000254 1.106
397072 41.0 0.0002381 1.117
397073 41.5 0.0002232 1.105
397074 42.0 0.0002093 1.067
397075 42.5 0.0001962 1.096
397076 43.0 0.000184 1.082
397077 43.5 0.0001725 1.092
397078 44.0 0.0001618 1.093
397079 44.5 0.0001517 1.087
397080 45.0 0.0001423 1.061
397081 45.5 0.0001322 1.034
397082 46.0 0.0001228 1.09
397083 46.5 0.0001141 1.121
397084 47.0 0.000106 1.114
397085 47.5 9.848e-05 1.124
397086 48.0 9.15e-05 1.071
397087 48.5 8.501e-05 1.092
397088 49.0 7.899e-05 1.086
397089 49.5 7.339e-05 1.099
397090 50.0 6.82e-05 1.128
397091 50.5 6.294e-05 1.111
397092 51.0 5.809e-05 1.144
397093 51.5 5.362e-05 1.135
397094 52.0 4.949e-05 1.102
397095 52.5 4.568e-05 1.088
397096 53.0 4.216e-05 1.072
397097 53.5 3.892e-05 1.066
397098 54.0 3.592e-05 1.089
397099 54.5 3.316e-05 1.091
397100 55.0 3.061e-05 1.093
397101 55.5 2.859e-05 1.173
397102 56.0 2.67e-05 1.165
397103 56.5 2.494e-05 1.195
397104 57.0 2.33e-05 1.21
397105 57.5 2.177e-05 1.168
397106 58.0 2.033e-05 1.206
397107 58.5 1.899e-05 1.17
397108 59.0 1.774e-05 1.123
397109 59.5 1.657e-05 1.128
397110 60.0 1.548e-05 1.124
397111 60.5 1.454e-05 1.144
397112 61.0 1.366e-05 1.058
397113 61.5 1.283e-05 1.079
397114 62.0 1.205e-05 1.113
397115 62.5 1.132e-05 1.102
397116 63.0 1.064e-05 1.123
397117 63.5 9.99e-06 1.089
397118 64.0 9.385e-06 1.146
397119 64.5 8.816e-06 1.151
397120 65.0 8.297e-06 1.144
397121 65.5 7.774e-06 1.111
397122 66.0 7.285e-06 1.098
397123 66.5 6.827e-06 1.074
397124 67.0 6.398e-06 1.109
397125 67.5 5.996e-06 1.06
397126 68.0 5.619e-06 1.119
397127 68.5 5.267e-06 1.094
397128 69.0 4.936e-06 1.084
397129 69.5 4.627e-06 1.103
397130 70.0 4.352e-06 1.099
397131 70.5 4.07e-06 1.093
397132 71.0 3.806e-06 1.052
397133 71.5 3.559e-06 1.061
397134 72.0 3.328e-06 1.126
397135 72.5 3.112e-06 1.154
397136 73.0 2.911e-06 1.228
397137 73.5 2.722e-06 1.177
397138 74.0 2.546e-06 1.225
397139 74.5 2.381e-06 1.273
397140 75.0 2.226e-06 1.286
397141 75.5 2.07e-06 1.221
397142 76.0 1.925e-06 1.183
397143 76.5 1.791e-06 1.076
397144 77.0 1.666e-06 1.111
397145 77.5 1.551e-06 1.078
397146 78.0 1.444e-06 1.051
397147 78.5 1.345e-06 0.961
397148 79.0 1.253e-06 1.067
397149 79.5 1.168e-06 1.038
397150 80.0 1.089e-06 0.984
397151 80.5 1.017e-06 0.958
397152 81.0 9.512e-07 1.012
397153 81.5 8.895e-07 0.919
397154 82.0 8.319e-07 1.002
397155 82.5 7.78e-07 1.081
397156 83.0 7.276e-07 1.038
397157 83.5 6.805e-07 1.142
397158 84.0 6.364e-07 1.224
397159 84.5 5.953e-07 1.221
397160 85.0 5.568e-07 1.215
397161 85.5 5.2e-07 1.188
397162 86.0 4.85e-07 1.214
397163 86.5 4.524e-07 1.275
