 HgtMOLA Denkgm3 DensP
7735 58.0 2.033e-05 1.037
7736 58.5 1.899e-05 1.007
7737 59.0 1.774e-05 1.054
7738 59.5 1.657e-05 0.999
7739 60.0 1.548e-05 0.97
7740 60.5 1.454e-05 0.983
7741 61.0 1.366e-05 1.007
7742 61.5 1.283e-05 0.978
7743 62.0 1.205e-05 1.072
7744 62.5 1.132e-05 1.102
7745 63.0 1.064e-05 1.13
7746 63.5 9.99e-06 1.171
7747 64.0 9.385e-06 1.16
7748 64.5 8.816e-06 1.226
7749 65.0 8.297e-06 1.197
7750 65.5 7.774e-06 1.219
7751 66.0 7.285e-06 1.23
7752 66.5 6.827e-06 1.201
7753 67.0 6.398e-06 1.22
7754 67.5 5.996e-06 1.223
7755 68.0 5.619e-06 1.234
7756 68.5 5.267e-06 1.284
7757 69.0 4.936e-06 1.195
7758 69.5 4.627e-06 1.217
7759 70.0 4.352e-06 1.222
7760 70.5 4.07e-06 1.325
7761 71.0 3.806e-06 1.33
7762 71.5 3.559e-06 1.314
7763 72.0 3.328e-06 1.305
7764 72.5 3.112e-06 1.307
7765 73.0 2.911e-06 1.281
7766 73.5 2.722e-06 1.335
7767 74.0 2.546e-06 1.279
7768 74.5 2.381e-06 1.2
7769 75.0 2.226e-06 1.199
7770 75.5 2.07e-06 1.212
7771 76.0 1.925e-06 1.273
7772 76.5 1.791e-06 1.282
7773 77.0 1.666e-06 1.326
7774 77.5 1.551e-06 1.225
7775 78.0 1.444e-06 1.103
7776 78.5 1.345e-06 1.1
7777 79.0 1.253e-06 1.101
7778 79.5 1.168e-06 1.257
7779 80.0 1.089e-06 1.161
7780 80.5 1.017e-06 1.188
7781 81.0 9.512e-07 1.187
7782 81.5 8.895e-07 1.156
7783 82.0 8.319e-07 1.189
7784 82.5 7.78e-07 1.145
7785 83.0 7.276e-07 1.143
7786 83.5 6.805e-07 1.068
7787 84.0 6.364e-07 1.011
7788 84.5 5.953e-07 0.961
7789 85.0 5.568e-07 0.976
7790 85.5 5.2e-07 0.993
7791 86.0 4.85e-07 0.989
7792 86.5 4.524e-07 1.003
7793 87.0 4.22e-07 1.005
7794 87.5 3.936e-07 0.957
7795 88.0 3.672e-07 1.056
7796 88.5 3.425e-07 1.046
7797 89.0 3.195e-07 1.054
7798 89.5 2.981e-07 1.126
7799 90.0 2.781e-07 1.196
7800 90.5 2.589e-07 1.15
7801 91.0 2.407e-07 1.095
7802 91.5 2.237e-07 0.982
7803 92.0 2.08e-07 0.961
7804 92.5 1.933e-07 0.992
7805 93.0 1.797e-07 1.023
7806 93.5 1.67e-07 1.043
7807 94.0 1.553e-07 0.989
7808 94.5 1.444e-07 0.972
7809 95.0 1.342e-07 0.969
7810 95.5 1.246e-07 0.928
7811 96.0 1.155e-07 0.945
7812 96.5 1.071e-07 0.921
7813 97.0 9.93e-08 0.82
7814 97.5 9.207e-08 0.808
7815 98.0 8.538e-08 0.889
7816 98.5 7.917e-08 0.934
7817 99.0 7.341e-08 1.041
7818 99.5 6.808e-08 1.065
7819 100.0 6.314e-08 1.183
7820 100.5 5.852e-08 0.946
7821 101.0 5.421e-08 1.019
7822 101.5 5.022e-08 1.028
7823 102.0 4.652e-08 1.089
7824 102.5 4.31e-08 1.038
7825 103.0 3.992e-08 0.985
7826 103.5 3.698e-08 0.896
7827 104.0 3.426e-08 0.815
7828 104.5 3.174e-08 0.987
7829 105.0 2.94e-08 1.013
7830 105.5 2.719e-08 0.917
7831 106.0 2.511e-08 1.126
7832 106.5 2.318e-08 0.967
7833 107.0 2.141e-08 1.025
7834 107.5 1.977e-08 1.021
7835 108.0 1.825e-08 1.107
7836 108.5 1.686e-08 1.349
7837 109.0 1.557e-08 1.259
7838 109.5 1.438e-08 1.185
7839 110.0 1.328e-08 1.239
7840 110.5 1.226e-08 1.462
7841 111.0 1.131e-08 1.591
7842 111.5 1.043e-08 1.615
7843 112.0 9.628e-09 1.423
7844 112.5 8.885e-09 1.496
7845 113.0 8.199e-09 1.504
7846 113.5 7.566e-09 1.545
7847 114.0 6.983e-09 1.479
7848 114.5 6.444e-09 1.703
7849 115.0 5.947e-09 1.597
7850 115.5 5.508e-09 1.625
7851 116.0 5.115e-09 1.497
7852 116.5 4.751e-09 1.633
7853 117.0 4.413e-09 1.41
7854 117.5 4.1e-09 1.286
7855 118.0 3.809e-09 1.342
7856 118.5 3.538e-09 1.356
7857 119.0 3.288e-09 1.361
7858 119.5 3.055e-09 1.369
7859 120.0 2.839e-09 1.126
7860 120.5 2.642e-09 1.022
7861 121.0 2.462e-09 0.879
7862 121.5 2.294e-09 0.889
7863 122.0 2.138e-09 0.822
7864 122.5 1.992e-09 0.934
7865 123.0 1.857e-09 0.852
7866 123.5 1.731e-09 0.778
7867 124.0 1.613e-09 0.881
7868 124.5 1.504e-09 1.028
7869 125.0 1.402e-09 1.178
7870 125.5 1.31e-09 1.161
7871 126.0 1.227e-09 1.238
7872 126.5 1.15e-09 1.366
7873 127.0 1.077e-09 1.331
7874 127.5 1.009e-09 1.304
7875 128.0 9.451e-10 0.993
7876 128.5 8.854e-10 0.943
7877 129.0 8.295e-10 1.132
7878 129.5 7.772e-10 1.027
7879 130.0 7.281e-10 0.981
7880 130.5 6.839e-10 0.828
7881 131.0 6.437e-10 0.847
7882 131.5 6.059e-10 0.85
7883 132.0 5.703e-10 0.881
7884 132.5 5.368e-10 0.852
7885 133.0 5.053e-10 0.848
7886 133.5 4.757e-10 0.675
7887 134.0 4.478e-10 0.746
7888 134.5 4.215e-10 0.792
7889 135.0 3.968e-10 0.779
7890 135.5 3.739e-10 0.753
7891 136.0 3.527e-10 0.877
7892 136.5 3.327e-10 0.984
7893 137.0 3.139e-10 0.961
7894 137.5 2.961e-10 1.333
7895 138.0 2.793e-10 1.486
7896 138.5 2.635e-10 1.462
7897 139.0 2.485e-10 1.445
7898 139.5 2.344e-10 1.195
7899 140.0 2.212e-10 1.288
7900 140.5 2.089e-10 1.307
7901 141.0 1.976e-10 1.389
7902 141.5 1.869e-10 1.406
7903 142.0 1.768e-10 1.557
7904 142.5 1.672e-10 1.466
7905 143.0 1.582e-10 1.433
7906 143.5 1.496e-10 1.208
7907 144.0 1.415e-10 1.146
7908 144.5 1.339e-10 1.15
7909 145.0 1.266e-10 1.182
7910 145.5 1.199e-10 1.356
7911 146.0 1.137e-10 1.584
7912 146.5 1.078e-10 1.74
7913 147.0 1.022e-10 1.894
7914 147.5 9.686e-11 1.913
7915 148.0 9.182e-11 2.045
7916 148.5 8.705e-11 2.036
7917 149.0 8.252e-11 2.243
7918 149.5 7.823e-11 2.309
7919 150.0 7.416e-11 2.315
7920 150.5 7.037e-11 2.329
7921 151.0 6.681e-11 2.376
7922 151.5 6.344e-11 2.332
7923 152.0 6.023e-11 2.302
7924 152.5 5.719e-11 2.257
7925 153.0 5.43e-11 1.991
7926 153.5 5.156e-11 1.908
7927 154.0 4.896e-11 1.978
7928 154.5 4.649e-11 1.945
7929 155.0 4.414e-11 1.875
7930 155.5 4.194e-11 1.75
7931 156.0 3.987e-11 1.637
7932 156.5 3.79e-11 1.383
7933 157.0 3.603e-11 1.114
7934 157.5 3.425e-11 1.157
7935 158.0 3.256e-11 1.464
7936 158.5 3.095e-11 1.586
7937 159.0 2.942e-11 1.63
7938 159.5 2.797e-11 1.789
7939 160.0 2.659e-11 1.781
7940 160.5 2.531e-11 1.872
7941 161.0 2.41e-11 1.72
7942 161.5 2.295e-11 1.764
7943 162.0 2.185e-11 1.756
7944 162.5 2.081e-11 1.787
7945 163.0 1.982e-11 1.965
7946 163.5 1.887e-11 2.333
7947 164.0 1.797e-11 2.323
7948 164.5 1.712e-11 2.084
7949 165.0 1.63e-11 1.841
7950 165.5 1.554e-11 1.802
7951 166.0 1.482e-11 1.739
7952 166.5 1.414e-11 1.584
7953 167.0 1.348e-11 1.447
7954 167.5 1.286e-11 1.326
7955 168.0 1.227e-11 1.26
7956 168.5 1.17e-11 1.214
7957 169.0 1.116e-11 1.126
7958 169.5 1.065e-11 0.974
7959 170.0 1.016e-11 1.275
7960 170.5 9.699e-12 1.089
7961 171.0 9.269e-12 0.962
7962 171.5 8.858e-12 1.282
7963 172.0 8.466e-12 1.087
7964 172.5 8.092e-12 1.157
7965 173.0 7.734e-12 0.959
7966 173.5 7.393e-12 0.963
7967 174.0 7.067e-12 0.834
7968 174.5 6.755e-12 0.73
7969 175.0 6.457e-12 0.722
7970 175.5 6.178e-12 0.674
7971 176.0 5.915e-12 0.568
7972 176.5 5.663e-12 0.57
7973 177.0 5.422e-12 0.448
7974 177.5 5.191e-12 0.402
7975 178.0 4.97e-12 0.473
7976 178.5 4.759e-12 0.507
7977 179.0 4.557e-12 0.59
7978 179.5 4.364e-12 0.769
7979 180.0 4.179e-12 0.823
7980 180.5 4.008e-12 0.905
7981 181.0 3.85e-12 0.98
7982 181.5 3.697e-12 1.073
7983 182.0 3.551e-12 1.118
7984 182.5 3.41e-12 1.082
7985 183.0 3.276e-12 1.117
7986 183.5 3.146e-12 1.131
7987 184.0 3.022e-12 1.153
7988 184.5 2.903e-12 1.198
7989 185.0 2.788e-12 1.543
7990 185.5 2.678e-12 1.241
7991 186.0 2.574e-12 1.187
7992 186.5 2.473e-12 1.164
7993 187.0 2.377e-12 1.308
7994 187.5 2.284e-12 1.303
7995 188.0 2.195e-12 1.298
7996 188.5 2.109e-12 1.029
7997 189.0 2.027e-12 1.17
7998 189.5 1.948e-12 1.391
7999 190.0 1.873e-12 1.325
8000 190.5 1.801e-12 1.428
8001 191.0 1.734e-12 1.006
8002 191.5 1.669e-12 0.897
8003 192.0 1.606e-12 0.878
8004 192.5 1.546e-12 0.924
8005 193.0 1.488e-12 0.949
8006 193.5 1.433e-12 0.877
8007 194.0 1.379e-12 0.868
8008 194.5 1.328e-12 0.838
8009 195.0 1.278e-12 0.836
8010 195.5 1.232e-12 0.844
8011 196.0 1.188e-12 0.789
8012 196.5 1.146e-12 0.7
8013 197.0 1.105e-12 0.657
8014 197.5 1.066e-12 0.666
8015 198.0 1.028e-12 0.737
8016 198.5 9.921e-13 0.68
8017 199.0 9.57e-13 0.698
8018 199.5 9.232e-13 0.792
8019 200.0 8.906e-13 0.812
