 HgtMOLA Denkgm3 DensP
1023352 0.0 0.01466 0.993
1023353 0.5 0.01394 0.986
1023354 1.0 0.01327 0.999
1023355 1.5 0.01274 0.979
1023356 2.0 0.01223 0.974
1023357 2.5 0.01171 0.976
1023358 3.0 0.01122 0.975
1023359 3.5 0.01073 0.978
1023360 4.0 0.01027 0.985
1023361 4.5 0.00982 0.988
1023362 5.0 0.009393 0.991
1023363 5.5 0.008985 0.99
1023364 6.0 0.008594 0.985
1023365 6.5 0.008223 0.982
1023366 7.0 0.007868 0.988
1023367 7.5 0.00753 0.992
1023368 8.0 0.007206 0.994
1023369 8.5 0.006897 0.999
1023370 9.0 0.006602 0.997
1023371 9.5 0.006318 0.993
1023372 10.0 0.006047 0.987
1023373 10.5 0.005785 0.992
1023374 11.0 0.005535 0.99
1023375 11.5 0.005295 0.976
1023376 12.0 0.005067 0.979
1023377 12.5 0.004848 0.986
1023378 13.0 0.004639 0.981
1023379 13.5 0.004439 0.991
1023380 14.0 0.004248 0.995
1023381 14.5 0.004065 1.007
1023382 15.0 0.003891 1.017
1023383 15.5 0.003712 1.029
1023384 16.0 0.003541 1.018
1023385 16.5 0.003379 1.019
1023386 17.0 0.003224 1.021
1023387 17.5 0.003076 1.032
1023388 18.0 0.002935 1.021
1023389 18.5 0.002801 1.02
1023390 19.0 0.002672 1.023
1023391 19.5 0.00255 1.032
1023392 20.0 0.002434 1.042
1023393 20.5 0.002313 1.036
1023394 21.0 0.002198 1.012
1023395 21.5 0.002089 1.012
1023396 22.0 0.001985 1.021
1023397 22.5 0.001887 0.999
1023398 23.0 0.001793 0.977
1023399 23.5 0.001704 0.999
1023400 24.0 0.00162 1.02
1023401 24.5 0.00154 1.008
1023402 25.0 0.001464 1.0
1023403 25.5 0.001386 1.002
1023404 26.0 0.001313 0.997
1023405 26.5 0.001244 0.985
1023406 27.0 0.001178 0.998
1023407 27.5 0.001116 0.992
1023408 28.0 0.001057 1.006
1023409 28.5 0.001001 0.992
1023410 29.0 0.0009483 1.015
1023411 29.5 0.0008984 1.008
1023412 30.0 0.000851 1.002
