 HgtMOLA Denkgm3 DensP
33283 0.0 0.01466 1.014
33284 0.5 0.01394 1.003
33285 1.0 0.01327 1.004
33286 1.5 0.01274 0.995
33287 2.0 0.01223 1.0
33288 2.5 0.01171 1.004
33289 3.0 0.01122 1.012
33290 3.5 0.01073 1.016
33291 4.0 0.01027 1.025
33292 4.5 0.00982 1.035
33293 5.0 0.009393 1.025
33294 5.5 0.008985 1.028
33295 6.0 0.008594 1.026
33296 6.5 0.008223 1.025
33297 7.0 0.007868 1.025
33298 7.5 0.00753 1.016
33299 8.0 0.007206 1.024
33300 8.5 0.006897 1.028
33301 9.0 0.006602 1.035
33302 9.5 0.006318 1.029
33303 10.0 0.006047 1.03
33304 10.5 0.005785 1.03
33305 11.0 0.005535 1.025
33306 11.5 0.005295 1.024
33307 12.0 0.005067 1.038
33308 12.5 0.004848 1.048
33309 13.0 0.004639 1.047
33310 13.5 0.004439 1.055
33311 14.0 0.004248 1.046
33312 14.5 0.004065 1.042
33313 15.0 0.003891 1.045
33314 15.5 0.003712 1.044
33315 16.0 0.003541 1.026
33316 16.5 0.003379 1.025
33317 17.0 0.003224 1.028
33318 17.5 0.003076 1.031
33319 18.0 0.002935 1.024
33320 18.5 0.002801 1.027
33321 19.0 0.002672 1.016
33322 19.5 0.00255 1.008
33323 20.0 0.002434 1.0
33324 20.5 0.002313 1.004
33325 21.0 0.002198 1.023
33326 21.5 0.002089 1.036
33327 22.0 0.001985 1.028
33328 22.5 0.001887 1.021
33329 23.0 0.001793 1.036
33330 23.5 0.001704 1.026
33331 24.0 0.00162 1.012
33332 24.5 0.00154 1.011
33333 25.0 0.001464 1.002
33334 25.5 0.001386 1.028
33335 26.0 0.001313 1.023
33336 26.5 0.001244 1.0
33337 27.0 0.001178 0.992
33338 27.5 0.001116 0.988
33339 28.0 0.001057 0.984
33340 28.5 0.001001 0.985
33341 29.0 0.0009483 1.004
33342 29.5 0.0008984 1.017
33343 30.0 0.000851 0.994
33344 30.5 0.0008045 0.985
33345 31.0 0.0007606 0.985
33346 31.5 0.0007191 0.985
33347 32.0 0.0006798 0.961
33348 32.5 0.0006427 0.931
33349 33.0 0.0006077 0.923
33350 33.5 0.0005745 0.926
33351 34.0 0.0005432 0.936
33352 34.5 0.0005136 0.944
33353 35.0 0.0004856 0.955
33354 35.5 0.0004579 0.952
33355 36.0 0.0004319 0.938
33356 36.5 0.0004073 0.939
33357 37.0 0.0003842 0.938
33358 37.5 0.0003624 0.964
33359 38.0 0.0003419 0.983
33360 38.5 0.0003226 0.983
33361 39.0 0.0003043 1.022
33362 39.5 0.0002872 1.036
33363 40.0 0.000271 1.051
33364 40.5 0.000254 1.059
33365 41.0 0.0002381 1.04
33366 41.5 0.0002232 1.016
33367 42.0 0.0002093 1.023
33368 42.5 0.0001962 0.965
33369 43.0 0.000184 0.96
33370 43.5 0.0001725 0.983
33371 44.0 0.0001618 0.968
33372 44.5 0.0001517 0.971
33373 45.0 0.0001423 0.963
33374 45.5 0.0001322 0.972
33375 46.0 0.0001228 0.955
33376 46.5 0.0001141 0.978
33377 47.0 0.000106 0.981
33378 47.5 9.848e-05 0.975
33379 48.0 9.15e-05 0.967
33380 48.5 8.501e-05 0.965
33381 49.0 7.899e-05 0.999
33382 49.5 7.339e-05 1.017
33383 50.0 6.82e-05 1.057
33384 50.5 6.294e-05 1.026
33385 51.0 5.809e-05 1.073
33386 51.5 5.362e-05 1.044
33387 52.0 4.949e-05 1.034
33388 52.5 4.568e-05 1.056
33389 53.0 4.216e-05 1.037
33390 53.5 3.892e-05 1.047
33391 54.0 3.592e-05 1.034
33392 54.5 3.316e-05 0.999
33393 55.0 3.061e-05 0.982
33394 55.5 2.859e-05 0.966
33395 56.0 2.67e-05 0.941
33396 56.5 2.494e-05 0.938
33397 57.0 2.33e-05 0.976
33398 57.5 2.177e-05 0.953
33399 58.0 2.033e-05 0.943
33400 58.5 1.899e-05 0.914
33401 59.0 1.774e-05 0.928
33402 59.5 1.657e-05 0.969
33403 60.0 1.548e-05 0.964
33404 60.5 1.454e-05 0.973
33405 61.0 1.366e-05 0.952
33406 61.5 1.283e-05 0.929
33407 62.0 1.205e-05 0.963
33408 62.5 1.132e-05 0.918
33409 63.0 1.064e-05 0.93
33410 63.5 9.99e-06 0.964
33411 64.0 9.385e-06 0.935
33412 64.5 8.816e-06 1.003
33413 65.0 8.297e-06 0.964
33414 65.5 7.774e-06 0.912
33415 66.0 7.285e-06 0.891
33416 66.5 6.827e-06 0.926
33417 67.0 6.398e-06 0.901
33418 67.5 5.996e-06 0.894
33419 68.0 5.619e-06 0.954
33420 68.5 5.267e-06 0.943
33421 69.0 4.936e-06 0.994
33422 69.5 4.627e-06 0.934
33423 70.0 4.352e-06 0.966
33424 70.5 4.07e-06 1.032
33425 71.0 3.806e-06 1.057
33426 71.5 3.559e-06 1.042
33427 72.0 3.328e-06 1.002
33428 72.5 3.112e-06 0.946
33429 73.0 2.911e-06 0.963
33430 73.5 2.722e-06 0.965
33431 74.0 2.546e-06 0.978
33432 74.5 2.381e-06 0.934
33433 75.0 2.226e-06 0.943
33434 75.5 2.07e-06 0.953
33435 76.0 1.925e-06 0.888
33436 76.5 1.791e-06 0.969
33437 77.0 1.666e-06 1.05
33438 77.5 1.551e-06 0.988
33439 78.0 1.444e-06 0.979
33440 78.5 1.345e-06 0.97
33441 79.0 1.253e-06 0.904
33442 79.5 1.168e-06 0.863
33443 80.0 1.089e-06 0.94
33444 80.5 1.017e-06 0.924
33445 81.0 9.512e-07 0.929
33446 81.5 8.895e-07 1.024
33447 82.0 8.319e-07 0.941
33448 82.5 7.78e-07 0.867
33449 83.0 7.276e-07 0.94
33450 83.5 6.805e-07 0.899
33451 84.0 6.364e-07 0.984
33452 84.5 5.953e-07 1.02
33453 85.0 5.568e-07 0.985
33454 85.5 5.2e-07 0.937
33455 86.0 4.85e-07 0.883
33456 86.5 4.524e-07 0.973
33457 87.0 4.22e-07 1.015
33458 87.5 3.936e-07 1.062
33459 88.0 3.672e-07 0.972
33460 88.5 3.425e-07 0.882
33461 89.0 3.195e-07 0.979
33462 89.5 2.981e-07 0.949
33463 90.0 2.781e-07 0.97
33464 90.5 2.589e-07 0.992
33465 91.0 2.407e-07 0.924
33466 91.5 2.237e-07 0.906
33467 92.0 2.08e-07 0.862
33468 92.5 1.933e-07 0.879
33469 93.0 1.797e-07 0.891
33470 93.5 1.67e-07 0.895
33471 94.0 1.553e-07 0.958
33472 94.5 1.444e-07 0.911
33473 95.0 1.342e-07 1.032
33474 95.5 1.246e-07 0.975
33475 96.0 1.155e-07 0.862
33476 96.5 1.071e-07 0.867
33477 97.0 9.93e-08 0.782
33478 97.5 9.207e-08 0.739
33479 98.0 8.538e-08 0.668
33480 98.5 7.917e-08 0.609
33481 99.0 7.341e-08 0.642
33482 99.5 6.808e-08 0.779
33483 100.0 6.314e-08 0.871
33484 100.5 5.852e-08 0.815
33485 101.0 5.421e-08 0.822
33486 101.5 5.022e-08 0.82
33487 102.0 4.652e-08 0.853
33488 102.5 4.31e-08 0.911
33489 103.0 3.992e-08 0.886
33490 103.5 3.698e-08 0.952
33491 104.0 3.426e-08 1.163
33492 104.5 3.174e-08 1.209
33493 105.0 2.94e-08 1.302
33494 105.5 2.719e-08 1.208
33495 106.0 2.511e-08 1.208
33496 106.5 2.318e-08 1.138
33497 107.0 2.141e-08 1.289
33498 107.5 1.977e-08 1.211
33499 108.0 1.825e-08 1.227
33500 108.5 1.686e-08 1.169
33501 109.0 1.557e-08 1.067
33502 109.5 1.438e-08 1.197
33503 110.0 1.328e-08 1.116
33504 110.5 1.226e-08 1.102
33505 111.0 1.131e-08 1.161
33506 111.5 1.043e-08 1.24
33507 112.0 9.628e-09 1.297
33508 112.5 8.885e-09 1.1
33509 113.0 8.199e-09 1.093
33510 113.5 7.566e-09 0.982
33511 114.0 6.983e-09 0.878
33512 114.5 6.444e-09 0.881
33513 115.0 5.947e-09 0.932
33514 115.5 5.508e-09 1.122
33515 116.0 5.115e-09 1.101
33516 116.5 4.751e-09 1.166
33517 117.0 4.413e-09 1.078
33518 117.5 4.1e-09 1.007
33519 118.0 3.809e-09 0.999
33520 118.5 3.538e-09 1.143
33521 119.0 3.288e-09 1.13
33522 119.5 3.055e-09 1.192
33523 120.0 2.839e-09 1.396
33524 120.5 2.642e-09 1.421
33525 121.0 2.462e-09 1.57
33526 121.5 2.294e-09 1.571
33527 122.0 2.138e-09 1.469
33528 122.5 1.992e-09 1.321
33529 123.0 1.857e-09 1.308
33530 123.5 1.731e-09 1.271
33531 124.0 1.613e-09 1.175
33532 124.5 1.504e-09 0.918
33533 125.0 1.402e-09 0.913
33534 125.5 1.31e-09 1.058
33535 126.0 1.227e-09 1.068
33536 126.5 1.15e-09 1.208
33537 127.0 1.077e-09 1.282
33538 127.5 1.009e-09 1.328
33539 128.0 9.451e-10 1.194
33540 128.5 8.854e-10 1.057
33541 129.0 8.295e-10 1.092
33542 129.5 7.772e-10 1.138
33543 130.0 7.281e-10 1.376
33544 130.5 6.839e-10 1.372
33545 131.0 6.437e-10 1.436
33546 131.5 6.059e-10 1.656
33547 132.0 5.703e-10 1.73
33548 132.5 5.368e-10 1.837
