 HgtMOLA Denkgm3 DensP
1166910 0.0 0.01466 1.001
1166911 0.5 0.01394 1.011
1166912 1.0 0.01327 1.017
1166913 1.5 0.01274 1.016
1166914 2.0 0.01223 1.018
1166915 2.5 0.01171 1.011
1166916 3.0 0.01122 1.015
1166917 3.5 0.01073 1.016
1166918 4.0 0.01027 1.008
1166919 4.5 0.00982 0.997
1166920 5.0 0.009393 0.998
1166921 5.5 0.008985 1.014
1166922 6.0 0.008594 1.014
1166923 6.5 0.008223 1.013
1166924 7.0 0.007868 1.011
1166925 7.5 0.00753 1.011
1166926 8.0 0.007206 1.008
1166927 8.5 0.006897 1.016
1166928 9.0 0.006602 1.001
1166929 9.5 0.006318 0.994
1166930 10.0 0.006047 1.006
1166931 10.5 0.005785 1.005
1166932 11.0 0.005535 0.997
1166933 11.5 0.005295 0.99
1166934 12.0 0.005067 0.993
1166935 12.5 0.004848 0.984
1166936 13.0 0.004639 0.979
1166937 13.5 0.004439 0.961
1166938 14.0 0.004248 0.976
1166939 14.5 0.004065 0.981
1166940 15.0 0.003891 0.979
1166941 15.5 0.003712 0.97
1166942 16.0 0.003541 0.974
1166943 16.5 0.003379 0.968
1166944 17.0 0.003224 0.982
1166945 17.5 0.003076 0.984
1166946 18.0 0.002935 0.981
1166947 18.5 0.002801 0.99
1166948 19.0 0.002672 0.987
1166949 19.5 0.00255 0.989
1166950 20.0 0.002434 0.989
1166951 20.5 0.002313 0.978
1166952 21.0 0.002198 0.986
1166953 21.5 0.002089 0.979
1166954 22.0 0.001985 0.984
1166955 22.5 0.001887 0.949
1166956 23.0 0.001793 0.961
1166957 23.5 0.001704 0.971
1166958 24.0 0.00162 0.97
1166959 24.5 0.00154 0.984
1166960 25.0 0.001464 0.996
1166961 25.5 0.001386 0.982
1166962 26.0 0.001313 1.002
1166963 26.5 0.001244 0.985
1166964 27.0 0.001178 0.986
1166965 27.5 0.001116 0.967
1166966 28.0 0.001057 0.958
1166967 28.5 0.001001 0.986
1166968 29.0 0.0009483 0.975
1166969 29.5 0.0008984 0.976
1166970 30.0 0.000851 0.972
1166971 30.5 0.0008045 0.985
1166972 31.0 0.0007606 0.99
1166973 31.5 0.0007191 0.981
1166974 32.0 0.0006798 0.99
1166975 32.5 0.0006427 0.984
1166976 33.0 0.0006077 0.981
1166977 33.5 0.0005745 0.956
1166978 34.0 0.0005432 0.968
1166979 34.5 0.0005136 0.993
1166980 35.0 0.0004856 0.991
1166981 35.5 0.0004579 1.003
1166982 36.0 0.0004319 1.002
1166983 36.5 0.0004073 0.999
1166984 37.0 0.0003842 0.976
1166985 37.5 0.0003624 0.971
1166986 38.0 0.0003419 0.965
1166987 38.5 0.0003226 0.968
1166988 39.0 0.0003043 0.972
1166989 39.5 0.0002872 0.984
1166990 40.0 0.000271 0.982
1166991 40.5 0.000254 0.986
1166992 41.0 0.0002381 0.982
1166993 41.5 0.0002232 0.967
1166994 42.0 0.0002093 0.981
1166995 42.5 0.0001962 0.98
1166996 43.0 0.000184 0.958
1166997 43.5 0.0001725 0.982
1166998 44.0 0.0001618 0.965
1166999 44.5 0.0001517 0.984
1167000 45.0 0.0001423 1.032
1167001 45.5 0.0001322 1.051
1167002 46.0 0.0001228 1.003
1167003 46.5 0.0001141 1.004
1167004 47.0 0.000106 1.014
1167005 47.5 9.848e-05 1.029
1167006 48.0 9.15e-05 1.059
1167007 48.5 8.501e-05 1.089
1167008 49.0 7.899e-05 1.087
1167009 49.5 7.339e-05 1.085
1167010 50.0 6.82e-05 1.084
1167011 50.5 6.294e-05 1.062
1167012 51.0 5.809e-05 1.075
1167013 51.5 5.362e-05 1.071
1167014 52.0 4.949e-05 1.055
1167015 52.5 4.568e-05 1.018
1167016 53.0 4.216e-05 0.995
1167017 53.5 3.892e-05 1.031
1167018 54.0 3.592e-05 1.002
1167019 54.5 3.316e-05 1.054
1167020 55.0 3.061e-05 1.041
1167021 55.5 2.859e-05 1.048
1167022 56.0 2.67e-05 1.025
1167023 56.5 2.494e-05 1.017
1167024 57.0 2.33e-05 1.007
1167025 57.5 2.177e-05 0.985
1167026 58.0 2.033e-05 0.966
1167027 58.5 1.899e-05 0.946
1167028 59.0 1.774e-05 0.927
1167029 59.5 1.657e-05 0.93
1167030 60.0 1.548e-05 1.023
1167031 60.5 1.454e-05 1.011
1167032 61.0 1.366e-05 1.002
1167033 61.5 1.283e-05 0.951
1167034 62.0 1.205e-05 0.993
1167035 62.5 1.132e-05 0.988
1167036 63.0 1.064e-05 0.994
1167037 63.5 9.99e-06 0.975
1167038 64.0 9.385e-06 0.983
1167039 64.5 8.816e-06 0.98
1167040 65.0 8.297e-06 0.987
1167041 65.5 7.774e-06 0.908
1167042 66.0 7.285e-06 0.932
1167043 66.5 6.827e-06 0.905
1167044 67.0 6.398e-06 0.91
1167045 67.5 5.996e-06 0.941
