 HgtMOLA Denkgm3 DensP
987262 0.0 0.01466 0.98
987263 0.5 0.01394 0.973
987264 1.0 0.01327 0.984
987265 1.5 0.01274 0.994
987266 2.0 0.01223 0.988
987267 2.5 0.01171 0.987
987268 3.0 0.01122 0.982
987269 3.5 0.01073 0.985
987270 4.0 0.01027 0.977
987271 4.5 0.00982 0.981
987272 5.0 0.009393 0.99
987273 5.5 0.008985 0.994
987274 6.0 0.008594 0.994
987275 6.5 0.008223 0.998
987276 7.0 0.007868 0.994
987277 7.5 0.00753 0.999
987278 8.0 0.007206 1.007
987279 8.5 0.006897 0.999
987280 9.0 0.006602 0.991
987281 9.5 0.006318 0.998
987282 10.0 0.006047 0.998
987283 10.5 0.005785 0.994
987284 11.0 0.005535 0.981
987285 11.5 0.005295 0.985
987286 12.0 0.005067 0.998
987287 12.5 0.004848 1.015
987288 13.0 0.004639 1.02
987289 13.5 0.004439 1.028
987290 14.0 0.004248 1.038
987291 14.5 0.004065 1.029
987292 15.0 0.003891 1.028
987293 15.5 0.003712 1.014
987294 16.0 0.003541 1.009
987295 16.5 0.003379 1.014
987296 17.0 0.003224 1.009
987297 17.5 0.003076 0.997
987298 18.0 0.002935 1.007
987299 18.5 0.002801 1.007
987300 19.0 0.002672 1.007
987301 19.5 0.00255 1.012
987302 20.0 0.002434 1.016
987303 20.5 0.002313 1.022
987304 21.0 0.002198 1.02
987305 21.5 0.002089 1.034
987306 22.0 0.001985 1.019
987307 22.5 0.001887 1.036
987308 23.0 0.001793 1.032
987309 23.5 0.001704 1.02
987310 24.0 0.00162 1.034
987311 24.5 0.00154 1.019
987312 25.0 0.001464 1.023
987313 25.5 0.001386 1.039
987314 26.0 0.001313 1.035
987315 26.5 0.001244 1.031
987316 27.0 0.001178 1.031
987317 27.5 0.001116 1.039
987318 28.0 0.001057 1.036
987319 28.5 0.001001 1.029
987320 29.0 0.0009483 1.01
987321 29.5 0.0008984 1.005
987322 30.0 0.000851 1.004
987323 30.5 0.0008045 1.011
987324 31.0 0.0007606 1.018
987325 31.5 0.0007191 1.019
987326 32.0 0.0006798 1.02
987327 32.5 0.0006427 1.026
987328 33.0 0.0006077 1.058
987329 33.5 0.0005745 1.049
987330 34.0 0.0005432 1.042
987331 34.5 0.0005136 1.054
987332 35.0 0.0004856 1.064
987333 35.5 0.0004579 1.055
987334 36.0 0.0004319 1.03
987335 36.5 0.0004073 1.038
987336 37.0 0.0003842 1.034
987337 37.5 0.0003624 1.045
987338 38.0 0.0003419 1.032
987339 38.5 0.0003226 1.043
987340 39.0 0.0003043 1.025
987341 39.5 0.0002872 1.018
987342 40.0 0.000271 1.03
987343 40.5 0.000254 1.009
987344 41.0 0.0002381 1.024
987345 41.5 0.0002232 1.072
987346 42.0 0.0002093 1.056
987347 42.5 0.0001962 1.069
987348 43.0 0.000184 1.034
987349 43.5 0.0001725 1.028
987350 44.0 0.0001618 1.034
987351 44.5 0.0001517 1.051
987352 45.0 0.0001423 1.032
987353 45.5 0.0001322 1.004
987354 46.0 0.0001228 1.019
987355 46.5 0.0001141 1.004
987356 47.0 0.000106 0.989
987357 47.5 9.848e-05 0.995
987358 48.0 9.15e-05 0.984
987359 48.5 8.501e-05 0.958
987360 49.0 7.899e-05 0.981
987361 49.5 7.339e-05 0.949
987362 50.0 6.82e-05 0.963
987363 50.5 6.294e-05 0.996
987364 51.0 5.809e-05 0.916
987365 51.5 5.362e-05 0.972
987366 52.0 4.949e-05 1.007
987367 52.5 4.568e-05 1.038
987368 53.0 4.216e-05 1.024
987369 53.5 3.892e-05 1.052
987370 54.0 3.592e-05 1.096
987371 54.5 3.316e-05 1.057
987372 55.0 3.061e-05 1.068
987373 55.5 2.859e-05 1.06
987374 56.0 2.67e-05 1.102
987375 56.5 2.494e-05 1.151
987376 57.0 2.33e-05 1.157
987377 57.5 2.177e-05 1.125
987378 58.0 2.033e-05 1.191
987379 58.5 1.899e-05 1.161
987380 59.0 1.774e-05 1.09
987381 59.5 1.657e-05 1.06
987382 60.0 1.548e-05 1.08
987383 60.5 1.454e-05 1.023
987384 61.0 1.366e-05 1.049
987385 61.5 1.283e-05 1.045
987386 62.0 1.205e-05 1.066
987387 62.5 1.132e-05 1.041
987388 63.0 1.064e-05 1.138
987389 63.5 9.99e-06 1.104
987390 64.0 9.385e-06 1.073
987391 64.5 8.816e-06 1.035
