 HgtMOLA Denkgm3 DensP
951295 61.5 1.283e-05 0.989
951296 62.0 1.205e-05 0.951
951297 62.5 1.132e-05 0.955
951298 63.0 1.064e-05 0.93
951299 63.5 9.99e-06 0.938
951300 64.0 9.385e-06 0.953
951301 64.5 8.816e-06 0.937
951302 65.0 8.297e-06 0.993
951303 65.5 7.774e-06 1.028
951304 66.0 7.285e-06 0.957
951305 66.5 6.827e-06 0.964
951306 67.0 6.398e-06 1.046
951307 67.5 5.996e-06 1.056
951308 68.0 5.619e-06 0.993
951309 68.5 5.267e-06 0.992
951310 69.0 4.936e-06 0.995
951311 69.5 4.627e-06 0.91
951312 70.0 4.352e-06 0.887
951313 70.5 4.07e-06 0.971
951314 71.0 3.806e-06 0.947
951315 71.5 3.559e-06 0.952
951316 72.0 3.328e-06 0.91
951317 72.5 3.112e-06 0.97
951318 73.0 2.911e-06 0.952
951319 73.5 2.722e-06 0.95
951320 74.0 2.546e-06 1.026
951321 74.5 2.381e-06 0.996
951322 75.0 2.226e-06 0.914
951323 75.5 2.07e-06 0.898
951324 76.0 1.925e-06 0.84
951325 76.5 1.791e-06 0.874
951326 77.0 1.666e-06 0.883
951327 77.5 1.551e-06 0.891
951328 78.0 1.444e-06 0.996
951329 78.5 1.345e-06 0.97
951330 79.0 1.253e-06 0.989
951331 79.5 1.168e-06 0.997
951332 80.0 1.089e-06 1.024
951333 80.5 1.017e-06 1.095
951334 81.0 9.512e-07 1.065
951335 81.5 8.895e-07 0.99
951336 82.0 8.319e-07 0.935
951337 82.5 7.78e-07 0.949
951338 83.0 7.276e-07 0.978
951339 83.5 6.805e-07 0.967
951340 84.0 6.364e-07 0.969
951341 84.5 5.953e-07 1.032
951342 85.0 5.568e-07 0.959
951343 85.5 5.2e-07 0.944
951344 86.0 4.85e-07 0.952
951345 86.5 4.524e-07 0.855
951346 87.0 4.22e-07 0.815
951347 87.5 3.936e-07 0.83
951348 88.0 3.672e-07 0.847
951349 88.5 3.425e-07 0.829
951350 89.0 3.195e-07 0.798
951351 89.5 2.981e-07 0.905
951352 90.0 2.781e-07 0.927
951353 90.5 2.589e-07 0.835
951354 91.0 2.407e-07 0.905
951355 91.5 2.237e-07 0.935
951356 92.0 2.08e-07 1.031
951357 92.5 1.933e-07 1.22
951358 93.0 1.797e-07 1.198
951359 93.5 1.67e-07 1.214
951360 94.0 1.553e-07 1.174
951361 94.5 1.444e-07 1.206
951362 95.0 1.342e-07 1.284
951363 95.5 1.246e-07 1.135
951364 96.0 1.155e-07 1.329
951365 96.5 1.071e-07 1.252
951366 97.0 9.93e-08 1.237
951367 97.5 9.207e-08 1.175
951368 98.0 8.538e-08 1.047
951369 98.5 7.917e-08 1.077
951370 99.0 7.341e-08 0.99
951371 99.5 6.808e-08 0.942
951372 100.0 6.314e-08 1.033
951373 100.5 5.852e-08 1.042
951374 101.0 5.421e-08 1.046
951375 101.5 5.022e-08 0.97
951376 102.0 4.652e-08 0.846
951377 102.5 4.31e-08 0.837
951378 103.0 3.992e-08 0.825
951379 103.5 3.698e-08 0.738
951380 104.0 3.426e-08 0.748
951381 104.5 3.174e-08 0.696
951382 105.0 2.94e-08 0.85
951383 105.5 2.719e-08 0.818
951384 106.0 2.511e-08 0.835
951385 106.5 2.318e-08 0.999
951386 107.0 2.141e-08 0.805
951387 107.5 1.977e-08 0.725
951388 108.0 1.825e-08 0.647
951389 108.5 1.686e-08 0.444
951390 109.0 1.557e-08 0.534
951391 109.5 1.438e-08 0.578
951392 110.0 1.328e-08 0.52
951393 110.5 1.226e-08 0.504
951394 111.0 1.131e-08 0.436
951395 111.5 1.043e-08 0.45
951396 112.0 9.628e-09 0.545
951397 112.5 8.885e-09 0.44
951398 113.0 8.199e-09 0.429
951399 113.5 7.566e-09 0.492
951400 114.0 6.983e-09 0.608
951401 114.5 6.444e-09 0.444
951402 115.0 5.947e-09 0.5
951403 115.5 5.508e-09 0.431
951404 116.0 5.115e-09 0.525
951405 116.5 4.751e-09 0.527
951406 117.0 4.413e-09 0.628
951407 117.5 4.1e-09 0.902
951408 118.0 3.809e-09 0.925
951409 118.5 3.538e-09 0.997
951410 119.0 3.288e-09 1.13
951411 119.5 3.055e-09 0.994
951412 120.0 2.839e-09 0.844
951413 120.5 2.642e-09 0.96
951414 121.0 2.462e-09 1.079
951415 121.5 2.294e-09 0.943
951416 122.0 2.138e-09 0.922
951417 122.5 1.992e-09 0.925
951418 123.0 1.857e-09 0.982
951419 123.5 1.731e-09 1.088
951420 124.0 1.613e-09 1.204
951421 124.5 1.504e-09 1.214
951422 125.0 1.402e-09 1.357
951423 125.5 1.31e-09 1.132
951424 126.0 1.227e-09 1.067
951425 126.5 1.15e-09 0.989
951426 127.0 1.077e-09 1.004
951427 127.5 1.009e-09 1.276
951428 128.0 9.451e-10 0.997
951429 128.5 8.854e-10 1.117
951430 129.0 8.295e-10 1.084
951431 129.5 7.772e-10 1.185
951432 130.0 7.281e-10 0.989
951433 130.5 6.839e-10 0.946
951434 131.0 6.437e-10 0.806
951435 131.5 6.059e-10 0.842
951436 132.0 5.703e-10 0.874
951437 132.5 5.368e-10 0.762
951438 133.0 5.053e-10 0.712
951439 133.5 4.757e-10 0.62
951440 134.0 4.478e-10 0.626
951441 134.5 4.215e-10 0.567
951442 135.0 3.968e-10 0.449
951443 135.5 3.739e-10 0.603
951444 136.0 3.527e-10 0.531
951445 136.5 3.327e-10 0.601
951446 137.0 3.139e-10 0.659
951447 137.5 2.961e-10 0.528
951448 138.0 2.793e-10 0.767
951449 138.5 2.635e-10 0.627
951450 139.0 2.485e-10 0.456
951451 139.5 2.344e-10 0.296
951452 140.0 2.212e-10 0.255
951453 140.5 2.089e-10 0.33
951454 141.0 1.976e-10 0.476
951455 141.5 1.869e-10 0.4
951456 142.0 1.768e-10 0.55
951457 142.5 1.672e-10 0.497
951458 143.0 1.582e-10 0.467
951459 143.5 1.496e-10 0.531
951460 144.0 1.415e-10 0.547
951461 144.5 1.339e-10 0.67
951462 145.0 1.266e-10 0.736
951463 145.5 1.199e-10 0.728
951464 146.0 1.137e-10 0.617
951465 146.5 1.078e-10 0.712
951466 147.0 1.022e-10 0.803
951467 147.5 9.686e-11 0.877
951468 148.0 9.182e-11 0.912
951469 148.5 8.705e-11 0.938
951470 149.0 8.252e-11 1.195
951471 149.5 7.823e-11 1.394
951472 150.0 7.416e-11 1.267
951473 150.5 7.037e-11 1.173
951474 151.0 6.681e-11 1.191
951475 151.5 6.344e-11 0.998
951476 152.0 6.023e-11 0.882
951477 152.5 5.719e-11 1.014
951478 153.0 5.43e-11 1.028
951479 153.5 5.156e-11 0.926
951480 154.0 4.896e-11 0.865
951481 154.5 4.649e-11 0.984
951482 155.0 4.414e-11 0.901
951483 155.5 4.194e-11 0.642
951484 156.0 3.987e-11 0.614
951485 156.5 3.79e-11 0.602
951486 157.0 3.603e-11 0.509
951487 157.5 3.425e-11 0.404
951488 158.0 3.256e-11 0.65
951489 158.5 3.095e-11 0.708
951490 159.0 2.942e-11 0.641
951491 159.5 2.797e-11 0.485
951492 160.0 2.659e-11 0.606
951493 160.5 2.531e-11 0.698
951494 161.0 2.41e-11 0.569
951495 161.5 2.295e-11 0.573
951496 162.0 2.185e-11 0.576
951497 162.5 2.081e-11 0.508
951498 163.0 1.982e-11 0.489
951499 163.5 1.887e-11 0.51
951500 164.0 1.797e-11 0.654
951501 164.5 1.712e-11 0.703
951502 165.0 1.63e-11 0.68
951503 165.5 1.554e-11 0.709
951504 166.0 1.482e-11 0.768
951505 166.5 1.414e-11 0.776
951506 167.0 1.348e-11 0.692
951507 167.5 1.286e-11 0.64
951508 168.0 1.227e-11 0.645
951509 168.5 1.17e-11 0.672
951510 169.0 1.116e-11 0.696
951511 169.5 1.065e-11 0.883
951512 170.0 1.016e-11 1.145
951513 170.5 9.699e-12 1.358
951514 171.0 9.269e-12 1.356
951515 171.5 8.858e-12 1.076
951516 172.0 8.466e-12 1.329
951517 172.5 8.092e-12 1.365
951518 173.0 7.734e-12 1.318
951519 173.5 7.393e-12 1.137
951520 174.0 7.067e-12 1.19
951521 174.5 6.755e-12 1.221
951522 175.0 6.457e-12 1.211
951523 175.5 6.178e-12 1.342
951524 176.0 5.915e-12 1.321
951525 176.5 5.663e-12 1.447
951526 177.0 5.422e-12 1.578
951527 177.5 5.191e-12 1.83
951528 178.0 4.97e-12 1.661
951529 178.5 4.759e-12 1.737
951530 179.0 4.557e-12 1.524
951531 179.5 4.364e-12 1.427
951532 180.0 4.179e-12 1.213
951533 180.5 4.008e-12 1.242
951534 181.0 3.85e-12 1.482
951535 181.5 3.697e-12 1.444
951536 182.0 3.551e-12 1.429
951537 182.5 3.41e-12 1.681
951538 183.0 3.276e-12 1.735
951539 183.5 3.146e-12 1.587
951540 184.0 3.022e-12 1.471
951541 184.5 2.903e-12 1.643
951542 185.0 2.788e-12 1.481
951543 185.5 2.678e-12 1.384
951544 186.0 2.574e-12 1.132
951545 186.5 2.473e-12 1.255
951546 187.0 2.377e-12 1.214
951547 187.5 2.284e-12 1.084
951548 188.0 2.195e-12 1.077
951549 188.5 2.109e-12 1.141
951550 189.0 2.027e-12 1.017
951551 189.5 1.948e-12 0.852
951552 190.0 1.873e-12 0.94
951553 190.5 1.801e-12 0.974
951554 191.0 1.734e-12 0.942
951555 191.5 1.669e-12 1.202
951556 192.0 1.606e-12 0.968
951557 192.5 1.546e-12 0.953
951558 193.0 1.488e-12 0.988
951559 193.5 1.433e-12 0.982
951560 194.0 1.379e-12 0.945
951561 194.5 1.328e-12 1.014
951562 195.0 1.278e-12 1.106
951563 195.5 1.232e-12 1.221
951564 196.0 1.188e-12 1.176
951565 196.5 1.146e-12 1.114
951566 197.0 1.105e-12 1.21
951567 197.5 1.066e-12 1.368
951568 198.0 1.028e-12 1.073
951569 198.5 9.921e-13 1.227
951570 199.0 9.57e-13 1.214
951571 199.5 9.232e-13 1.011
951572 200.0 8.906e-13 1.09
