 HgtMOLA Denkgm3 DensP
1824708 79.0 1.253e-06 1.046
1824709 79.5 1.168e-06 1.028
1824710 80.0 1.089e-06 1.082
1824711 80.5 1.017e-06 1.188
1824712 81.0 9.512e-07 1.125
1824713 81.5 8.895e-07 1.074
1824714 82.0 8.319e-07 0.999
1824715 82.5 7.78e-07 0.96
1824716 83.0 7.276e-07 0.875
1824717 83.5 6.805e-07 0.955
1824718 84.0 6.364e-07 0.99
1824719 84.5 5.953e-07 1.005
1824720 85.0 5.568e-07 0.989
1824721 85.5 5.2e-07 1.046
1824722 86.0 4.85e-07 0.977
1824723 86.5 4.524e-07 0.998
1824724 87.0 4.22e-07 0.998
1824725 87.5 3.936e-07 0.989
1824726 88.0 3.672e-07 1.038
1824727 88.5 3.425e-07 1.115
1824728 89.0 3.195e-07 1.132
1824729 89.5 2.981e-07 1.07
1824730 90.0 2.781e-07 1.139
1824731 90.5 2.589e-07 1.207
1824732 91.0 2.407e-07 1.194
1824733 91.5 2.237e-07 1.147
1824734 92.0 2.08e-07 1.214
1824735 92.5 1.933e-07 1.176
1824736 93.0 1.797e-07 1.245
1824737 93.5 1.67e-07 1.209
1824738 94.0 1.553e-07 1.183
1824739 94.5 1.444e-07 1.233
1824740 95.0 1.342e-07 1.33
1824741 95.5 1.246e-07 1.399
1824742 96.0 1.155e-07 1.199
1824743 96.5 1.071e-07 1.033
1824744 97.0 9.93e-08 0.927
1824745 97.5 9.207e-08 0.965
1824746 98.0 8.538e-08 1.066
1824747 98.5 7.917e-08 1.023
1824748 99.0 7.341e-08 1.113
1824749 99.5 6.808e-08 1.15
1824750 100.0 6.314e-08 1.352
1824751 100.5 5.852e-08 1.465
1824752 101.0 5.421e-08 1.403
1824753 101.5 5.022e-08 1.163
1824754 102.0 4.652e-08 1.097
1824755 102.5 4.31e-08 1.064
1824756 103.0 3.992e-08 0.959
1824757 103.5 3.698e-08 0.951
1824758 104.0 3.426e-08 0.959
1824759 104.5 3.174e-08 1.114
1824760 105.0 2.94e-08 1.025
1824761 105.5 2.719e-08 1.07
1824762 106.0 2.511e-08 1.035
1824763 106.5 2.318e-08 1.126
1824764 107.0 2.141e-08 1.089
1824765 107.5 1.977e-08 1.08
1824766 108.0 1.825e-08 1.129
1824767 108.5 1.686e-08 1.326
1824768 109.0 1.557e-08 1.231
1824769 109.5 1.438e-08 1.132
1824770 110.0 1.328e-08 1.043
1824771 110.5 1.226e-08 1.225
1824772 111.0 1.131e-08 1.13
1824773 111.5 1.043e-08 0.987
1824774 112.0 9.628e-09 0.996
1824775 112.5 8.885e-09 1.15
1824776 113.0 8.199e-09 0.984
1824777 113.5 7.566e-09 1.195
1824778 114.0 6.983e-09 1.098
1824779 114.5 6.444e-09 1.152
1824780 115.0 5.947e-09 1.219
1824781 115.5 5.508e-09 1.167
1824782 116.0 5.115e-09 1.141
1824783 116.5 4.751e-09 1.196
1824784 117.0 4.413e-09 1.096
1824785 117.5 4.1e-09 1.258
1824786 118.0 3.809e-09 1.305
1824787 118.5 3.538e-09 1.504
1824788 119.0 3.288e-09 1.648
1824789 119.5 3.055e-09 1.669
1824790 120.0 2.839e-09 1.517
1824791 120.5 2.642e-09 1.684
1824792 121.0 2.462e-09 1.475
1824793 121.5 2.294e-09 1.536
1824794 122.0 2.138e-09 1.519
1824795 122.5 1.992e-09 1.305
1824796 123.0 1.857e-09 1.372
1824797 123.5 1.731e-09 1.181
1824798 124.0 1.613e-09 1.058
1824799 124.5 1.504e-09 0.967
1824800 125.0 1.402e-09 0.885
1824801 125.5 1.31e-09 0.945
1824802 126.0 1.227e-09 1.082
1824803 126.5 1.15e-09 1.042
1824804 127.0 1.077e-09 1.07
1824805 127.5 1.009e-09 0.851
1824806 128.0 9.451e-10 0.743
1824807 128.5 8.854e-10 0.647
1824808 129.0 8.295e-10 0.5
1824809 129.5 7.772e-10 0.417
1824810 130.0 7.281e-10 0.384
1824811 130.5 6.839e-10 0.377
1824812 131.0 6.437e-10 0.24
1824813 131.5 6.059e-10 0.386
1824814 132.0 5.703e-10 0.331
1824815 132.5 5.368e-10 0.458
1824816 133.0 5.053e-10 0.607
1824817 133.5 4.757e-10 0.482
1824818 134.0 4.478e-10 0.521
1824819 134.5 4.215e-10 0.524
1824820 135.0 3.968e-10 0.505
1824821 135.5 3.739e-10 0.664
1824822 136.0 3.527e-10 0.858
1824823 136.5 3.327e-10 0.965
1824824 137.0 3.139e-10 1.116
1824825 137.5 2.961e-10 0.954
1824826 138.0 2.793e-10 1.094
1824827 138.5 2.635e-10 1.349
1824828 139.0 2.485e-10 1.378
1824829 139.5 2.344e-10 1.147
1824830 140.0 2.212e-10 1.325
1824831 140.5 2.089e-10 1.171
1824832 141.0 1.976e-10 1.094
1824833 141.5 1.869e-10 1.227
1824834 142.0 1.768e-10 1.413
1824835 142.5 1.672e-10 1.357
1824836 143.0 1.582e-10 1.227
1824837 143.5 1.496e-10 1.057
1824838 144.0 1.415e-10 0.93
1824839 144.5 1.339e-10 0.913
1824840 145.0 1.266e-10 0.93
1824841 145.5 1.199e-10 0.967
1824842 146.0 1.137e-10 1.023
1824843 146.5 1.078e-10 0.833
1824844 147.0 1.022e-10 0.767
1824845 147.5 9.686e-11 0.752
1824846 148.0 9.182e-11 0.808
1824847 148.5 8.705e-11 0.783
1824848 149.0 8.252e-11 0.838
1824849 149.5 7.823e-11 0.836
1824850 150.0 7.416e-11 1.044
1824851 150.5 7.037e-11 1.065
1824852 151.0 6.681e-11 0.901
1824853 151.5 6.344e-11 0.904
1824854 152.0 6.023e-11 0.804
1824855 152.5 5.719e-11 0.822
1824856 153.0 5.43e-11 0.924
1824857 153.5 5.156e-11 0.91
1824858 154.0 4.896e-11 1.11
1824859 154.5 4.649e-11 1.073
1824860 155.0 4.414e-11 1.344
1824861 155.5 4.194e-11 1.609
1824862 156.0 3.987e-11 1.745
1824863 156.5 3.79e-11 1.622
1824864 157.0 3.603e-11 1.588
1824865 157.5 3.425e-11 1.582
1824866 158.0 3.256e-11 1.623
1824867 158.5 3.095e-11 1.444
1824868 159.0 2.942e-11 1.618
1824869 159.5 2.797e-11 1.675
1824870 160.0 2.659e-11 1.575
1824871 160.5 2.531e-11 1.532
1824872 161.0 2.41e-11 1.736
1824873 161.5 2.295e-11 1.813
1824874 162.0 2.185e-11 1.829
1824875 162.5 2.081e-11 1.853
1824876 163.0 1.982e-11 1.91
1824877 163.5 1.887e-11 2.029
1824878 164.0 1.797e-11 1.784
1824879 164.5 1.712e-11 1.716
1824880 165.0 1.63e-11 1.759
1824881 165.5 1.554e-11 1.675
1824882 166.0 1.482e-11 1.638
1824883 166.5 1.414e-11 1.898
1824884 167.0 1.348e-11 1.895
1824885 167.5 1.286e-11 1.894
1824886 168.0 1.227e-11 1.799
1824887 168.5 1.17e-11 1.583
1824888 169.0 1.116e-11 1.454
1824889 169.5 1.065e-11 1.723
1824890 170.0 1.016e-11 1.709
1824891 170.5 9.699e-12 1.535
1824892 171.0 9.269e-12 1.321
1824893 171.5 8.858e-12 1.258
1824894 172.0 8.466e-12 1.052
1824895 172.5 8.092e-12 1.112
1824896 173.0 7.734e-12 1.01
1824897 173.5 7.393e-12 1.23
1824898 174.0 7.067e-12 1.064
1824899 174.5 6.755e-12 1.043
1824900 175.0 6.457e-12 1.122
1824901 175.5 6.178e-12 1.346
1824902 176.0 5.915e-12 1.371
1824903 176.5 5.663e-12 1.529
1824904 177.0 5.422e-12 1.646
1824905 177.5 5.191e-12 1.743
1824906 178.0 4.97e-12 2.0
1824907 178.5 4.759e-12 2.071
1824908 179.0 4.557e-12 2.086
1824909 179.5 4.364e-12 1.934
1824910 180.0 4.179e-12 1.922
1824911 180.5 4.008e-12 1.882
1824912 181.0 3.85e-12 2.132
1824913 181.5 3.697e-12 1.873
1824914 182.0 3.551e-12 1.779
1824915 182.5 3.41e-12 1.806
1824916 183.0 3.276e-12 1.812
1824917 183.5 3.146e-12 1.914
1824918 184.0 3.022e-12 1.712
1824919 184.5 2.903e-12 1.732
1824920 185.0 2.788e-12 1.582
1824921 185.5 2.678e-12 1.452
1824922 186.0 2.574e-12 1.468
1824923 186.5 2.473e-12 1.486
1824924 187.0 2.377e-12 1.441
1824925 187.5 2.284e-12 1.415
1824926 188.0 2.195e-12 1.465
1824927 188.5 2.109e-12 1.251
1824928 189.0 2.027e-12 1.066
1824929 189.5 1.948e-12 1.023
1824930 190.0 1.873e-12 0.961
1824931 190.5 1.801e-12 0.985
1824932 191.0 1.734e-12 0.934
1824933 191.5 1.669e-12 0.807
1824934 192.0 1.606e-12 0.675
1824935 192.5 1.546e-12 0.678
1824936 193.0 1.488e-12 0.685
1824937 193.5 1.433e-12 0.583
1824938 194.0 1.379e-12 0.708
1824939 194.5 1.328e-12 0.689
1824940 195.0 1.278e-12 0.686
1824941 195.5 1.232e-12 0.966
1824942 196.0 1.188e-12 0.863
1824943 196.5 1.146e-12 0.822
1824944 197.0 1.105e-12 0.743
1824945 197.5 1.066e-12 0.721
1824946 198.0 1.028e-12 0.689
1824947 198.5 9.921e-13 0.793
1824948 199.0 9.57e-13 0.681
1824949 199.5 9.232e-13 0.608
1824950 200.0 8.906e-13 0.536
