 HgtMOLA Denkgm3 DensP
949167 0.0 0.01466 0.986
949168 0.5 0.01394 0.976
949169 1.0 0.01327 0.977
949170 1.5 0.01274 0.983
949171 2.0 0.01223 0.976
949172 2.5 0.01171 0.978
949173 3.0 0.01122 0.975
949174 3.5 0.01073 0.969
949175 4.0 0.01027 0.964
949176 4.5 0.00982 0.956
949177 5.0 0.009393 0.956
949178 5.5 0.008985 0.945
949179 6.0 0.008594 0.954
949180 6.5 0.008223 0.967
949181 7.0 0.007868 0.961
949182 7.5 0.00753 0.963
949183 8.0 0.007206 0.956
949184 8.5 0.006897 0.939
949185 9.0 0.006602 0.945
949186 9.5 0.006318 0.955
949187 10.0 0.006047 0.955
949188 10.5 0.005785 0.954
949189 11.0 0.005535 0.97
949190 11.5 0.005295 0.973
949191 12.0 0.005067 0.97
949192 12.5 0.004848 0.967
949193 13.0 0.004639 0.961
949194 13.5 0.004439 0.952
949195 14.0 0.004248 0.955
949196 14.5 0.004065 0.957
949197 15.0 0.003891 0.947
949198 15.5 0.003712 0.954
949199 16.0 0.003541 0.95
949200 16.5 0.003379 0.953
949201 17.0 0.003224 0.971
949202 17.5 0.003076 0.976
949203 18.0 0.002935 0.993
949204 18.5 0.002801 1.007
949205 19.0 0.002672 1.021
949206 19.5 0.00255 1.028
949207 20.0 0.002434 1.031
949208 20.5 0.002313 1.017
949209 21.0 0.002198 1.018
949210 21.5 0.002089 1.014
949211 22.0 0.001985 1.02
949212 22.5 0.001887 1.024
949213 23.0 0.001793 1.014
949214 23.5 0.001704 1.031
949215 24.0 0.00162 1.012
949216 24.5 0.00154 1.008
949217 25.0 0.001464 1.026
949218 25.5 0.001386 1.017
949219 26.0 0.001313 1.016
949220 26.5 0.001244 1.007
949221 27.0 0.001178 1.017
949222 27.5 0.001116 1.023
949223 28.0 0.001057 1.014
949224 28.5 0.001001 0.992
949225 29.0 0.0009483 1.017
949226 29.5 0.0008984 1.02
949227 30.0 0.000851 1.002
949228 30.5 0.0008045 1.016
949229 31.0 0.0007606 1.01
949230 31.5 0.0007191 1.0
949231 32.0 0.0006798 0.989
949232 32.5 0.0006427 0.987
949233 33.0 0.0006077 0.963
949234 33.5 0.0005745 0.95
949235 34.0 0.0005432 0.961
949236 34.5 0.0005136 0.969
949237 35.0 0.0004856 0.993
949238 35.5 0.0004579 1.002
949239 36.0 0.0004319 0.98
949240 36.5 0.0004073 0.98
949241 37.0 0.0003842 0.982
949242 37.5 0.0003624 1.009
949243 38.0 0.0003419 1.007
949244 38.5 0.0003226 1.006
949245 39.0 0.0003043 1.052
949246 39.5 0.0002872 1.071
949247 40.0 0.000271 1.095
949248 40.5 0.000254 1.063
949249 41.0 0.0002381 1.038
949250 41.5 0.0002232 1.037
949251 42.0 0.0002093 1.023
949252 42.5 0.0001962 1.029
