 HgtMOLA Denkgm3 DensP
379868 60.5 1.454e-05 0.856
379869 61.0 1.366e-05 0.869
379870 61.5 1.283e-05 0.895
379871 62.0 1.205e-05 0.899
379872 62.5 1.132e-05 0.868
379873 63.0 1.064e-05 0.852
379874 63.5 9.99e-06 0.917
379875 64.0 9.385e-06 0.939
379876 64.5 8.816e-06 1.009
379877 65.0 8.297e-06 0.959
379878 65.5 7.774e-06 0.991
379879 66.0 7.285e-06 1.002
379880 66.5 6.827e-06 0.995
379881 67.0 6.398e-06 1.053
379882 67.5 5.996e-06 1.019
379883 68.0 5.619e-06 1.092
379884 68.5 5.267e-06 1.115
379885 69.0 4.936e-06 1.105
379886 69.5 4.627e-06 1.099
379887 70.0 4.352e-06 1.109
379888 70.5 4.07e-06 1.078
379889 71.0 3.806e-06 1.132
379890 71.5 3.559e-06 1.063
379891 72.0 3.328e-06 1.073
379892 72.5 3.112e-06 1.003
379893 73.0 2.911e-06 0.999
379894 73.5 2.722e-06 0.95
379895 74.0 2.546e-06 0.988
379896 74.5 2.381e-06 0.974
379897 75.0 2.226e-06 0.884
379898 75.5 2.07e-06 0.883
379899 76.0 1.925e-06 0.912
379900 76.5 1.791e-06 0.928
379901 77.0 1.666e-06 0.923
379902 77.5 1.551e-06 0.898
379903 78.0 1.444e-06 0.875
379904 78.5 1.345e-06 0.801
379905 79.0 1.253e-06 0.68
379906 79.5 1.168e-06 0.649
379907 80.0 1.089e-06 0.631
379908 80.5 1.017e-06 0.657
379909 81.0 9.512e-07 0.609
379910 81.5 8.895e-07 0.6
379911 82.0 8.319e-07 0.625
379912 82.5 7.78e-07 0.62
379913 83.0 7.276e-07 0.675
379914 83.5 6.805e-07 0.689
379915 84.0 6.364e-07 0.684
379916 84.5 5.953e-07 0.779
379917 85.0 5.568e-07 0.82
379918 85.5 5.2e-07 0.873
379919 86.0 4.85e-07 0.926
379920 86.5 4.524e-07 0.846
379921 87.0 4.22e-07 0.807
379922 87.5 3.936e-07 0.722
379923 88.0 3.672e-07 0.753
379924 88.5 3.425e-07 0.769
379925 89.0 3.195e-07 0.693
379926 89.5 2.981e-07 0.775
379927 90.0 2.781e-07 0.972
379928 90.5 2.589e-07 0.97
379929 91.0 2.407e-07 0.996
379930 91.5 2.237e-07 1.121
379931 92.0 2.08e-07 1.126
379932 92.5 1.933e-07 1.265
379933 93.0 1.797e-07 1.398
379934 93.5 1.67e-07 1.369
379935 94.0 1.553e-07 1.217
379936 94.5 1.444e-07 1.149
379937 95.0 1.342e-07 1.041
379938 95.5 1.246e-07 1.127
379939 96.0 1.155e-07 1.136
379940 96.5 1.071e-07 0.935
379941 97.0 9.93e-08 0.766
379942 97.5 9.207e-08 0.688
379943 98.0 8.538e-08 0.63
379944 98.5 7.917e-08 0.634
379945 99.0 7.341e-08 0.519
379946 99.5 6.808e-08 0.454
379947 100.0 6.314e-08 0.479
379948 100.5 5.852e-08 0.557
379949 101.0 5.421e-08 0.663
379950 101.5 5.022e-08 0.8
379951 102.0 4.652e-08 0.87
379952 102.5 4.31e-08 0.877
379953 103.0 3.992e-08 0.992
379954 103.5 3.698e-08 0.996
379955 104.0 3.426e-08 0.919
379956 104.5 3.174e-08 0.795
379957 105.0 2.94e-08 0.721
379958 105.5 2.719e-08 0.752
379959 106.0 2.511e-08 0.787
379960 106.5 2.318e-08 0.685
379961 107.0 2.141e-08 0.797
379962 107.5 1.977e-08 0.866
379963 108.0 1.825e-08 0.957
379964 108.5 1.686e-08 0.955
379965 109.0 1.557e-08 0.976
379966 109.5 1.438e-08 1.065
379967 110.0 1.328e-08 1.159
379968 110.5 1.226e-08 1.164
379969 111.0 1.131e-08 1.24
379970 111.5 1.043e-08 1.25
379971 112.0 9.628e-09 1.247
379972 112.5 8.885e-09 1.234
379973 113.0 8.199e-09 1.167
379974 113.5 7.566e-09 1.108
379975 114.0 6.983e-09 1.085
379976 114.5 6.444e-09 1.003
379977 115.0 5.947e-09 0.846
379978 115.5 5.508e-09 0.849
379979 116.0 5.115e-09 0.843
379980 116.5 4.751e-09 0.828
379981 117.0 4.413e-09 0.852
379982 117.5 4.1e-09 0.97
379983 118.0 3.809e-09 0.972
379984 118.5 3.538e-09 1.153
379985 119.0 3.288e-09 1.328
379986 119.5 3.055e-09 1.483
379987 120.0 2.839e-09 1.523
379988 120.5 2.642e-09 1.406
379989 121.0 2.462e-09 1.479
379990 121.5 2.294e-09 1.425
379991 122.0 2.138e-09 1.465
379992 122.5 1.992e-09 1.343
379993 123.0 1.857e-09 1.343
379994 123.5 1.731e-09 1.149
379995 124.0 1.613e-09 1.108
379996 124.5 1.504e-09 1.339
379997 125.0 1.402e-09 1.086
379998 125.5 1.31e-09 1.15
379999 126.0 1.227e-09 1.172
380000 126.5 1.15e-09 1.722
380001 127.0 1.077e-09 1.596
380002 127.5 1.009e-09 1.332
380003 128.0 9.451e-10 1.389
380004 128.5 8.854e-10 1.465
380005 129.0 8.295e-10 1.48
380006 129.5 7.772e-10 1.599
380007 130.0 7.281e-10 1.328
380008 130.5 6.839e-10 1.222
380009 131.0 6.437e-10 1.305
380010 131.5 6.059e-10 1.094
380011 132.0 5.703e-10 1.025
380012 132.5 5.368e-10 1.116
380013 133.0 5.053e-10 1.145
380014 133.5 4.757e-10 1.246
380015 134.0 4.478e-10 1.275
380016 134.5 4.215e-10 1.455
380017 135.0 3.968e-10 1.438
380018 135.5 3.739e-10 1.428
380019 136.0 3.527e-10 1.419
380020 136.5 3.327e-10 1.369
380021 137.0 3.139e-10 1.245
380022 137.5 2.961e-10 1.105
380023 138.0 2.793e-10 1.151
380024 138.5 2.635e-10 1.171
380025 139.0 2.485e-10 0.831
380026 139.5 2.344e-10 0.876
380027 140.0 2.212e-10 0.862
380028 140.5 2.089e-10 0.952
380029 141.0 1.976e-10 1.043
380030 141.5 1.869e-10 1.276
380031 142.0 1.768e-10 1.25
380032 142.5 1.672e-10 1.679
380033 143.0 1.582e-10 1.291
380034 143.5 1.496e-10 1.491
380035 144.0 1.415e-10 1.683
380036 144.5 1.339e-10 1.655
380037 145.0 1.266e-10 1.439
380038 145.5 1.199e-10 1.631
380039 146.0 1.137e-10 1.808
380040 146.5 1.078e-10 1.657
380041 147.0 1.022e-10 1.855
380042 147.5 9.686e-11 2.046
380043 148.0 9.182e-11 1.933
380044 148.5 8.705e-11 1.877
380045 149.0 8.252e-11 1.72
380046 149.5 7.823e-11 1.474
380047 150.0 7.416e-11 1.635
380048 150.5 7.037e-11 1.301
380049 151.0 6.681e-11 1.533
380050 151.5 6.344e-11 1.464
380051 152.0 6.023e-11 1.195
380052 152.5 5.719e-11 1.379
380053 153.0 5.43e-11 1.374
380054 153.5 5.156e-11 1.381
380055 154.0 4.896e-11 1.286
380056 154.5 4.649e-11 1.48
380057 155.0 4.414e-11 1.608
380058 155.5 4.194e-11 1.636
380059 156.0 3.987e-11 1.608
380060 156.5 3.79e-11 1.135
380061 157.0 3.603e-11 1.003
380062 157.5 3.425e-11 0.966
380063 158.0 3.256e-11 1.231
380064 158.5 3.095e-11 1.07
380065 159.0 2.942e-11 1.066
380066 159.5 2.797e-11 1.059
380067 160.0 2.659e-11 0.949
380068 160.5 2.531e-11 0.935
380069 161.0 2.41e-11 0.865
380070 161.5 2.295e-11 0.897
380071 162.0 2.185e-11 0.85
380072 162.5 2.081e-11 0.866
380073 163.0 1.982e-11 0.872
380074 163.5 1.887e-11 0.89
380075 164.0 1.797e-11 0.94
380076 164.5 1.712e-11 0.909
380077 165.0 1.63e-11 0.886
380078 165.5 1.554e-11 0.972
380079 166.0 1.482e-11 0.947
380080 166.5 1.414e-11 0.805
380081 167.0 1.348e-11 0.758
380082 167.5 1.286e-11 0.7
380083 168.0 1.227e-11 0.571
380084 168.5 1.17e-11 0.499
380085 169.0 1.116e-11 0.553
380086 169.5 1.065e-11 0.555
380087 170.0 1.016e-11 0.593
380088 170.5 9.699e-12 0.688
380089 171.0 9.269e-12 0.673
380090 171.5 8.858e-12 0.727
380091 172.0 8.466e-12 0.783
380092 172.5 8.092e-12 0.895
380093 173.0 7.734e-12 0.861
380094 173.5 7.393e-12 0.86
380095 174.0 7.067e-12 0.729
380096 174.5 6.755e-12 0.67
380097 175.0 6.457e-12 0.668
380098 175.5 6.178e-12 0.714
380099 176.0 5.915e-12 0.695
380100 176.5 5.663e-12 0.888
380101 177.0 5.422e-12 0.955
380102 177.5 5.191e-12 0.888
380103 178.0 4.97e-12 0.921
380104 178.5 4.759e-12 0.933
380105 179.0 4.557e-12 0.865
380106 179.5 4.364e-12 0.761
380107 180.0 4.179e-12 0.756
380108 180.5 4.008e-12 0.787
380109 181.0 3.85e-12 0.976
380110 181.5 3.697e-12 1.097
380111 182.0 3.551e-12 1.335
380112 182.5 3.41e-12 1.163
380113 183.0 3.276e-12 0.945
380114 183.5 3.146e-12 0.975
380115 184.0 3.022e-12 0.957
380116 184.5 2.903e-12 0.844
380117 185.0 2.788e-12 0.949
380118 185.5 2.678e-12 1.128
380119 186.0 2.574e-12 1.027
380120 186.5 2.473e-12 0.875
380121 187.0 2.377e-12 1.048
380122 187.5 2.284e-12 1.129
380123 188.0 2.195e-12 1.275
380124 188.5 2.109e-12 1.435
380125 189.0 2.027e-12 1.188
380126 189.5 1.948e-12 1.14
380127 190.0 1.873e-12 1.07
380128 190.5 1.801e-12 1.107
380129 191.0 1.734e-12 1.166
380130 191.5 1.669e-12 1.049
380131 192.0 1.606e-12 1.035
380132 192.5 1.546e-12 1.077
380133 193.0 1.488e-12 1.162
380134 193.5 1.433e-12 0.982
380135 194.0 1.379e-12 0.958
380136 194.5 1.328e-12 1.358
380137 195.0 1.278e-12 1.108
380138 195.5 1.232e-12 1.288
380139 196.0 1.188e-12 0.93
380140 196.5 1.146e-12 0.915
380141 197.0 1.105e-12 0.978
380142 197.5 1.066e-12 1.089
380143 198.0 1.028e-12 1.143
380144 198.5 9.921e-13 1.119
380145 199.0 9.57e-13 0.996
380146 199.5 9.232e-13 0.921
380147 200.0 8.906e-13 0.904
