 HgtMOLA Denkgm3 DensP
109072 0.0 0.01466 1.023
109073 0.5 0.01394 1.031
109074 1.0 0.01327 1.029
109075 1.5 0.01274 1.019
109076 2.0 0.01223 1.023
109077 2.5 0.01171 1.023
109078 3.0 0.01122 1.014
109079 3.5 0.01073 1.014
109080 4.0 0.01027 1.023
109081 4.5 0.00982 1.003
109082 5.0 0.009393 1.01
109083 5.5 0.008985 1.005
109084 6.0 0.008594 1.016
109085 6.5 0.008223 1.013
109086 7.0 0.007868 1.003
109087 7.5 0.00753 0.989
109088 8.0 0.007206 0.99
109089 8.5 0.006897 0.996
109090 9.0 0.006602 0.989
109091 9.5 0.006318 0.999
109092 10.0 0.006047 0.994
109093 10.5 0.005785 0.993
109094 11.0 0.005535 0.998
109095 11.5 0.005295 1.001
109096 12.0 0.005067 1.002
109097 12.5 0.004848 1.006
109098 13.0 0.004639 1.012
109099 13.5 0.004439 1.0
109100 14.0 0.004248 0.999
109101 14.5 0.004065 1.0
109102 15.0 0.003891 0.988
109103 15.5 0.003712 0.98
109104 16.0 0.003541 0.987
109105 16.5 0.003379 1.008
109106 17.0 0.003224 0.993
109107 17.5 0.003076 0.996
109108 18.0 0.002935 0.996
109109 18.5 0.002801 0.983
109110 19.0 0.002672 0.989
109111 19.5 0.00255 0.984
109112 20.0 0.002434 0.996
109113 20.5 0.002313 1.0
109114 21.0 0.002198 1.008
109115 21.5 0.002089 0.995
109116 22.0 0.001985 0.996
109117 22.5 0.001887 1.011
109118 23.0 0.001793 1.003
109119 23.5 0.001704 0.994
109120 24.0 0.00162 0.993
109121 24.5 0.00154 0.99
109122 25.0 0.001464 1.004
109123 25.5 0.001386 1.04
109124 26.0 0.001313 1.037
109125 26.5 0.001244 1.021
109126 27.0 0.001178 1.014
109127 27.5 0.001116 1.01
109128 28.0 0.001057 1.005
109129 28.5 0.001001 1.001
109130 29.0 0.0009483 1.009
109131 29.5 0.0008984 1.024
109132 30.0 0.000851 1.007
109133 30.5 0.0008045 1.006
109134 31.0 0.0007606 1.01
109135 31.5 0.0007191 0.995
109136 32.0 0.0006798 1.016
109137 32.5 0.0006427 1.02
109138 33.0 0.0006077 1.007
109139 33.5 0.0005745 0.999
109140 34.0 0.0005432 1.008
109141 34.5 0.0005136 0.971
109142 35.0 0.0004856 0.957
109143 35.5 0.0004579 0.933
109144 36.0 0.0004319 0.949
109145 36.5 0.0004073 0.951
109146 37.0 0.0003842 0.95
109147 37.5 0.0003624 0.939
109148 38.0 0.0003419 0.938
109149 38.5 0.0003226 0.915
109150 39.0 0.0003043 0.919
109151 39.5 0.0002872 0.88
109152 40.0 0.000271 0.875
109153 40.5 0.000254 0.884
109154 41.0 0.0002381 0.912
