 HgtMOLA Denkgm3 DensP
1167422 55.5 2.859e-05 0.946
1167423 56.0 2.67e-05 1.024
1167424 56.5 2.494e-05 1.005
1167425 57.0 2.33e-05 0.999
1167426 57.5 2.177e-05 1.031
1167427 58.0 2.033e-05 1.019
1167428 58.5 1.899e-05 1.021
1167429 59.0 1.774e-05 0.989
1167430 59.5 1.657e-05 0.972
1167431 60.0 1.548e-05 0.922
1167432 60.5 1.454e-05 1.003
1167433 61.0 1.366e-05 1.001
1167434 61.5 1.283e-05 0.989
1167435 62.0 1.205e-05 0.97
1167436 62.5 1.132e-05 1.002
1167437 63.0 1.064e-05 1.0
1167438 63.5 9.99e-06 1.003
1167439 64.0 9.385e-06 1.08
1167440 64.5 8.816e-06 1.04
1167441 65.0 8.297e-06 1.026
1167442 65.5 7.774e-06 0.985
1167443 66.0 7.285e-06 0.969
1167444 66.5 6.827e-06 0.992
1167445 67.0 6.398e-06 0.976
1167446 67.5 5.996e-06 0.992
1167447 68.0 5.619e-06 1.05
1167448 68.5 5.267e-06 1.038
1167449 69.0 4.936e-06 0.96
1167450 69.5 4.627e-06 0.944
1167451 70.0 4.352e-06 0.899
1167452 70.5 4.07e-06 0.915
1167453 71.0 3.806e-06 0.908
1167454 71.5 3.559e-06 0.943
1167455 72.0 3.328e-06 0.916
1167456 72.5 3.112e-06 0.95
1167457 73.0 2.911e-06 0.947
1167458 73.5 2.722e-06 0.933
1167459 74.0 2.546e-06 0.92
1167460 74.5 2.381e-06 0.964
1167461 75.0 2.226e-06 0.893
1167462 75.5 2.07e-06 0.877
1167463 76.0 1.925e-06 0.899
1167464 76.5 1.791e-06 0.935
1167465 77.0 1.666e-06 0.989
1167466 77.5 1.551e-06 0.952
1167467 78.0 1.444e-06 0.964
1167468 78.5 1.345e-06 1.008
1167469 79.0 1.253e-06 1.07
1167470 79.5 1.168e-06 1.117
1167471 80.0 1.089e-06 1.186
1167472 80.5 1.017e-06 1.26
1167473 81.0 9.512e-07 1.326
1167474 81.5 8.895e-07 1.324
1167475 82.0 8.319e-07 1.246
1167476 82.5 7.78e-07 1.116
1167477 83.0 7.276e-07 1.223
1167478 83.5 6.805e-07 1.215
1167479 84.0 6.364e-07 1.198
1167480 84.5 5.953e-07 1.156
1167481 85.0 5.568e-07 1.174
1167482 85.5 5.2e-07 1.2
1167483 86.0 4.85e-07 1.082
1167484 86.5 4.524e-07 1.115
1167485 87.0 4.22e-07 1.004
1167486 87.5 3.936e-07 0.934
1167487 88.0 3.672e-07 0.88
1167488 88.5 3.425e-07 0.864
1167489 89.0 3.195e-07 0.762
1167490 89.5 2.981e-07 0.7
1167491 90.0 2.781e-07 0.728
1167492 90.5 2.589e-07 0.69
1167493 91.0 2.407e-07 0.716
1167494 91.5 2.237e-07 0.773
1167495 92.0 2.08e-07 0.828
1167496 92.5 1.933e-07 0.902
1167497 93.0 1.797e-07 1.001
1167498 93.5 1.67e-07 1.005
1167499 94.0 1.553e-07 0.966
1167500 94.5 1.444e-07 0.872
1167501 95.0 1.342e-07 0.889
1167502 95.5 1.246e-07 0.9
1167503 96.0 1.155e-07 1.077
1167504 96.5 1.071e-07 1.12
1167505 97.0 9.93e-08 1.309
1167506 97.5 9.207e-08 1.208
1167507 98.0 8.538e-08 1.185
1167508 98.5 7.917e-08 1.201
1167509 99.0 7.341e-08 1.213
1167510 99.5 6.808e-08 1.191
1167511 100.0 6.314e-08 1.241
1167512 100.5 5.852e-08 1.329
1167513 101.0 5.421e-08 1.376
1167514 101.5 5.022e-08 1.252
1167515 102.0 4.652e-08 1.236
1167516 102.5 4.31e-08 1.186
1167517 103.0 3.992e-08 1.228
1167518 103.5 3.698e-08 1.124
1167519 104.0 3.426e-08 0.945
1167520 104.5 3.174e-08 0.956
1167521 105.0 2.94e-08 0.965
1167522 105.5 2.719e-08 0.93
1167523 106.0 2.511e-08 0.887
1167524 106.5 2.318e-08 0.94
1167525 107.0 2.141e-08 0.866
1167526 107.5 1.977e-08 0.924
1167527 108.0 1.825e-08 0.942
1167528 108.5 1.686e-08 0.91
1167529 109.0 1.557e-08 0.802
1167530 109.5 1.438e-08 0.994
1167531 110.0 1.328e-08 1.104
1167532 110.5 1.226e-08 1.146
1167533 111.0 1.131e-08 1.018
1167534 111.5 1.043e-08 1.124
1167535 112.0 9.628e-09 1.15
1167536 112.5 8.885e-09 1.232
1167537 113.0 8.199e-09 1.262
1167538 113.5 7.566e-09 1.261
1167539 114.0 6.983e-09 1.128
1167540 114.5 6.444e-09 1.185
1167541 115.0 5.947e-09 1.197
1167542 115.5 5.508e-09 1.164
1167543 116.0 5.115e-09 0.964
1167544 116.5 4.751e-09 0.988
1167545 117.0 4.413e-09 0.803
1167546 117.5 4.1e-09 0.764
1167547 118.0 3.809e-09 0.928
1167548 118.5 3.538e-09 0.92
1167549 119.0 3.288e-09 0.959
1167550 119.5 3.055e-09 1.162
1167551 120.0 2.839e-09 0.853
1167552 120.5 2.642e-09 0.873
1167553 121.0 2.462e-09 0.872
1167554 121.5 2.294e-09 0.847
1167555 122.0 2.138e-09 0.735
1167556 122.5 1.992e-09 0.789
1167557 123.0 1.857e-09 0.719
1167558 123.5 1.731e-09 0.796
1167559 124.0 1.613e-09 0.937
1167560 124.5 1.504e-09 0.927
1167561 125.0 1.402e-09 0.928
1167562 125.5 1.31e-09 1.0
1167563 126.0 1.227e-09 1.09
1167564 126.5 1.15e-09 1.137
1167565 127.0 1.077e-09 1.035
1167566 127.5 1.009e-09 0.923
1167567 128.0 9.451e-10 0.794
1167568 128.5 8.854e-10 0.923
1167569 129.0 8.295e-10 0.974
1167570 129.5 7.772e-10 1.11
1167571 130.0 7.281e-10 1.124
1167572 130.5 6.839e-10 1.082
1167573 131.0 6.437e-10 1.089
1167574 131.5 6.059e-10 0.962
1167575 132.0 5.703e-10 0.817
1167576 132.5 5.368e-10 0.827
1167577 133.0 5.053e-10 0.675
1167578 133.5 4.757e-10 0.805
1167579 134.0 4.478e-10 0.779
1167580 134.5 4.215e-10 0.764
1167581 135.0 3.968e-10 0.749
1167582 135.5 3.739e-10 0.851
1167583 136.0 3.527e-10 0.841
1167584 136.5 3.327e-10 0.998
1167585 137.0 3.139e-10 0.951
1167586 137.5 2.961e-10 0.99
1167587 138.0 2.793e-10 0.886
1167588 138.5 2.635e-10 0.951
1167589 139.0 2.485e-10 0.977
1167590 139.5 2.344e-10 0.944
1167591 140.0 2.212e-10 1.069
1167592 140.5 2.089e-10 0.89
1167593 141.0 1.976e-10 0.872
1167594 141.5 1.869e-10 0.92
1167595 142.0 1.768e-10 0.889
1167596 142.5 1.672e-10 0.91
1167597 143.0 1.582e-10 0.907
1167598 143.5 1.496e-10 0.852
1167599 144.0 1.415e-10 0.856
1167600 144.5 1.339e-10 0.984
1167601 145.0 1.266e-10 1.196
1167602 145.5 1.199e-10 1.131
1167603 146.0 1.137e-10 0.984
1167604 146.5 1.078e-10 0.994
1167605 147.0 1.022e-10 1.131
1167606 147.5 9.686e-11 1.056
1167607 148.0 9.182e-11 1.181
1167608 148.5 8.705e-11 1.167
1167609 149.0 8.252e-11 0.988
1167610 149.5 7.823e-11 1.397
1167611 150.0 7.416e-11 1.519
1167612 150.5 7.037e-11 1.708
1167613 151.0 6.681e-11 1.492
1167614 151.5 6.344e-11 1.277
1167615 152.0 6.023e-11 1.392
1167616 152.5 5.719e-11 1.432
1167617 153.0 5.43e-11 1.395
1167618 153.5 5.156e-11 1.354
1167619 154.0 4.896e-11 1.341
1167620 154.5 4.649e-11 1.256
1167621 155.0 4.414e-11 1.071
1167622 155.5 4.194e-11 1.035
1167623 156.0 3.987e-11 1.004
1167624 156.5 3.79e-11 0.955
1167625 157.0 3.603e-11 1.033
1167626 157.5 3.425e-11 1.248
1167627 158.0 3.256e-11 1.591
1167628 158.5 3.095e-11 1.459
1167629 159.0 2.942e-11 1.559
1167630 159.5 2.797e-11 1.225
1167631 160.0 2.659e-11 1.255
1167632 160.5 2.531e-11 1.285
1167633 161.0 2.41e-11 1.322
1167634 161.5 2.295e-11 1.276
1167635 162.0 2.185e-11 1.424
1167636 162.5 2.081e-11 1.438
1167637 163.0 1.982e-11 1.439
1167638 163.5 1.887e-11 1.515
1167639 164.0 1.797e-11 1.366
1167640 164.5 1.712e-11 1.326
1167641 165.0 1.63e-11 1.314
1167642 165.5 1.554e-11 1.504
1167643 166.0 1.482e-11 1.863
1167644 166.5 1.414e-11 1.826
1167645 167.0 1.348e-11 1.51
1167646 167.5 1.286e-11 1.338
1167647 168.0 1.227e-11 1.508
1167648 168.5 1.17e-11 1.307
1167649 169.0 1.116e-11 1.051
1167650 169.5 1.065e-11 0.921
1167651 170.0 1.016e-11 0.857
1167652 170.5 9.699e-12 0.915
1167653 171.0 9.269e-12 1.072
1167654 171.5 8.858e-12 0.929
1167655 172.0 8.466e-12 0.827
1167656 172.5 8.092e-12 0.797
1167657 173.0 7.734e-12 0.857
1167658 173.5 7.393e-12 0.907
1167659 174.0 7.067e-12 0.892
1167660 174.5 6.755e-12 0.921
1167661 175.0 6.457e-12 0.897
1167662 175.5 6.178e-12 0.783
1167663 176.0 5.915e-12 0.875
1167664 176.5 5.663e-12 0.641
1167665 177.0 5.422e-12 0.639
1167666 177.5 5.191e-12 0.611
1167667 178.0 4.97e-12 0.601
1167668 178.5 4.759e-12 0.581
1167669 179.0 4.557e-12 0.637
1167670 179.5 4.364e-12 0.596
1167671 180.0 4.179e-12 0.525
1167672 180.5 4.008e-12 0.411
1167673 181.0 3.85e-12 0.258
1167674 181.5 3.697e-12 0.13
1167675 182.0 3.551e-12 0.25
1167676 182.5 3.41e-12 0.116
1167677 183.0 3.276e-12 0.209
1167678 183.5 3.146e-12 0.258
1167679 184.0 3.022e-12 0.362
1167680 184.5 2.903e-12 0.322
1167681 185.0 2.788e-12 0.515
1167682 185.5 2.678e-12 0.581
1167683 186.0 2.574e-12 0.454
1167684 186.5 2.473e-12 0.637
1167685 187.0 2.377e-12 0.623
1167686 187.5 2.284e-12 0.661
1167687 188.0 2.195e-12 0.663
1167688 188.5 2.109e-12 0.645
1167689 189.0 2.027e-12 0.735
1167690 189.5 1.948e-12 0.662
1167691 190.0 1.873e-12 0.71
1167692 190.5 1.801e-12 0.805
1167693 191.0 1.734e-12 0.859
1167694 191.5 1.669e-12 0.901
1167695 192.0 1.606e-12 0.883
1167696 192.5 1.546e-12 0.838
1167697 193.0 1.488e-12 0.767
1167698 193.5 1.433e-12 0.635
1167699 194.0 1.379e-12 0.611
1167700 194.5 1.328e-12 0.904
1167701 195.0 1.278e-12 1.078
1167702 195.5 1.232e-12 1.137
1167703 196.0 1.188e-12 1.025
1167704 196.5 1.146e-12 1.111
1167705 197.0 1.105e-12 1.141
1167706 197.5 1.066e-12 1.178
1167707 198.0 1.028e-12 1.116
1167708 198.5 9.921e-13 0.994
1167709 199.0 9.57e-13 0.954
1167710 199.5 9.232e-13 0.907
1167711 200.0 8.906e-13 0.838
