 HgtMOLA Denkgm3 DensP
1225583 63.5 9.99e-06 0.888
1225584 64.0 9.385e-06 0.961
1225585 64.5 8.816e-06 1.006
1225586 65.0 8.297e-06 0.995
1225587 65.5 7.774e-06 1.032
1225588 66.0 7.285e-06 1.004
1225589 66.5 6.827e-06 0.93
1225590 67.0 6.398e-06 0.907
1225591 67.5 5.996e-06 0.953
1225592 68.0 5.619e-06 0.938
1225593 68.5 5.267e-06 0.876
1225594 69.0 4.936e-06 0.88
1225595 69.5 4.627e-06 0.91
1225596 70.0 4.352e-06 0.96
1225597 70.5 4.07e-06 1.03
1225598 71.0 3.806e-06 1.031
1225599 71.5 3.559e-06 1.065
1225600 72.0 3.328e-06 1.073
1225601 72.5 3.112e-06 1.061
1225602 73.0 2.911e-06 1.096
1225603 73.5 2.722e-06 1.192
1225604 74.0 2.546e-06 1.181
1225605 74.5 2.381e-06 1.18
1225606 75.0 2.226e-06 1.126
1225607 75.5 2.07e-06 1.045
1225608 76.0 1.925e-06 1.177
1225609 76.5 1.791e-06 1.202
1225610 77.0 1.666e-06 1.257
1225611 77.5 1.551e-06 1.21
1225612 78.0 1.444e-06 1.184
1225613 78.5 1.345e-06 1.203
1225614 79.0 1.253e-06 1.143
1225615 79.5 1.168e-06 1.116
1225616 80.0 1.089e-06 1.214
1225617 80.5 1.017e-06 1.213
1225618 81.0 9.512e-07 1.236
1225619 81.5 8.895e-07 1.213
1225620 82.0 8.319e-07 1.204
1225621 82.5 7.78e-07 1.291
1225622 83.0 7.276e-07 1.275
1225623 83.5 6.805e-07 1.283
1225624 84.0 6.364e-07 1.23
1225625 84.5 5.953e-07 1.192
1225626 85.0 5.568e-07 1.177
1225627 85.5 5.2e-07 1.143
1225628 86.0 4.85e-07 1.191
1225629 86.5 4.524e-07 1.146
1225630 87.0 4.22e-07 1.083
1225631 87.5 3.936e-07 1.02
1225632 88.0 3.672e-07 1.027
1225633 88.5 3.425e-07 1.051
1225634 89.0 3.195e-07 1.181
1225635 89.5 2.981e-07 1.049
1225636 90.0 2.781e-07 0.984
1225637 90.5 2.589e-07 0.945
1225638 91.0 2.407e-07 0.852
1225639 91.5 2.237e-07 0.786
1225640 92.0 2.08e-07 0.793
1225641 92.5 1.933e-07 0.772
1225642 93.0 1.797e-07 0.7
1225643 93.5 1.67e-07 0.742
1225644 94.0 1.553e-07 0.704
1225645 94.5 1.444e-07 0.724
1225646 95.0 1.342e-07 0.805
1225647 95.5 1.246e-07 0.811
1225648 96.0 1.155e-07 0.873
1225649 96.5 1.071e-07 0.896
1225650 97.0 9.93e-08 0.951
1225651 97.5 9.207e-08 1.202
1225652 98.0 8.538e-08 1.373
1225653 98.5 7.917e-08 1.351
1225654 99.0 7.341e-08 1.297
1225655 99.5 6.808e-08 1.371
1225656 100.0 6.314e-08 1.3
1225657 100.5 5.852e-08 1.394
1225658 101.0 5.421e-08 1.261
1225659 101.5 5.022e-08 1.102
1225660 102.0 4.652e-08 1.104
1225661 102.5 4.31e-08 1.164
1225662 103.0 3.992e-08 1.135
1225663 103.5 3.698e-08 0.961
1225664 104.0 3.426e-08 0.884
1225665 104.5 3.174e-08 0.921
1225666 105.0 2.94e-08 0.816
1225667 105.5 2.719e-08 0.793
1225668 106.0 2.511e-08 0.801
1225669 106.5 2.318e-08 1.017
1225670 107.0 2.141e-08 0.945
1225671 107.5 1.977e-08 0.956
1225672 108.0 1.825e-08 0.801
1225673 108.5 1.686e-08 0.78
1225674 109.0 1.557e-08 0.818
1225675 109.5 1.438e-08 0.779
1225676 110.0 1.328e-08 0.584
1225677 110.5 1.226e-08 0.583
1225678 111.0 1.131e-08 0.58
1225679 111.5 1.043e-08 0.711
1225680 112.0 9.628e-09 0.61
1225681 112.5 8.885e-09 0.819
1225682 113.0 8.199e-09 0.872
1225683 113.5 7.566e-09 0.9
1225684 114.0 6.983e-09 0.887
1225685 114.5 6.444e-09 0.889
1225686 115.0 5.947e-09 0.752
1225687 115.5 5.508e-09 0.719
1225688 116.0 5.115e-09 0.744
1225689 116.5 4.751e-09 0.694
1225690 117.0 4.413e-09 0.548
1225691 117.5 4.1e-09 0.726
1225692 118.0 3.809e-09 0.709
1225693 118.5 3.538e-09 0.725
1225694 119.0 3.288e-09 0.731
1225695 119.5 3.055e-09 0.725
1225696 120.0 2.839e-09 0.651
1225697 120.5 2.642e-09 0.527
1225698 121.0 2.462e-09 0.511
1225699 121.5 2.294e-09 0.537
1225700 122.0 2.138e-09 0.438
1225701 122.5 1.992e-09 0.544
1225702 123.0 1.857e-09 0.691
1225703 123.5 1.731e-09 0.699
1225704 124.0 1.613e-09 0.81
1225705 124.5 1.504e-09 0.835
1225706 125.0 1.402e-09 0.777
1225707 125.5 1.31e-09 0.826
1225708 126.0 1.227e-09 1.101
1225709 126.5 1.15e-09 1.24
1225710 127.0 1.077e-09 1.658
1225711 127.5 1.009e-09 1.696
1225712 128.0 9.451e-10 1.496
1225713 128.5 8.854e-10 1.403
1225714 129.0 8.295e-10 1.338
1225715 129.5 7.772e-10 1.508
1225716 130.0 7.281e-10 1.528
1225717 130.5 6.839e-10 1.276
1225718 131.0 6.437e-10 1.04
1225719 131.5 6.059e-10 0.982
1225720 132.0 5.703e-10 0.977
1225721 132.5 5.368e-10 0.974
1225722 133.0 5.053e-10 1.027
1225723 133.5 4.757e-10 0.95
1225724 134.0 4.478e-10 0.904
1225725 134.5 4.215e-10 0.945
1225726 135.0 3.968e-10 0.913
1225727 135.5 3.739e-10 0.983
1225728 136.0 3.527e-10 0.983
1225729 136.5 3.327e-10 1.029
1225730 137.0 3.139e-10 1.106
1225731 137.5 2.961e-10 1.165
1225732 138.0 2.793e-10 1.082
1225733 138.5 2.635e-10 1.129
1225734 139.0 2.485e-10 1.117
1225735 139.5 2.344e-10 1.358
1225736 140.0 2.212e-10 1.403
1225737 140.5 2.089e-10 1.358
1225738 141.0 1.976e-10 1.498
1225739 141.5 1.869e-10 1.62
1225740 142.0 1.768e-10 1.531
1225741 142.5 1.672e-10 1.678
1225742 143.0 1.582e-10 1.521
1225743 143.5 1.496e-10 1.529
1225744 144.0 1.415e-10 1.318
1225745 144.5 1.339e-10 1.213
1225746 145.0 1.266e-10 1.106
1225747 145.5 1.199e-10 1.1
1225748 146.0 1.137e-10 0.942
1225749 146.5 1.078e-10 0.907
1225750 147.0 1.022e-10 0.857
1225751 147.5 9.686e-11 0.858
1225752 148.0 9.182e-11 0.923
1225753 148.5 8.705e-11 1.149
1225754 149.0 8.252e-11 1.031
1225755 149.5 7.823e-11 1.178
1225756 150.0 7.416e-11 1.069
1225757 150.5 7.037e-11 0.96
1225758 151.0 6.681e-11 0.978
1225759 151.5 6.344e-11 1.356
1225760 152.0 6.023e-11 1.244
1225761 152.5 5.719e-11 1.155
1225762 153.0 5.43e-11 1.122
1225763 153.5 5.156e-11 1.193
1225764 154.0 4.896e-11 1.14
1225765 154.5 4.649e-11 1.015
1225766 155.0 4.414e-11 0.953
1225767 155.5 4.194e-11 0.966
1225768 156.0 3.987e-11 0.896
1225769 156.5 3.79e-11 0.903
1225770 157.0 3.603e-11 0.85
1225771 157.5 3.425e-11 1.097
1225772 158.0 3.256e-11 1.188
1225773 158.5 3.095e-11 1.001
1225774 159.0 2.942e-11 0.844
1225775 159.5 2.797e-11 0.764
1225776 160.0 2.659e-11 0.81
1225777 160.5 2.531e-11 0.831
1225778 161.0 2.41e-11 0.722
1225779 161.5 2.295e-11 0.63
1225780 162.0 2.185e-11 0.732
1225781 162.5 2.081e-11 0.692
1225782 163.0 1.982e-11 0.93
1225783 163.5 1.887e-11 0.864
1225784 164.0 1.797e-11 0.734
1225785 164.5 1.712e-11 0.818
1225786 165.0 1.63e-11 0.75
1225787 165.5 1.554e-11 0.858
1225788 166.0 1.482e-11 0.99
1225789 166.5 1.414e-11 0.954
1225790 167.0 1.348e-11 1.179
1225791 167.5 1.286e-11 1.027
1225792 168.0 1.227e-11 1.154
1225793 168.5 1.17e-11 1.194
1225794 169.0 1.116e-11 1.071
1225795 169.5 1.065e-11 1.234
1225796 170.0 1.016e-11 1.163
1225797 170.5 9.699e-12 1.404
1225798 171.0 9.269e-12 1.473
1225799 171.5 8.858e-12 1.336
1225800 172.0 8.466e-12 1.186
1225801 172.5 8.092e-12 1.151
1225802 173.0 7.734e-12 0.997
1225803 173.5 7.393e-12 1.074
1225804 174.0 7.067e-12 1.07
1225805 174.5 6.755e-12 1.258
1225806 175.0 6.457e-12 1.249
1225807 175.5 6.178e-12 1.171
1225808 176.0 5.915e-12 1.147
1225809 176.5 5.663e-12 0.999
1225810 177.0 5.422e-12 0.876
1225811 177.5 5.191e-12 0.935
1225812 178.0 4.97e-12 0.829
1225813 178.5 4.759e-12 0.922
1225814 179.0 4.557e-12 0.988
1225815 179.5 4.364e-12 1.295
1225816 180.0 4.179e-12 1.351
1225817 180.5 4.008e-12 1.126
1225818 181.0 3.85e-12 1.339
1225819 181.5 3.697e-12 1.257
1225820 182.0 3.551e-12 1.156
1225821 182.5 3.41e-12 1.013
1225822 183.0 3.276e-12 1.09
1225823 183.5 3.146e-12 1.122
1225824 184.0 3.022e-12 1.062
1225825 184.5 2.903e-12 1.084
1225826 185.0 2.788e-12 1.158
1225827 185.5 2.678e-12 1.255
1225828 186.0 2.574e-12 1.268
1225829 186.5 2.473e-12 1.265
1225830 187.0 2.377e-12 1.125
1225831 187.5 2.284e-12 0.938
1225832 188.0 2.195e-12 1.263
1225833 188.5 2.109e-12 1.112
1225834 189.0 2.027e-12 0.969
1225835 189.5 1.948e-12 0.902
1225836 190.0 1.873e-12 0.991
1225837 190.5 1.801e-12 0.869
1225838 191.0 1.734e-12 0.942
1225839 191.5 1.669e-12 0.991
1225840 192.0 1.606e-12 0.979
1225841 192.5 1.546e-12 0.898
1225842 193.0 1.488e-12 0.93
1225843 193.5 1.433e-12 1.021
1225844 194.0 1.379e-12 0.918
1225845 194.5 1.328e-12 0.864
1225846 195.0 1.278e-12 0.817
1225847 195.5 1.232e-12 0.988
1225848 196.0 1.188e-12 1.207
1225849 196.5 1.146e-12 1.101
1225850 197.0 1.105e-12 1.208
1225851 197.5 1.066e-12 1.315
1225852 198.0 1.028e-12 1.404
1225853 198.5 9.921e-13 1.247
1225854 199.0 9.57e-13 1.186
1225855 199.5 9.232e-13 1.225
1225856 200.0 8.906e-13 1.407
