 HgtMOLA Denkgm3 DensP
1906492 69.0 4.936e-06 1.167
1906493 69.5 4.627e-06 1.148
1906494 70.0 4.352e-06 1.165
1906495 70.5 4.07e-06 1.185
1906496 71.0 3.806e-06 1.144
1906497 71.5 3.559e-06 1.195
1906498 72.0 3.328e-06 1.303
1906499 72.5 3.112e-06 1.29
1906500 73.0 2.911e-06 1.333
1906501 73.5 2.722e-06 1.382
1906502 74.0 2.546e-06 1.387
1906503 74.5 2.381e-06 1.452
1906504 75.0 2.226e-06 1.44
1906505 75.5 2.07e-06 1.308
1906506 76.0 1.925e-06 1.253
1906507 76.5 1.791e-06 1.232
1906508 77.0 1.666e-06 1.206
1906509 77.5 1.551e-06 1.248
1906510 78.0 1.444e-06 1.18
1906511 78.5 1.345e-06 1.103
1906512 79.0 1.253e-06 1.066
1906513 79.5 1.168e-06 1.021
1906514 80.0 1.089e-06 1.094
1906515 80.5 1.017e-06 1.082
1906516 81.0 9.512e-07 1.077
1906517 81.5 8.895e-07 1.063
1906518 82.0 8.319e-07 1.092
1906519 82.5 7.78e-07 1.016
1906520 83.0 7.276e-07 1.147
1906521 83.5 6.805e-07 1.209
1906522 84.0 6.364e-07 1.228
1906523 84.5 5.953e-07 1.32
1906524 85.0 5.568e-07 1.409
1906525 85.5 5.2e-07 1.308
1906526 86.0 4.85e-07 1.334
1906527 86.5 4.524e-07 1.375
1906528 87.0 4.22e-07 1.417
1906529 87.5 3.936e-07 1.438
1906530 88.0 3.672e-07 1.541
1906531 88.5 3.425e-07 1.586
1906532 89.0 3.195e-07 1.583
1906533 89.5 2.981e-07 1.537
1906534 90.0 2.781e-07 1.489
1906535 90.5 2.589e-07 1.459
1906536 91.0 2.407e-07 1.456
1906537 91.5 2.237e-07 1.389
1906538 92.0 2.08e-07 1.385
1906539 92.5 1.933e-07 1.376
1906540 93.0 1.797e-07 1.392
1906541 93.5 1.67e-07 1.224
1906542 94.0 1.553e-07 1.26
1906543 94.5 1.444e-07 1.153
1906544 95.0 1.342e-07 1.086
1906545 95.5 1.246e-07 1.021
1906546 96.0 1.155e-07 1.044
1906547 96.5 1.071e-07 1.037
1906548 97.0 9.93e-08 1.118
1906549 97.5 9.207e-08 1.11
1906550 98.0 8.538e-08 1.184
1906551 98.5 7.917e-08 1.054
1906552 99.0 7.341e-08 1.148
1906553 99.5 6.808e-08 1.223
1906554 100.0 6.314e-08 1.231
1906555 100.5 5.852e-08 1.28
1906556 101.0 5.421e-08 1.311
1906557 101.5 5.022e-08 1.264
1906558 102.0 4.652e-08 1.354
1906559 102.5 4.31e-08 1.323
1906560 103.0 3.992e-08 1.284
1906561 103.5 3.698e-08 1.29
1906562 104.0 3.426e-08 1.294
1906563 104.5 3.174e-08 1.279
1906564 105.0 2.94e-08 1.171
1906565 105.5 2.719e-08 1.308
1906566 106.0 2.511e-08 1.227
1906567 106.5 2.318e-08 1.237
1906568 107.0 2.141e-08 1.327
1906569 107.5 1.977e-08 0.986
1906570 108.0 1.825e-08 0.923
1906571 108.5 1.686e-08 1.225
1906572 109.0 1.557e-08 1.259
1906573 109.5 1.438e-08 1.266
1906574 110.0 1.328e-08 1.135
1906575 110.5 1.226e-08 1.166
1906576 111.0 1.131e-08 1.332
1906577 111.5 1.043e-08 1.226
1906578 112.0 9.628e-09 1.27
1906579 112.5 8.885e-09 1.162
1906580 113.0 8.199e-09 1.12
1906581 113.5 7.566e-09 1.019
1906582 114.0 6.983e-09 0.961
1906583 114.5 6.444e-09 1.105
1906584 115.0 5.947e-09 0.953
1906585 115.5 5.508e-09 0.893
1906586 116.0 5.115e-09 0.76
1906587 116.5 4.751e-09 0.784
1906588 117.0 4.413e-09 0.732
1906589 117.5 4.1e-09 0.734
1906590 118.0 3.809e-09 0.699
1906591 118.5 3.538e-09 0.636
1906592 119.0 3.288e-09 0.696
1906593 119.5 3.055e-09 0.675
1906594 120.0 2.839e-09 0.823
1906595 120.5 2.642e-09 0.87
1906596 121.0 2.462e-09 0.794
1906597 121.5 2.294e-09 0.783
1906598 122.0 2.138e-09 0.841
1906599 122.5 1.992e-09 0.928
1906600 123.0 1.857e-09 0.878
1906601 123.5 1.731e-09 0.85
1906602 124.0 1.613e-09 0.975
1906603 124.5 1.504e-09 0.991
1906604 125.0 1.402e-09 0.933
1906605 125.5 1.31e-09 1.242
1906606 126.0 1.227e-09 1.46
1906607 126.5 1.15e-09 1.566
1906608 127.0 1.077e-09 1.197
1906609 127.5 1.009e-09 1.019
1906610 128.0 9.451e-10 0.903
1906611 128.5 8.854e-10 0.886
1906612 129.0 8.295e-10 0.916
1906613 129.5 7.772e-10 0.754
1906614 130.0 7.281e-10 0.825
1906615 130.5 6.839e-10 0.898
1906616 131.0 6.437e-10 0.848
1906617 131.5 6.059e-10 0.858
1906618 132.0 5.703e-10 0.854
1906619 132.5 5.368e-10 0.897
1906620 133.0 5.053e-10 0.889
1906621 133.5 4.757e-10 0.862
1906622 134.0 4.478e-10 0.804
1906623 134.5 4.215e-10 0.705
1906624 135.0 3.968e-10 0.676
1906625 135.5 3.739e-10 0.561
1906626 136.0 3.527e-10 0.445
1906627 136.5 3.327e-10 0.647
1906628 137.0 3.139e-10 0.782
1906629 137.5 2.961e-10 0.864
1906630 138.0 2.793e-10 1.009
1906631 138.5 2.635e-10 0.936
1906632 139.0 2.485e-10 0.791
1906633 139.5 2.344e-10 0.794
1906634 140.0 2.212e-10 1.034
1906635 140.5 2.089e-10 0.992
1906636 141.0 1.976e-10 1.132
1906637 141.5 1.869e-10 1.048
1906638 142.0 1.768e-10 0.855
1906639 142.5 1.672e-10 1.0
1906640 143.0 1.582e-10 1.109
1906641 143.5 1.496e-10 1.127
1906642 144.0 1.415e-10 1.085
1906643 144.5 1.339e-10 0.957
1906644 145.0 1.266e-10 1.054
1906645 145.5 1.199e-10 1.044
1906646 146.0 1.137e-10 0.815
1906647 146.5 1.078e-10 0.921
1906648 147.0 1.022e-10 1.127
1906649 147.5 9.686e-11 1.002
1906650 148.0 9.182e-11 1.074
1906651 148.5 8.705e-11 1.077
1906652 149.0 8.252e-11 1.072
1906653 149.5 7.823e-11 1.048
1906654 150.0 7.416e-11 0.974
1906655 150.5 7.037e-11 0.999
1906656 151.0 6.681e-11 1.018
1906657 151.5 6.344e-11 1.193
1906658 152.0 6.023e-11 1.085
1906659 152.5 5.719e-11 0.943
1906660 153.0 5.43e-11 0.943
1906661 153.5 5.156e-11 1.027
1906662 154.0 4.896e-11 0.996
1906663 154.5 4.649e-11 1.142
1906664 155.0 4.414e-11 1.042
1906665 155.5 4.194e-11 0.943
1906666 156.0 3.987e-11 0.997
1906667 156.5 3.79e-11 1.17
1906668 157.0 3.603e-11 0.977
1906669 157.5 3.425e-11 0.985
1906670 158.0 3.256e-11 0.796
1906671 158.5 3.095e-11 0.762
1906672 159.0 2.942e-11 0.848
1906673 159.5 2.797e-11 0.855
1906674 160.0 2.659e-11 0.889
1906675 160.5 2.531e-11 0.735
1906676 161.0 2.41e-11 0.69
1906677 161.5 2.295e-11 0.69
1906678 162.0 2.185e-11 0.889
1906679 162.5 2.081e-11 0.957
1906680 163.0 1.982e-11 0.835
1906681 163.5 1.887e-11 0.885
1906682 164.0 1.797e-11 0.863
1906683 164.5 1.712e-11 0.962
1906684 165.0 1.63e-11 1.082
1906685 165.5 1.554e-11 0.866
1906686 166.0 1.482e-11 0.751
1906687 166.5 1.414e-11 0.789
1906688 167.0 1.348e-11 0.762
1906689 167.5 1.286e-11 0.598
1906690 168.0 1.227e-11 0.574
1906691 168.5 1.17e-11 0.379
1906692 169.0 1.116e-11 0.366
1906693 169.5 1.065e-11 0.365
1906694 170.0 1.016e-11 0.333
1906695 170.5 9.699e-12 0.336
1906696 171.0 9.269e-12 0.512
1906697 171.5 8.858e-12 0.526
1906698 172.0 8.466e-12 0.628
1906699 172.5 8.092e-12 0.541
1906700 173.0 7.734e-12 0.45
1906701 173.5 7.393e-12 0.566
1906702 174.0 7.067e-12 0.503
1906703 174.5 6.755e-12 0.531
1906704 175.0 6.457e-12 0.563
1906705 175.5 6.178e-12 0.441
1906706 176.0 5.915e-12 0.478
1906707 176.5 5.663e-12 0.527
1906708 177.0 5.422e-12 0.698
1906709 177.5 5.191e-12 0.731
1906710 178.0 4.97e-12 0.776
1906711 178.5 4.759e-12 0.882
1906712 179.0 4.557e-12 0.97
1906713 179.5 4.364e-12 0.916
1906714 180.0 4.179e-12 0.895
1906715 180.5 4.008e-12 0.863
1906716 181.0 3.85e-12 0.822
1906717 181.5 3.697e-12 0.878
1906718 182.0 3.551e-12 0.981
1906719 182.5 3.41e-12 1.024
1906720 183.0 3.276e-12 1.027
1906721 183.5 3.146e-12 0.936
1906722 184.0 3.022e-12 1.081
1906723 184.5 2.903e-12 0.933
1906724 185.0 2.788e-12 1.045
1906725 185.5 2.678e-12 0.823
1906726 186.0 2.574e-12 0.893
1906727 186.5 2.473e-12 0.867
1906728 187.0 2.377e-12 0.698
1906729 187.5 2.284e-12 0.778
1906730 188.0 2.195e-12 0.774
1906731 188.5 2.109e-12 0.637
1906732 189.0 2.027e-12 0.732
1906733 189.5 1.948e-12 0.859
1906734 190.0 1.873e-12 0.992
1906735 190.5 1.801e-12 0.834
1906736 191.0 1.734e-12 0.657
1906737 191.5 1.669e-12 0.524
1906738 192.0 1.606e-12 0.599
1906739 192.5 1.546e-12 0.48
1906740 193.0 1.488e-12 0.225
1906741 193.5 1.433e-12 0.36
1906742 194.0 1.379e-12 0.464
1906743 194.5 1.328e-12 0.597
1906744 195.0 1.278e-12 0.543
1906745 195.5 1.232e-12 0.621
1906746 196.0 1.188e-12 0.595
1906747 196.5 1.146e-12 0.679
1906748 197.0 1.105e-12 0.99
1906749 197.5 1.066e-12 0.954
1906750 198.0 1.028e-12 0.993
1906751 198.5 9.921e-13 0.996
1906752 199.0 9.57e-13 1.324
1906753 199.5 9.232e-13 1.313
1906754 200.0 8.906e-13 1.396
