 HgtMOLA Denkgm3 DensP
1300937 46.5 0.0001141 1.047
1300938 47.0 0.000106 1.049
1300939 47.5 9.848e-05 1.044
1300940 48.0 9.15e-05 1.047
1300941 48.5 8.501e-05 1.05
1300942 49.0 7.899e-05 1.05
1300943 49.5 7.339e-05 1.035
1300944 50.0 6.82e-05 1.021
1300945 50.5 6.294e-05 1.014
1300946 51.0 5.809e-05 1.025
1300947 51.5 5.362e-05 1.015
1300948 52.0 4.949e-05 1.001
1300949 52.5 4.568e-05 1.076
1300950 53.0 4.216e-05 1.054
1300951 53.5 3.892e-05 1.061
1300952 54.0 3.592e-05 1.028
1300953 54.5 3.316e-05 1.033
1300954 55.0 3.061e-05 1.019
1300955 55.5 2.859e-05 1.044
1300956 56.0 2.67e-05 1.064
1300957 56.5 2.494e-05 0.996
1300958 57.0 2.33e-05 0.986
1300959 57.5 2.177e-05 1.053
1300960 58.0 2.033e-05 1.03
1300961 58.5 1.899e-05 1.074
1300962 59.0 1.774e-05 0.981
1300963 59.5 1.657e-05 1.007
1300964 60.0 1.548e-05 0.948
1300965 60.5 1.454e-05 0.964
1300966 61.0 1.366e-05 0.982
1300967 61.5 1.283e-05 0.951
1300968 62.0 1.205e-05 0.94
1300969 62.5 1.132e-05 0.926
1300970 63.0 1.064e-05 0.912
1300971 63.5 9.99e-06 0.914
1300972 64.0 9.385e-06 0.896
1300973 64.5 8.816e-06 0.885
1300974 65.0 8.297e-06 0.861
1300975 65.5 7.774e-06 0.862
1300976 66.0 7.285e-06 0.849
1300977 66.5 6.827e-06 0.831
1300978 67.0 6.398e-06 0.815
1300979 67.5 5.996e-06 0.803
1300980 68.0 5.619e-06 0.834
1300981 68.5 5.267e-06 0.859
1300982 69.0 4.936e-06 0.931
1300983 69.5 4.627e-06 0.953
1300984 70.0 4.352e-06 1.014
1300985 70.5 4.07e-06 1.066
1300986 71.0 3.806e-06 1.052
1300987 71.5 3.559e-06 1.047
1300988 72.0 3.328e-06 1.101
1300989 72.5 3.112e-06 1.052
1300990 73.0 2.911e-06 1.013
1300991 73.5 2.722e-06 1.06
1300992 74.0 2.546e-06 1.005
1300993 74.5 2.381e-06 1.027
1300994 75.0 2.226e-06 0.989
1300995 75.5 2.07e-06 1.004
1300996 76.0 1.925e-06 0.984
1300997 76.5 1.791e-06 1.039
1300998 77.0 1.666e-06 0.967
1300999 77.5 1.551e-06 0.981
1301000 78.0 1.444e-06 1.035
1301001 78.5 1.345e-06 0.998
1301002 79.0 1.253e-06 1.04
1301003 79.5 1.168e-06 0.95
1301004 80.0 1.089e-06 0.944
1301005 80.5 1.017e-06 0.903
1301006 81.0 9.512e-07 0.93
1301007 81.5 8.895e-07 0.959
1301008 82.0 8.319e-07 1.007
1301009 82.5 7.78e-07 1.037
1301010 83.0 7.276e-07 1.109
1301011 83.5 6.805e-07 1.149
1301012 84.0 6.364e-07 1.097
1301013 84.5 5.953e-07 1.068
1301014 85.0 5.568e-07 1.073
1301015 85.5 5.2e-07 1.063
1301016 86.0 4.85e-07 1.118
1301017 86.5 4.524e-07 1.011
1301018 87.0 4.22e-07 1.038
1301019 87.5 3.936e-07 0.976
1301020 88.0 3.672e-07 1.053
1301021 88.5 3.425e-07 1.063
1301022 89.0 3.195e-07 1.022
1301023 89.5 2.981e-07 1.139
1301024 90.0 2.781e-07 1.2
1301025 90.5 2.589e-07 1.25
1301026 91.0 2.407e-07 1.238
1301027 91.5 2.237e-07 1.401
1301028 92.0 2.08e-07 1.458
1301029 92.5 1.933e-07 1.532
1301030 93.0 1.797e-07 1.589
1301031 93.5 1.67e-07 1.658
1301032 94.0 1.553e-07 1.57
1301033 94.5 1.444e-07 1.697
1301034 95.0 1.342e-07 1.679
1301035 95.5 1.246e-07 1.714
1301036 96.0 1.155e-07 1.756
1301037 96.5 1.071e-07 1.694
1301038 97.0 9.93e-08 1.741
1301039 97.5 9.207e-08 1.644
1301040 98.0 8.538e-08 1.571
1301041 98.5 7.917e-08 1.335
1301042 99.0 7.341e-08 1.365
1301043 99.5 6.808e-08 1.413
1301044 100.0 6.314e-08 1.463
1301045 100.5 5.852e-08 1.215
1301046 101.0 5.421e-08 1.054
1301047 101.5 5.022e-08 1.101
1301048 102.0 4.652e-08 0.985
1301049 102.5 4.31e-08 0.964
1301050 103.0 3.992e-08 1.067
1301051 103.5 3.698e-08 1.082
1301052 104.0 3.426e-08 1.196
1301053 104.5 3.174e-08 1.138
1301054 105.0 2.94e-08 1.309
1301055 105.5 2.719e-08 1.374
1301056 106.0 2.511e-08 1.337
1301057 106.5 2.318e-08 1.335
1301058 107.0 2.141e-08 1.22
1301059 107.5 1.977e-08 1.144
1301060 108.0 1.825e-08 1.154
1301061 108.5 1.686e-08 1.09
1301062 109.0 1.557e-08 0.996
1301063 109.5 1.438e-08 1.126
1301064 110.0 1.328e-08 1.249
1301065 110.5 1.226e-08 1.276
1301066 111.0 1.131e-08 1.503
1301067 111.5 1.043e-08 1.492
1301068 112.0 9.628e-09 1.267
1301069 112.5 8.885e-09 1.45
1301070 113.0 8.199e-09 1.354
1301071 113.5 7.566e-09 1.262
1301072 114.0 6.983e-09 1.335
1301073 114.5 6.444e-09 1.285
1301074 115.0 5.947e-09 1.037
1301075 115.5 5.508e-09 0.983
1301076 116.0 5.115e-09 0.798
1301077 116.5 4.751e-09 0.761
1301078 117.0 4.413e-09 0.924
1301079 117.5 4.1e-09 0.948
1301080 118.0 3.809e-09 0.965
1301081 118.5 3.538e-09 1.109
1301082 119.0 3.288e-09 0.883
1301083 119.5 3.055e-09 1.303
1301084 120.0 2.839e-09 1.115
1301085 120.5 2.642e-09 1.199
1301086 121.0 2.462e-09 1.273
1301087 121.5 2.294e-09 1.243
1301088 122.0 2.138e-09 1.274
1301089 122.5 1.992e-09 1.258
1301090 123.0 1.857e-09 1.128
1301091 123.5 1.731e-09 1.187
1301092 124.0 1.613e-09 1.077
1301093 124.5 1.504e-09 1.195
1301094 125.0 1.402e-09 1.245
1301095 125.5 1.31e-09 1.274
1301096 126.0 1.227e-09 1.232
1301097 126.5 1.15e-09 1.503
1301098 127.0 1.077e-09 1.298
1301099 127.5 1.009e-09 1.371
1301100 128.0 9.451e-10 1.51
1301101 128.5 8.854e-10 1.404
1301102 129.0 8.295e-10 1.3
1301103 129.5 7.772e-10 1.309
1301104 130.0 7.281e-10 1.303
1301105 130.5 6.839e-10 1.046
1301106 131.0 6.437e-10 1.142
1301107 131.5 6.059e-10 1.204
1301108 132.0 5.703e-10 1.254
1301109 132.5 5.368e-10 1.262
1301110 133.0 5.053e-10 1.276
1301111 133.5 4.757e-10 1.278
1301112 134.0 4.478e-10 1.409
1301113 134.5 4.215e-10 1.396
1301114 135.0 3.968e-10 1.569
1301115 135.5 3.739e-10 1.717
1301116 136.0 3.527e-10 1.578
1301117 136.5 3.327e-10 1.456
1301118 137.0 3.139e-10 1.409
1301119 137.5 2.961e-10 1.271
1301120 138.0 2.793e-10 1.296
1301121 138.5 2.635e-10 1.267
1301122 139.0 2.485e-10 1.475
1301123 139.5 2.344e-10 1.406
1301124 140.0 2.212e-10 1.524
1301125 140.5 2.089e-10 1.756
1301126 141.0 1.976e-10 1.547
1301127 141.5 1.869e-10 1.415
1301128 142.0 1.768e-10 1.465
1301129 142.5 1.672e-10 1.356
1301130 143.0 1.582e-10 1.412
1301131 143.5 1.496e-10 1.351
1301132 144.0 1.415e-10 1.538
1301133 144.5 1.339e-10 1.575
1301134 145.0 1.266e-10 1.351
1301135 145.5 1.199e-10 1.149
1301136 146.0 1.137e-10 1.304
1301137 146.5 1.078e-10 1.295
1301138 147.0 1.022e-10 1.337
1301139 147.5 9.686e-11 1.271
1301140 148.0 9.182e-11 1.635
1301141 148.5 8.705e-11 1.747
1301142 149.0 8.252e-11 1.755
1301143 149.5 7.823e-11 1.691
1301144 150.0 7.416e-11 1.687
1301145 150.5 7.037e-11 1.677
1301146 151.0 6.681e-11 1.776
1301147 151.5 6.344e-11 1.732
1301148 152.0 6.023e-11 1.325
1301149 152.5 5.719e-11 1.06
1301150 153.0 5.43e-11 1.117
1301151 153.5 5.156e-11 1.123
1301152 154.0 4.896e-11 1.106
1301153 154.5 4.649e-11 0.972
1301154 155.0 4.414e-11 1.018
1301155 155.5 4.194e-11 1.083
1301156 156.0 3.987e-11 1.115
1301157 156.5 3.79e-11 1.105
1301158 157.0 3.603e-11 0.928
1301159 157.5 3.425e-11 0.955
1301160 158.0 3.256e-11 0.939
1301161 158.5 3.095e-11 0.817
1301162 159.0 2.942e-11 0.692
1301163 159.5 2.797e-11 0.685
1301164 160.0 2.659e-11 0.716
1301165 160.5 2.531e-11 0.754
1301166 161.0 2.41e-11 0.726
1301167 161.5 2.295e-11 0.628
1301168 162.0 2.185e-11 0.452
1301169 162.5 2.081e-11 0.472
1301170 163.0 1.982e-11 0.32
1301171 163.5 1.887e-11 0.478
1301172 164.0 1.797e-11 0.554
1301173 164.5 1.712e-11 0.63
1301174 165.0 1.63e-11 0.593
1301175 165.5 1.554e-11 0.532
1301176 166.0 1.482e-11 0.507
1301177 166.5 1.414e-11 0.734
1301178 167.0 1.348e-11 0.747
1301179 167.5 1.286e-11 0.782
1301180 168.0 1.227e-11 1.151
1301181 168.5 1.17e-11 1.509
1301182 169.0 1.116e-11 1.331
1301183 169.5 1.065e-11 1.354
1301184 170.0 1.016e-11 1.546
1301185 170.5 9.699e-12 1.378
1301186 171.0 9.269e-12 1.186
1301187 171.5 8.858e-12 1.181
1301188 172.0 8.466e-12 1.392
1301189 172.5 8.092e-12 1.491
1301190 173.0 7.734e-12 1.34
1301191 173.5 7.393e-12 1.238
1301192 174.0 7.067e-12 1.361
1301193 174.5 6.755e-12 1.586
1301194 175.0 6.457e-12 1.528
1301195 175.5 6.178e-12 1.818
1301196 176.0 5.915e-12 1.706
1301197 176.5 5.663e-12 1.779
1301198 177.0 5.422e-12 1.675
1301199 177.5 5.191e-12 1.739
1301200 178.0 4.97e-12 1.74
1301201 178.5 4.759e-12 1.765
1301202 179.0 4.557e-12 1.914
1301203 179.5 4.364e-12 2.14
1301204 180.0 4.179e-12 1.965
1301205 180.5 4.008e-12 2.152
1301206 181.0 3.85e-12 1.854
1301207 181.5 3.697e-12 1.99
1301208 182.0 3.551e-12 1.653
1301209 182.5 3.41e-12 1.74
1301210 183.0 3.276e-12 1.603
1301211 183.5 3.146e-12 1.314
1301212 184.0 3.022e-12 1.268
1301213 184.5 2.903e-12 1.128
1301214 185.0 2.788e-12 1.044
1301215 185.5 2.678e-12 0.902
1301216 186.0 2.574e-12 0.96
1301217 186.5 2.473e-12 0.85
1301218 187.0 2.377e-12 0.777
1301219 187.5 2.284e-12 0.695
1301220 188.0 2.195e-12 0.52
1301221 188.5 2.109e-12 0.404
1301222 189.0 2.027e-12 0.53
1301223 189.5 1.948e-12 0.54
1301224 190.0 1.873e-12 0.633
1301225 190.5 1.801e-12 0.658
1301226 191.0 1.734e-12 0.709
1301227 191.5 1.669e-12 0.859
1301228 192.0 1.606e-12 0.9
1301229 192.5 1.546e-12 0.832
1301230 193.0 1.488e-12 1.153
1301231 193.5 1.433e-12 0.895
1301232 194.0 1.379e-12 0.885
1301233 194.5 1.328e-12 0.913
1301234 195.0 1.278e-12 0.977
1301235 195.5 1.232e-12 1.013
1301236 196.0 1.188e-12 1.037
1301237 196.5 1.146e-12 0.954
1301238 197.0 1.105e-12 1.04
1301239 197.5 1.066e-12 1.058
1301240 198.0 1.028e-12 0.81
1301241 198.5 9.921e-13 0.902
1301242 199.0 9.57e-13 0.831
1301243 199.5 9.232e-13 0.904
1301244 200.0 8.906e-13 0.815
