 HgtMOLA Denkgm3 DensP
526513 0.0 0.01466 1.028
526514 0.5 0.01394 1.033
526515 1.0 0.01327 1.044
526516 1.5 0.01274 1.048
526517 2.0 0.01223 1.058
526518 2.5 0.01171 1.054
526519 3.0 0.01122 1.047
526520 3.5 0.01073 1.05
526521 4.0 0.01027 1.044
526522 4.5 0.00982 1.043
526523 5.0 0.009393 1.036
526524 5.5 0.008985 1.03
526525 6.0 0.008594 1.019
526526 6.5 0.008223 1.019
526527 7.0 0.007868 1.005
526528 7.5 0.00753 1.014
526529 8.0 0.007206 1.017
526530 8.5 0.006897 0.996
526531 9.0 0.006602 0.995
526532 9.5 0.006318 0.999
526533 10.0 0.006047 1.004
526534 10.5 0.005785 1.015
526535 11.0 0.005535 1.022
526536 11.5 0.005295 1.014
526537 12.0 0.005067 1.01
526538 12.5 0.004848 1.011
526539 13.0 0.004639 1.001
526540 13.5 0.004439 0.997
526541 14.0 0.004248 0.979
526542 14.5 0.004065 0.997
526543 15.0 0.003891 0.993
526544 15.5 0.003712 0.986
526545 16.0 0.003541 1.005
526546 16.5 0.003379 0.99
526547 17.0 0.003224 0.983
526548 17.5 0.003076 0.977
526549 18.0 0.002935 0.979
526550 18.5 0.002801 0.974
526551 19.0 0.002672 0.968
526552 19.5 0.00255 0.954
526553 20.0 0.002434 0.971
526554 20.5 0.002313 0.985
526555 21.0 0.002198 0.987
526556 21.5 0.002089 0.996
526557 22.0 0.001985 1.017
526558 22.5 0.001887 1.013
526559 23.0 0.001793 1.009
526560 23.5 0.001704 1.012
526561 24.0 0.00162 1.018
526562 24.5 0.00154 1.025
526563 25.0 0.001464 1.029
526564 25.5 0.001386 1.031
526565 26.0 0.001313 1.017
526566 26.5 0.001244 1.03
526567 27.0 0.001178 1.037
526568 27.5 0.001116 1.039
526569 28.0 0.001057 1.022
526570 28.5 0.001001 1.019
526571 29.0 0.0009483 1.032
526572 29.5 0.0008984 1.048
526573 30.0 0.000851 1.062
526574 30.5 0.0008045 1.062
526575 31.0 0.0007606 1.054
526576 31.5 0.0007191 1.039
526577 32.0 0.0006798 1.027
526578 32.5 0.0006427 1.031
526579 33.0 0.0006077 1.002
526580 33.5 0.0005745 1.019
526581 34.0 0.0005432 1.026
526582 34.5 0.0005136 1.027
526583 35.0 0.0004856 1.037
526584 35.5 0.0004579 1.039
526585 36.0 0.0004319 1.043
526586 36.5 0.0004073 1.049
526587 37.0 0.0003842 1.054
526588 37.5 0.0003624 1.05
526589 38.0 0.0003419 1.048
526590 38.5 0.0003226 1.008
526591 39.0 0.0003043 0.993
526592 39.5 0.0002872 1.002
526593 40.0 0.000271 1.043
526594 40.5 0.000254 1.038
526595 41.0 0.0002381 1.046
526596 41.5 0.0002232 1.054
526597 42.0 0.0002093 1.048
526598 42.5 0.0001962 1.026
526599 43.0 0.000184 0.996
526600 43.5 0.0001725 1.01
526601 44.0 0.0001618 1.039
526602 44.5 0.0001517 1.048
526603 45.0 0.0001423 1.041
526604 45.5 0.0001322 1.023
526605 46.0 0.0001228 1.002
526606 46.5 0.0001141 0.977
526607 47.0 0.000106 0.994
526608 47.5 9.848e-05 0.993
526609 48.0 9.15e-05 0.993
526610 48.5 8.501e-05 1.027
526611 49.0 7.899e-05 1.039
526612 49.5 7.339e-05 1.029
526613 50.0 6.82e-05 1.026
526614 50.5 6.294e-05 1.035
526615 51.0 5.809e-05 1.047
526616 51.5 5.362e-05 1.054
526617 52.0 4.949e-05 1.042
526618 52.5 4.568e-05 1.022
526619 53.0 4.216e-05 1.036
526620 53.5 3.892e-05 1.084
526621 54.0 3.592e-05 1.095
526622 54.5 3.316e-05 1.095
526623 55.0 3.061e-05 1.068
526624 55.5 2.859e-05 1.041
526625 56.0 2.67e-05 1.037
526626 56.5 2.494e-05 1.057
526627 57.0 2.33e-05 1.056
526628 57.5 2.177e-05 1.029
526629 58.0 2.033e-05 0.989
526630 58.5 1.899e-05 0.972
526631 59.0 1.774e-05 0.971
526632 59.5 1.657e-05 0.956
526633 60.0 1.548e-05 0.94
526634 60.5 1.454e-05 1.002
526635 61.0 1.366e-05 1.007
526636 61.5 1.283e-05 1.011
526637 62.0 1.205e-05 1.005
526638 62.5 1.132e-05 0.986
526639 63.0 1.064e-05 1.003
526640 63.5 9.99e-06 0.996
526641 64.0 9.385e-06 0.937
526642 64.5 8.816e-06 0.988
526643 65.0 8.297e-06 1.013
526644 65.5 7.774e-06 1.078
526645 66.0 7.285e-06 1.089
526646 66.5 6.827e-06 1.066
526647 67.0 6.398e-06 1.095
526648 67.5 5.996e-06 1.075
526649 68.0 5.619e-06 1.066
526650 68.5 5.267e-06 1.02
526651 69.0 4.936e-06 1.031
526652 69.5 4.627e-06 1.029
526653 70.0 4.352e-06 1.073
526654 70.5 4.07e-06 1.115
526655 71.0 3.806e-06 1.069
526656 71.5 3.559e-06 1.115
526657 72.0 3.328e-06 1.11
526658 72.5 3.112e-06 1.16
526659 73.0 2.911e-06 1.085
526660 73.5 2.722e-06 1.083
526661 74.0 2.546e-06 1.064
526662 74.5 2.381e-06 1.007
526663 75.0 2.226e-06 0.99
526664 75.5 2.07e-06 0.932
526665 76.0 1.925e-06 0.82
526666 76.5 1.791e-06 0.782
526667 77.0 1.666e-06 0.886
526668 77.5 1.551e-06 0.889
526669 78.0 1.444e-06 0.986
526670 78.5 1.345e-06 1.031
526671 79.0 1.253e-06 1.064
526672 79.5 1.168e-06 1.157
526673 80.0 1.089e-06 1.154
526674 80.5 1.017e-06 1.168
526675 81.0 9.512e-07 1.132
526676 81.5 8.895e-07 1.108
526677 82.0 8.319e-07 1.07
526678 82.5 7.78e-07 1.139
526679 83.0 7.276e-07 1.011
526680 83.5 6.805e-07 1.046
526681 84.0 6.364e-07 0.988
526682 84.5 5.953e-07 1.044
526683 85.0 5.568e-07 1.112
526684 85.5 5.2e-07 1.032
526685 86.0 4.85e-07 1.055
526686 86.5 4.524e-07 1.136
526687 87.0 4.22e-07 1.077
526688 87.5 3.936e-07 0.964
526689 88.0 3.672e-07 0.9
526690 88.5 3.425e-07 0.859
526691 89.0 3.195e-07 0.864
526692 89.5 2.981e-07 0.873
526693 90.0 2.781e-07 0.927
526694 90.5 2.589e-07 1.04
526695 91.0 2.407e-07 1.119
526696 91.5 2.237e-07 1.13
526697 92.0 2.08e-07 1.071
526698 92.5 1.933e-07 1.053
526699 93.0 1.797e-07 1.125
526700 93.5 1.67e-07 1.145
526701 94.0 1.553e-07 1.082
526702 94.5 1.444e-07 1.136
526703 95.0 1.342e-07 1.135
526704 95.5 1.246e-07 1.143
526705 96.0 1.155e-07 1.091
526706 96.5 1.071e-07 1.037
526707 97.0 9.93e-08 1.147
526708 97.5 9.207e-08 1.124
526709 98.0 8.538e-08 1.124
526710 98.5 7.917e-08 1.192
526711 99.0 7.341e-08 1.195
526712 99.5 6.808e-08 1.074
526713 100.0 6.314e-08 1.119
526714 100.5 5.852e-08 1.325
526715 101.0 5.421e-08 1.504
526716 101.5 5.022e-08 1.548
526717 102.0 4.652e-08 1.391
526718 102.5 4.31e-08 1.341
526719 103.0 3.992e-08 1.523
526720 103.5 3.698e-08 1.595
526721 104.0 3.426e-08 1.69
526722 104.5 3.174e-08 1.745
526723 105.0 2.94e-08 1.724
526724 105.5 2.719e-08 1.856
526725 106.0 2.511e-08 1.714
526726 106.5 2.318e-08 1.64
526727 107.0 2.141e-08 1.657
526728 107.5 1.977e-08 1.622
526729 108.0 1.825e-08 1.779
526730 108.5 1.686e-08 1.663
526731 109.0 1.557e-08 1.569
526732 109.5 1.438e-08 1.593
526733 110.0 1.328e-08 1.429
526734 110.5 1.226e-08 1.613
526735 111.0 1.131e-08 1.571
526736 111.5 1.043e-08 1.584
526737 112.0 9.628e-09 1.733
526738 112.5 8.885e-09 1.702
526739 113.0 8.199e-09 1.568
526740 113.5 7.566e-09 1.49
526741 114.0 6.983e-09 1.624
526742 114.5 6.444e-09 1.612
526743 115.0 5.947e-09 1.464
526744 115.5 5.508e-09 1.22
526745 116.0 5.115e-09 1.417
526746 116.5 4.751e-09 1.416
526747 117.0 4.413e-09 1.345
526748 117.5 4.1e-09 1.185
526749 118.0 3.809e-09 1.237
526750 118.5 3.538e-09 1.233
526751 119.0 3.288e-09 1.141
526752 119.5 3.055e-09 0.974
526753 120.0 2.839e-09 0.974
526754 120.5 2.642e-09 1.01
526755 121.0 2.462e-09 0.909
526756 121.5 2.294e-09 0.91
526757 122.0 2.138e-09 1.142
526758 122.5 1.992e-09 0.888
526759 123.0 1.857e-09 0.982
526760 123.5 1.731e-09 0.862
526761 124.0 1.613e-09 0.924
526762 124.5 1.504e-09 0.987
526763 125.0 1.402e-09 0.95
526764 125.5 1.31e-09 1.01
526765 126.0 1.227e-09 1.075
526766 126.5 1.15e-09 1.086
526767 127.0 1.077e-09 1.089
526768 127.5 1.009e-09 1.084
526769 128.0 9.451e-10 1.057
526770 128.5 8.854e-10 1.219
526771 129.0 8.295e-10 1.11
526772 129.5 7.772e-10 1.059
526773 130.0 7.281e-10 1.217
526774 130.5 6.839e-10 1.213
526775 131.0 6.437e-10 0.971
526776 131.5 6.059e-10 0.944
526777 132.0 5.703e-10 1.007
526778 132.5 5.368e-10 0.866
526779 133.0 5.053e-10 0.85
526780 133.5 4.757e-10 1.047
526781 134.0 4.478e-10 1.026
526782 134.5 4.215e-10 0.87
526783 135.0 3.968e-10 0.653
526784 135.5 3.739e-10 0.871
526785 136.0 3.527e-10 0.858
526786 136.5 3.327e-10 0.894
526787 137.0 3.139e-10 0.756
526788 137.5 2.961e-10 0.651
526789 138.0 2.793e-10 0.482
526790 138.5 2.635e-10 0.562
526791 139.0 2.485e-10 0.599
526792 139.5 2.344e-10 0.613
526793 140.0 2.212e-10 0.703
526794 140.5 2.089e-10 0.682
526795 141.0 1.976e-10 0.603
526796 141.5 1.869e-10 0.627
526797 142.0 1.768e-10 0.726
526798 142.5 1.672e-10 0.884
526799 143.0 1.582e-10 0.9
526800 143.5 1.496e-10 0.92
526801 144.0 1.415e-10 0.954
526802 144.5 1.339e-10 0.848
526803 145.0 1.266e-10 0.836
526804 145.5 1.199e-10 0.779
526805 146.0 1.137e-10 0.847
526806 146.5 1.078e-10 1.007
526807 147.0 1.022e-10 0.717
526808 147.5 9.686e-11 0.993
526809 148.0 9.182e-11 0.93
526810 148.5 8.705e-11 1.124
526811 149.0 8.252e-11 1.051
526812 149.5 7.823e-11 1.037
526813 150.0 7.416e-11 0.989
526814 150.5 7.037e-11 0.926
526815 151.0 6.681e-11 0.899
526816 151.5 6.344e-11 0.865
526817 152.0 6.023e-11 0.793
526818 152.5 5.719e-11 0.863
526819 153.0 5.43e-11 0.863
526820 153.5 5.156e-11 0.668
526821 154.0 4.896e-11 0.509
526822 154.5 4.649e-11 0.47
526823 155.0 4.414e-11 0.642
526824 155.5 4.194e-11 0.6
526825 156.0 3.987e-11 0.671
526826 156.5 3.79e-11 0.536
526827 157.0 3.603e-11 0.62
526828 157.5 3.425e-11 0.568
526829 158.0 3.256e-11 0.69
526830 158.5 3.095e-11 0.658
526831 159.0 2.942e-11 0.694
