 HgtMOLA Denkgm3 DensP
124310 0.0 0.01466 0.982
124311 0.5 0.01394 0.987
124312 1.0 0.01327 0.989
124313 1.5 0.01274 1.004
124314 2.0 0.01223 0.995
124315 2.5 0.01171 0.987
124316 3.0 0.01122 0.98
124317 3.5 0.01073 0.973
124318 4.0 0.01027 0.983
124319 4.5 0.00982 0.979
124320 5.0 0.009393 0.982
124321 5.5 0.008985 0.967
124322 6.0 0.008594 0.968
124323 6.5 0.008223 0.971
124324 7.0 0.007868 0.977
124325 7.5 0.00753 0.98
124326 8.0 0.007206 0.989
124327 8.5 0.006897 0.989
124328 9.0 0.006602 0.991
124329 9.5 0.006318 0.996
124330 10.0 0.006047 0.984
124331 10.5 0.005785 0.992
124332 11.0 0.005535 0.984
124333 11.5 0.005295 0.974
124334 12.0 0.005067 0.97
124335 12.5 0.004848 0.956
124336 13.0 0.004639 0.943
124337 13.5 0.004439 0.955
124338 14.0 0.004248 0.951
124339 14.5 0.004065 0.957
124340 15.0 0.003891 0.959
124341 15.5 0.003712 0.955
124342 16.0 0.003541 0.958
124343 16.5 0.003379 0.954
124344 17.0 0.003224 0.959
124345 17.5 0.003076 0.966
124346 18.0 0.002935 0.964
124347 18.5 0.002801 0.954
124348 19.0 0.002672 0.952
124349 19.5 0.00255 0.958
124350 20.0 0.002434 0.952
124351 20.5 0.002313 0.966
124352 21.0 0.002198 0.984
124353 21.5 0.002089 0.975
124354 22.0 0.001985 0.973
124355 22.5 0.001887 0.988
124356 23.0 0.001793 0.998
124357 23.5 0.001704 0.985
124358 24.0 0.00162 0.992
124359 24.5 0.00154 0.993
124360 25.0 0.001464 1.009
124361 25.5 0.001386 1.023
124362 26.0 0.001313 1.012
124363 26.5 0.001244 1.007
124364 27.0 0.001178 1.016
124365 27.5 0.001116 1.031
124366 28.0 0.001057 1.047
124367 28.5 0.001001 1.043
124368 29.0 0.0009483 1.027
124369 29.5 0.0008984 1.004
124370 30.0 0.000851 1.002
124371 30.5 0.0008045 1.001
124372 31.0 0.0007606 1.003
124373 31.5 0.0007191 1.012
124374 32.0 0.0006798 1.02
124375 32.5 0.0006427 1.001
124376 33.0 0.0006077 0.998
124377 33.5 0.0005745 1.003
124378 34.0 0.0005432 1.02
124379 34.5 0.0005136 1.01
124380 35.0 0.0004856 1.027
124381 35.5 0.0004579 1.005
124382 36.0 0.0004319 0.998
124383 36.5 0.0004073 0.991
124384 37.0 0.0003842 1.007
124385 37.5 0.0003624 1.032
124386 38.0 0.0003419 1.023
124387 38.5 0.0003226 1.049
124388 39.0 0.0003043 1.055
124389 39.5 0.0002872 1.057
124390 40.0 0.000271 1.065
124391 40.5 0.000254 1.074
124392 41.0 0.0002381 1.054
124393 41.5 0.0002232 1.024
124394 42.0 0.0002093 1.039
124395 42.5 0.0001962 1.067
124396 43.0 0.000184 1.068
124397 43.5 0.0001725 1.107
124398 44.0 0.0001618 1.117
124399 44.5 0.0001517 1.13
124400 45.0 0.0001423 1.112
124401 45.5 0.0001322 1.129
124402 46.0 0.0001228 1.166
124403 46.5 0.0001141 1.142
124404 47.0 0.000106 1.098
124405 47.5 9.848e-05 1.06
124406 48.0 9.15e-05 1.049
124407 48.5 8.501e-05 1.035
124408 49.0 7.899e-05 1.046
124409 49.5 7.339e-05 1.074
124410 50.0 6.82e-05 1.074
124411 50.5 6.294e-05 1.06
124412 51.0 5.809e-05 1.032
124413 51.5 5.362e-05 1.041
124414 52.0 4.949e-05 1.055
124415 52.5 4.568e-05 1.025
124416 53.0 4.216e-05 1.013
124417 53.5 3.892e-05 1.022
124418 54.0 3.592e-05 1.083
124419 54.5 3.316e-05 1.096
124420 55.0 3.061e-05 1.127
124421 55.5 2.859e-05 1.168
124422 56.0 2.67e-05 1.152
124423 56.5 2.494e-05 1.141
124424 57.0 2.33e-05 1.119
124425 57.5 2.177e-05 1.12
124426 58.0 2.033e-05 1.117
124427 58.5 1.899e-05 1.123
124428 59.0 1.774e-05 1.091
124429 59.5 1.657e-05 1.143
124430 60.0 1.548e-05 1.163
124431 60.5 1.454e-05 1.179
124432 61.0 1.366e-05 1.132
124433 61.5 1.283e-05 1.1
124434 62.0 1.205e-05 1.079
124435 62.5 1.132e-05 1.053
