 HgtMOLA Denkgm3 DensP
1686727 60.5 1.454e-05 1.134
1686728 61.0 1.366e-05 1.149
1686729 61.5 1.283e-05 1.077
1686730 62.0 1.205e-05 1.018
1686731 62.5 1.132e-05 1.024
1686732 63.0 1.064e-05 0.982
1686733 63.5 9.99e-06 0.991
1686734 64.0 9.385e-06 1.007
1686735 64.5 8.816e-06 1.088
1686736 65.0 8.297e-06 1.097
1686737 65.5 7.774e-06 1.122
1686738 66.0 7.285e-06 1.134
1686739 66.5 6.827e-06 1.079
1686740 67.0 6.398e-06 1.003
1686741 67.5 5.996e-06 1.004
1686742 68.0 5.619e-06 1.035
1686743 68.5 5.267e-06 1.051
1686744 69.0 4.936e-06 1.033
1686745 69.5 4.627e-06 0.988
1686746 70.0 4.352e-06 0.929
1686747 70.5 4.07e-06 0.881
1686748 71.0 3.806e-06 0.831
1686749 71.5 3.559e-06 0.875
1686750 72.0 3.328e-06 0.876
1686751 72.5 3.112e-06 0.81
1686752 73.0 2.911e-06 0.823
1686753 73.5 2.722e-06 0.897
1686754 74.0 2.546e-06 0.918
1686755 74.5 2.381e-06 0.954
1686756 75.0 2.226e-06 0.98
1686757 75.5 2.07e-06 0.913
1686758 76.0 1.925e-06 0.894
1686759 76.5 1.791e-06 0.974
1686760 77.0 1.666e-06 1.047
1686761 77.5 1.551e-06 0.964
1686762 78.0 1.444e-06 1.031
1686763 78.5 1.345e-06 0.975
1686764 79.0 1.253e-06 1.073
1686765 79.5 1.168e-06 1.102
1686766 80.0 1.089e-06 1.023
1686767 80.5 1.017e-06 1.063
1686768 81.0 9.512e-07 1.034
1686769 81.5 8.895e-07 1.097
1686770 82.0 8.319e-07 1.064
1686771 82.5 7.78e-07 1.176
1686772 83.0 7.276e-07 1.332
1686773 83.5 6.805e-07 1.293
1686774 84.0 6.364e-07 1.233
1686775 84.5 5.953e-07 1.301
1686776 85.0 5.568e-07 1.437
1686777 85.5 5.2e-07 1.435
1686778 86.0 4.85e-07 1.336
1686779 86.5 4.524e-07 1.262
1686780 87.0 4.22e-07 1.052
1686781 87.5 3.936e-07 1.012
1686782 88.0 3.672e-07 1.048
1686783 88.5 3.425e-07 1.001
1686784 89.0 3.195e-07 0.98
1686785 89.5 2.981e-07 0.931
1686786 90.0 2.781e-07 0.939
1686787 90.5 2.589e-07 0.928
1686788 91.0 2.407e-07 0.996
1686789 91.5 2.237e-07 0.928
1686790 92.0 2.08e-07 0.933
1686791 92.5 1.933e-07 0.829
1686792 93.0 1.797e-07 0.951
1686793 93.5 1.67e-07 0.782
1686794 94.0 1.553e-07 0.762
1686795 94.5 1.444e-07 0.689
1686796 95.0 1.342e-07 0.732
1686797 95.5 1.246e-07 0.731
1686798 96.0 1.155e-07 0.86
1686799 96.5 1.071e-07 0.854
1686800 97.0 9.93e-08 0.92
1686801 97.5 9.207e-08 0.858
1686802 98.0 8.538e-08 0.645
1686803 98.5 7.917e-08 0.522
1686804 99.0 7.341e-08 0.534
1686805 99.5 6.808e-08 0.517
1686806 100.0 6.314e-08 0.611
1686807 100.5 5.852e-08 0.645
1686808 101.0 5.421e-08 0.693
1686809 101.5 5.022e-08 0.769
1686810 102.0 4.652e-08 0.94
1686811 102.5 4.31e-08 0.939
1686812 103.0 3.992e-08 0.839
1686813 103.5 3.698e-08 0.772
1686814 104.0 3.426e-08 0.807
1686815 104.5 3.174e-08 0.73
1686816 105.0 2.94e-08 0.748
1686817 105.5 2.719e-08 0.916
1686818 106.0 2.511e-08 1.125
1686819 106.5 2.318e-08 1.376
1686820 107.0 2.141e-08 1.245
1686821 107.5 1.977e-08 1.107
1686822 108.0 1.825e-08 1.041
1686823 108.5 1.686e-08 1.133
1686824 109.0 1.557e-08 1.244
1686825 109.5 1.438e-08 1.25
1686826 110.0 1.328e-08 1.205
1686827 110.5 1.226e-08 1.499
1686828 111.0 1.131e-08 1.682
1686829 111.5 1.043e-08 1.657
1686830 112.0 9.628e-09 1.74
1686831 112.5 8.885e-09 1.557
1686832 113.0 8.199e-09 1.869
1686833 113.5 7.566e-09 1.668
1686834 114.0 6.983e-09 1.502
1686835 114.5 6.444e-09 1.33
1686836 115.0 5.947e-09 1.323
1686837 115.5 5.508e-09 1.23
1686838 116.0 5.115e-09 1.181
1686839 116.5 4.751e-09 1.245
1686840 117.0 4.413e-09 1.51
1686841 117.5 4.1e-09 1.344
1686842 118.0 3.809e-09 1.498
1686843 118.5 3.538e-09 1.464
1686844 119.0 3.288e-09 1.349
1686845 119.5 3.055e-09 1.086
1686846 120.0 2.839e-09 1.128
1686847 120.5 2.642e-09 1.507
1686848 121.0 2.462e-09 1.512
1686849 121.5 2.294e-09 1.44
1686850 122.0 2.138e-09 1.245
1686851 122.5 1.992e-09 1.17
1686852 123.0 1.857e-09 1.175
1686853 123.5 1.731e-09 1.373
1686854 124.0 1.613e-09 1.364
1686855 124.5 1.504e-09 1.378
1686856 125.0 1.402e-09 1.556
1686857 125.5 1.31e-09 1.288
1686858 126.0 1.227e-09 1.327
1686859 126.5 1.15e-09 1.348
1686860 127.0 1.077e-09 1.703
1686861 127.5 1.009e-09 1.923
1686862 128.0 9.451e-10 1.744
1686863 128.5 8.854e-10 1.577
1686864 129.0 8.295e-10 1.37
1686865 129.5 7.772e-10 1.196
1686866 130.0 7.281e-10 1.164
1686867 130.5 6.839e-10 1.139
1686868 131.0 6.437e-10 0.977
1686869 131.5 6.059e-10 0.898
1686870 132.0 5.703e-10 0.844
1686871 132.5 5.368e-10 0.804
1686872 133.0 5.053e-10 0.85
1686873 133.5 4.757e-10 0.92
1686874 134.0 4.478e-10 1.113
1686875 134.5 4.215e-10 1.102
1686876 135.0 3.968e-10 0.858
1686877 135.5 3.739e-10 1.034
1686878 136.0 3.527e-10 0.867
1686879 136.5 3.327e-10 0.732
1686880 137.0 3.139e-10 0.792
1686881 137.5 2.961e-10 0.668
1686882 138.0 2.793e-10 0.803
1686883 138.5 2.635e-10 0.801
1686884 139.0 2.485e-10 0.711
1686885 139.5 2.344e-10 0.671
1686886 140.0 2.212e-10 0.686
1686887 140.5 2.089e-10 0.928
1686888 141.0 1.976e-10 0.897
1686889 141.5 1.869e-10 0.789
1686890 142.0 1.768e-10 0.843
1686891 142.5 1.672e-10 0.798
1686892 143.0 1.582e-10 0.84
1686893 143.5 1.496e-10 1.079
1686894 144.0 1.415e-10 1.149
1686895 144.5 1.339e-10 0.952
1686896 145.0 1.266e-10 0.898
1686897 145.5 1.199e-10 0.97
1686898 146.0 1.137e-10 0.992
1686899 146.5 1.078e-10 0.864
1686900 147.0 1.022e-10 0.775
1686901 147.5 9.686e-11 0.72
1686902 148.0 9.182e-11 0.743
1686903 148.5 8.705e-11 0.675
1686904 149.0 8.252e-11 0.766
1686905 149.5 7.823e-11 0.854
1686906 150.0 7.416e-11 0.889
1686907 150.5 7.037e-11 0.816
1686908 151.0 6.681e-11 0.823
1686909 151.5 6.344e-11 0.782
1686910 152.0 6.023e-11 0.66
1686911 152.5 5.719e-11 0.674
1686912 153.0 5.43e-11 0.728
1686913 153.5 5.156e-11 0.574
1686914 154.0 4.896e-11 0.616
1686915 154.5 4.649e-11 0.657
1686916 155.0 4.414e-11 0.671
1686917 155.5 4.194e-11 0.637
1686918 156.0 3.987e-11 0.594
1686919 156.5 3.79e-11 0.6
1686920 157.0 3.603e-11 0.741
1686921 157.5 3.425e-11 0.921
1686922 158.0 3.256e-11 0.91
1686923 158.5 3.095e-11 0.866
1686924 159.0 2.942e-11 0.793
1686925 159.5 2.797e-11 0.82
1686926 160.0 2.659e-11 0.702
1686927 160.5 2.531e-11 0.634
1686928 161.0 2.41e-11 0.728
1686929 161.5 2.295e-11 0.627
1686930 162.0 2.185e-11 0.668
1686931 162.5 2.081e-11 0.476
1686932 163.0 1.982e-11 0.368
1686933 163.5 1.887e-11 0.485
1686934 164.0 1.797e-11 0.438
1686935 164.5 1.712e-11 0.544
1686936 165.0 1.63e-11 0.602
1686937 165.5 1.554e-11 0.615
1686938 166.0 1.482e-11 0.66
1686939 166.5 1.414e-11 0.785
1686940 167.0 1.348e-11 0.834
1686941 167.5 1.286e-11 0.581
1686942 168.0 1.227e-11 0.451
1686943 168.5 1.17e-11 0.574
1686944 169.0 1.116e-11 0.752
1686945 169.5 1.065e-11 0.756
1686946 170.0 1.016e-11 0.681
1686947 170.5 9.699e-12 0.717
1686948 171.0 9.269e-12 0.742
1686949 171.5 8.858e-12 0.795
1686950 172.0 8.466e-12 0.74
1686951 172.5 8.092e-12 0.69
1686952 173.0 7.734e-12 0.883
1686953 173.5 7.393e-12 0.868
1686954 174.0 7.067e-12 0.95
1686955 174.5 6.755e-12 1.078
1686956 175.0 6.457e-12 1.241
1686957 175.5 6.178e-12 1.47
1686958 176.0 5.915e-12 1.266
1686959 176.5 5.663e-12 1.232
1686960 177.0 5.422e-12 1.007
1686961 177.5 5.191e-12 0.966
1686962 178.0 4.97e-12 1.378
1686963 178.5 4.759e-12 1.224
1686964 179.0 4.557e-12 1.509
1686965 179.5 4.364e-12 1.544
1686966 180.0 4.179e-12 1.572
1686967 180.5 4.008e-12 1.479
1686968 181.0 3.85e-12 1.424
1686969 181.5 3.697e-12 1.496
1686970 182.0 3.551e-12 1.605
1686971 182.5 3.41e-12 1.621
1686972 183.0 3.276e-12 1.911
1686973 183.5 3.146e-12 1.955
1686974 184.0 3.022e-12 1.502
1686975 184.5 2.903e-12 1.487
1686976 185.0 2.788e-12 1.412
1686977 185.5 2.678e-12 1.335
1686978 186.0 2.574e-12 1.421
1686979 186.5 2.473e-12 1.473
1686980 187.0 2.377e-12 1.166
1686981 187.5 2.284e-12 1.057
1686982 188.0 2.195e-12 0.903
1686983 188.5 2.109e-12 0.903
1686984 189.0 2.027e-12 0.847
1686985 189.5 1.948e-12 0.669
1686986 190.0 1.873e-12 0.783
1686987 190.5 1.801e-12 0.736
1686988 191.0 1.734e-12 0.801
1686989 191.5 1.669e-12 0.604
1686990 192.0 1.606e-12 0.711
1686991 192.5 1.546e-12 0.83
1686992 193.0 1.488e-12 0.774
1686993 193.5 1.433e-12 0.728
1686994 194.0 1.379e-12 0.76
1686995 194.5 1.328e-12 0.791
1686996 195.0 1.278e-12 1.041
1686997 195.5 1.232e-12 0.944
1686998 196.0 1.188e-12 1.032
1686999 196.5 1.146e-12 1.16
1687000 197.0 1.105e-12 0.947
1687001 197.5 1.066e-12 0.923
1687002 198.0 1.028e-12 0.933
1687003 198.5 9.921e-13 1.191
1687004 199.0 9.57e-13 0.947
1687005 199.5 9.232e-13 0.978
1687006 200.0 8.906e-13 0.955
