 HgtMOLA Denkgm3 DensP
925107 0.0 0.01466 1.001
925108 0.5 0.01394 0.999
925109 1.0 0.01327 0.995
925110 1.5 0.01274 1.012
925111 2.0 0.01223 1.014
925112 2.5 0.01171 1.018
925113 3.0 0.01122 1.022
925114 3.5 0.01073 1.02
925115 4.0 0.01027 1.018
925116 4.5 0.00982 1.016
925117 5.0 0.009393 1.027
925118 5.5 0.008985 1.029
925119 6.0 0.008594 1.033
925120 6.5 0.008223 1.037
925121 7.0 0.007868 1.033
925122 7.5 0.00753 1.023
925123 8.0 0.007206 1.037
925124 8.5 0.006897 1.026
925125 9.0 0.006602 1.013
925126 9.5 0.006318 1.011
925127 10.0 0.006047 1.004
925128 10.5 0.005785 1.001
925129 11.0 0.005535 1.003
925130 11.5 0.005295 0.996
925131 12.0 0.005067 0.993
925132 12.5 0.004848 0.997
925133 13.0 0.004639 0.996
925134 13.5 0.004439 1.006
925135 14.0 0.004248 0.998
925136 14.5 0.004065 0.997
925137 15.0 0.003891 0.984
925138 15.5 0.003712 0.994
925139 16.0 0.003541 0.999
925140 16.5 0.003379 0.995
925141 17.0 0.003224 0.984
925142 17.5 0.003076 0.988
925143 18.0 0.002935 1.01
925144 18.5 0.002801 1.001
925145 19.0 0.002672 0.995
925146 19.5 0.00255 0.987
925147 20.0 0.002434 0.992
925148 20.5 0.002313 0.98
925149 21.0 0.002198 0.977
925150 21.5 0.002089 0.967
925151 22.0 0.001985 0.964
925152 22.5 0.001887 0.974
925153 23.0 0.001793 0.984
925154 23.5 0.001704 0.984
925155 24.0 0.00162 0.975
925156 24.5 0.00154 0.977
925157 25.0 0.001464 0.974
925158 25.5 0.001386 0.984
925159 26.0 0.001313 0.993
925160 26.5 0.001244 0.981
925161 27.0 0.001178 0.983
925162 27.5 0.001116 0.986
925163 28.0 0.001057 0.992
925164 28.5 0.001001 0.978
925165 29.0 0.0009483 0.99
925166 29.5 0.0008984 0.99
925167 30.0 0.000851 0.982
925168 30.5 0.0008045 0.988
