 HgtMOLA Denkgm3 DensP
1708333 36.5 0.0004073 0.988
1708334 37.0 0.0003842 0.98
1708335 37.5 0.0003624 0.981
1708336 38.0 0.0003419 1.008
1708337 38.5 0.0003226 1.011
1708338 39.0 0.0003043 1.046
1708339 39.5 0.0002872 1.063
1708340 40.0 0.000271 1.064
1708341 40.5 0.000254 1.073
1708342 41.0 0.0002381 1.071
1708343 41.5 0.0002232 1.048
1708344 42.0 0.0002093 1.063
1708345 42.5 0.0001962 1.075
1708346 43.0 0.000184 1.049
1708347 43.5 0.0001725 1.041
1708348 44.0 0.0001618 1.059
1708349 44.5 0.0001517 1.034
1708350 45.0 0.0001423 1.035
1708351 45.5 0.0001322 1.045
1708352 46.0 0.0001228 1.046
1708353 46.5 0.0001141 1.033
1708354 47.0 0.000106 1.05
1708355 47.5 9.848e-05 1.064
1708356 48.0 9.15e-05 1.09
1708357 48.5 8.501e-05 1.084
1708358 49.0 7.899e-05 1.074
1708359 49.5 7.339e-05 1.05
1708360 50.0 6.82e-05 0.995
1708361 50.5 6.294e-05 1.001
1708362 51.0 5.809e-05 1.007
1708363 51.5 5.362e-05 1.0
1708364 52.0 4.949e-05 0.966
1708365 52.5 4.568e-05 0.978
1708366 53.0 4.216e-05 1.04
1708367 53.5 3.892e-05 1.021
1708368 54.0 3.592e-05 0.997
1708369 54.5 3.316e-05 0.992
1708370 55.0 3.061e-05 1.026
1708371 55.5 2.859e-05 0.966
1708372 56.0 2.67e-05 1.025
1708373 56.5 2.494e-05 1.043
1708374 57.0 2.33e-05 1.061
1708375 57.5 2.177e-05 1.01
1708376 58.0 2.033e-05 1.044
1708377 58.5 1.899e-05 0.977
1708378 59.0 1.774e-05 0.967
1708379 59.5 1.657e-05 0.98
1708380 60.0 1.548e-05 0.973
1708381 60.5 1.454e-05 1.01
1708382 61.0 1.366e-05 1.052
1708383 61.5 1.283e-05 1.124
1708384 62.0 1.205e-05 1.177
1708385 62.5 1.132e-05 1.186
1708386 63.0 1.064e-05 1.237
1708387 63.5 9.99e-06 1.215
1708388 64.0 9.385e-06 1.257
1708389 64.5 8.816e-06 1.211
1708390 65.0 8.297e-06 1.211
1708391 65.5 7.774e-06 1.211
1708392 66.0 7.285e-06 1.193
1708393 66.5 6.827e-06 1.17
1708394 67.0 6.398e-06 1.167
1708395 67.5 5.996e-06 1.217
1708396 68.0 5.619e-06 1.28
1708397 68.5 5.267e-06 1.348
1708398 69.0 4.936e-06 1.359
1708399 69.5 4.627e-06 1.299
1708400 70.0 4.352e-06 1.243
1708401 70.5 4.07e-06 1.226
1708402 71.0 3.806e-06 1.204
1708403 71.5 3.559e-06 1.222
1708404 72.0 3.328e-06 1.197
1708405 72.5 3.112e-06 1.182
1708406 73.0 2.911e-06 1.101
1708407 73.5 2.722e-06 1.142
1708408 74.0 2.546e-06 1.058
1708409 74.5 2.381e-06 1.161
1708410 75.0 2.226e-06 1.106
1708411 75.5 2.07e-06 1.091
1708412 76.0 1.925e-06 1.104
1708413 76.5 1.791e-06 1.136
1708414 77.0 1.666e-06 1.095
1708415 77.5 1.551e-06 1.078
1708416 78.0 1.444e-06 1.03
1708417 78.5 1.345e-06 1.048
1708418 79.0 1.253e-06 1.143
1708419 79.5 1.168e-06 1.109
1708420 80.0 1.089e-06 1.166
1708421 80.5 1.017e-06 1.135
1708422 81.0 9.512e-07 1.007
1708423 81.5 8.895e-07 0.967
1708424 82.0 8.319e-07 0.869
1708425 82.5 7.78e-07 0.941
1708426 83.0 7.276e-07 0.937
1708427 83.5 6.805e-07 0.939
1708428 84.0 6.364e-07 0.867
1708429 84.5 5.953e-07 0.891
1708430 85.0 5.568e-07 0.852
1708431 85.5 5.2e-07 0.824
1708432 86.0 4.85e-07 0.871
1708433 86.5 4.524e-07 0.874
1708434 87.0 4.22e-07 0.911
1708435 87.5 3.936e-07 0.945
1708436 88.0 3.672e-07 0.92
1708437 88.5 3.425e-07 0.917
1708438 89.0 3.195e-07 0.817
1708439 89.5 2.981e-07 0.694
1708440 90.0 2.781e-07 0.703
1708441 90.5 2.589e-07 0.65
1708442 91.0 2.407e-07 0.819
1708443 91.5 2.237e-07 0.847
1708444 92.0 2.08e-07 0.84
1708445 92.5 1.933e-07 0.954
1708446 93.0 1.797e-07 0.934
1708447 93.5 1.67e-07 0.939
1708448 94.0 1.553e-07 0.986
1708449 94.5 1.444e-07 1.101
1708450 95.0 1.342e-07 0.96
1708451 95.5 1.246e-07 1.06
1708452 96.0 1.155e-07 1.123
1708453 96.5 1.071e-07 1.335
1708454 97.0 9.93e-08 1.183
1708455 97.5 9.207e-08 1.123
1708456 98.0 8.538e-08 1.114
1708457 98.5 7.917e-08 1.143
1708458 99.0 7.341e-08 1.047
1708459 99.5 6.808e-08 0.979
1708460 100.0 6.314e-08 0.988
1708461 100.5 5.852e-08 1.058
1708462 101.0 5.421e-08 1.003
1708463 101.5 5.022e-08 0.958
1708464 102.0 4.652e-08 0.783
1708465 102.5 4.31e-08 0.605
1708466 103.0 3.992e-08 0.577
1708467 103.5 3.698e-08 0.342
1708468 104.0 3.426e-08 0.363
1708469 104.5 3.174e-08 0.407
1708470 105.0 2.94e-08 0.448
1708471 105.5 2.719e-08 0.538
1708472 106.0 2.511e-08 0.545
1708473 106.5 2.318e-08 0.491
1708474 107.0 2.141e-08 0.444
1708475 107.5 1.977e-08 0.566
1708476 108.0 1.825e-08 0.579
1708477 108.5 1.686e-08 0.72
1708478 109.0 1.557e-08 0.76
1708479 109.5 1.438e-08 0.794
1708480 110.0 1.328e-08 0.847
1708481 110.5 1.226e-08 0.947
1708482 111.0 1.131e-08 1.088
1708483 111.5 1.043e-08 1.184
1708484 112.0 9.628e-09 1.217
1708485 112.5 8.885e-09 1.323
1708486 113.0 8.199e-09 1.417
1708487 113.5 7.566e-09 1.49
1708488 114.0 6.983e-09 1.572
1708489 114.5 6.444e-09 1.463
1708490 115.0 5.947e-09 1.589
1708491 115.5 5.508e-09 1.372
1708492 116.0 5.115e-09 1.334
1708493 116.5 4.751e-09 1.374
1708494 117.0 4.413e-09 1.356
1708495 117.5 4.1e-09 1.22
1708496 118.0 3.809e-09 1.325
1708497 118.5 3.538e-09 1.215
1708498 119.0 3.288e-09 1.249
1708499 119.5 3.055e-09 1.134
1708500 120.0 2.839e-09 1.321
1708501 120.5 2.642e-09 1.267
1708502 121.0 2.462e-09 1.161
1708503 121.5 2.294e-09 1.18
1708504 122.0 2.138e-09 1.388
1708505 122.5 1.992e-09 1.468
1708506 123.0 1.857e-09 1.639
1708507 123.5 1.731e-09 1.674
1708508 124.0 1.613e-09 1.864
1708509 124.5 1.504e-09 2.05
1708510 125.0 1.402e-09 1.946
1708511 125.5 1.31e-09 1.717
1708512 126.0 1.227e-09 1.807
1708513 126.5 1.15e-09 1.91
1708514 127.0 1.077e-09 1.752
1708515 127.5 1.009e-09 1.39
1708516 128.0 9.451e-10 1.541
1708517 128.5 8.854e-10 1.826
1708518 129.0 8.295e-10 2.066
1708519 129.5 7.772e-10 1.755
1708520 130.0 7.281e-10 1.81
1708521 130.5 6.839e-10 1.929
1708522 131.0 6.437e-10 1.84
1708523 131.5 6.059e-10 1.789
1708524 132.0 5.703e-10 1.995
1708525 132.5 5.368e-10 1.979
1708526 133.0 5.053e-10 1.897
1708527 133.5 4.757e-10 1.895
1708528 134.0 4.478e-10 1.773
1708529 134.5 4.215e-10 1.674
1708530 135.0 3.968e-10 1.684
1708531 135.5 3.739e-10 1.711
1708532 136.0 3.527e-10 1.708
1708533 136.5 3.327e-10 1.504
1708534 137.0 3.139e-10 1.432
1708535 137.5 2.961e-10 1.369
1708536 138.0 2.793e-10 1.297
1708537 138.5 2.635e-10 1.126
1708538 139.0 2.485e-10 1.003
1708539 139.5 2.344e-10 1.178
1708540 140.0 2.212e-10 0.907
1708541 140.5 2.089e-10 1.049
1708542 141.0 1.976e-10 0.963
1708543 141.5 1.869e-10 0.981
1708544 142.0 1.768e-10 1.003
1708545 142.5 1.672e-10 1.125
1708546 143.0 1.582e-10 1.344
1708547 143.5 1.496e-10 1.23
1708548 144.0 1.415e-10 1.311
1708549 144.5 1.339e-10 1.261
1708550 145.0 1.266e-10 1.324
1708551 145.5 1.199e-10 1.227
1708552 146.0 1.137e-10 1.128
1708553 146.5 1.078e-10 1.197
1708554 147.0 1.022e-10 1.431
1708555 147.5 9.686e-11 1.379
1708556 148.0 9.182e-11 1.245
1708557 148.5 8.705e-11 1.421
1708558 149.0 8.252e-11 1.43
1708559 149.5 7.823e-11 1.194
1708560 150.0 7.416e-11 1.189
1708561 150.5 7.037e-11 1.254
1708562 151.0 6.681e-11 1.275
1708563 151.5 6.344e-11 1.05
1708564 152.0 6.023e-11 1.276
1708565 152.5 5.719e-11 1.266
1708566 153.0 5.43e-11 1.44
1708567 153.5 5.156e-11 1.446
1708568 154.0 4.896e-11 1.252
1708569 154.5 4.649e-11 1.405
1708570 155.0 4.414e-11 1.421
1708571 155.5 4.194e-11 1.391
1708572 156.0 3.987e-11 1.079
1708573 156.5 3.79e-11 1.02
1708574 157.0 3.603e-11 1.011
1708575 157.5 3.425e-11 1.145
1708576 158.0 3.256e-11 1.019
1708577 158.5 3.095e-11 0.958
1708578 159.0 2.942e-11 1.087
1708579 159.5 2.797e-11 1.18
1708580 160.0 2.659e-11 1.151
1708581 160.5 2.531e-11 0.93
1708582 161.0 2.41e-11 0.885
1708583 161.5 2.295e-11 0.828
1708584 162.0 2.185e-11 0.854
1708585 162.5 2.081e-11 0.829
1708586 163.0 1.982e-11 0.93
1708587 163.5 1.887e-11 0.883
1708588 164.0 1.797e-11 1.003
1708589 164.5 1.712e-11 0.984
1708590 165.0 1.63e-11 1.042
1708591 165.5 1.554e-11 0.973
1708592 166.0 1.482e-11 0.983
1708593 166.5 1.414e-11 1.123
1708594 167.0 1.348e-11 1.318
1708595 167.5 1.286e-11 1.24
1708596 168.0 1.227e-11 1.032
1708597 168.5 1.17e-11 0.863
1708598 169.0 1.116e-11 0.98
1708599 169.5 1.065e-11 1.053
1708600 170.0 1.016e-11 0.885
1708601 170.5 9.699e-12 0.923
1708602 171.0 9.269e-12 1.248
1708603 171.5 8.858e-12 1.1
1708604 172.0 8.466e-12 1.442
1708605 172.5 8.092e-12 1.364
1708606 173.0 7.734e-12 1.372
1708607 173.5 7.393e-12 1.216
1708608 174.0 7.067e-12 1.213
1708609 174.5 6.755e-12 1.232
1708610 175.0 6.457e-12 1.351
1708611 175.5 6.178e-12 1.273
1708612 176.0 5.915e-12 1.28
1708613 176.5 5.663e-12 1.319
1708614 177.0 5.422e-12 1.158
1708615 177.5 5.191e-12 1.174
1708616 178.0 4.97e-12 1.41
1708617 178.5 4.759e-12 1.561
1708618 179.0 4.557e-12 1.202
1708619 179.5 4.364e-12 1.25
1708620 180.0 4.179e-12 1.048
1708621 180.5 4.008e-12 1.136
1708622 181.0 3.85e-12 1.192
1708623 181.5 3.697e-12 1.073
1708624 182.0 3.551e-12 1.121
1708625 182.5 3.41e-12 1.246
1708626 183.0 3.276e-12 1.052
1708627 183.5 3.146e-12 1.341
1708628 184.0 3.022e-12 1.285
1708629 184.5 2.903e-12 1.371
1708630 185.0 2.788e-12 1.443
1708631 185.5 2.678e-12 1.605
1708632 186.0 2.574e-12 1.282
1708633 186.5 2.473e-12 1.205
1708634 187.0 2.377e-12 1.272
1708635 187.5 2.284e-12 1.336
1708636 188.0 2.195e-12 1.512
1708637 188.5 2.109e-12 1.423
1708638 189.0 2.027e-12 1.547
1708639 189.5 1.948e-12 1.609
1708640 190.0 1.873e-12 1.476
1708641 190.5 1.801e-12 1.173
1708642 191.0 1.734e-12 1.43
1708643 191.5 1.669e-12 1.493
1708644 192.0 1.606e-12 1.459
1708645 192.5 1.546e-12 1.844
1708646 193.0 1.488e-12 1.993
1708647 193.5 1.433e-12 1.858
1708648 194.0 1.379e-12 1.788
1708649 194.5 1.328e-12 1.549
1708650 195.0 1.278e-12 1.257
1708651 195.5 1.232e-12 1.378
1708652 196.0 1.188e-12 1.53
1708653 196.5 1.146e-12 1.536
1708654 197.0 1.105e-12 1.23
1708655 197.5 1.066e-12 1.241
1708656 198.0 1.028e-12 1.478
1708657 198.5 9.921e-13 1.472
1708658 199.0 9.57e-13 1.407
1708659 199.5 9.232e-13 1.599
1708660 200.0 8.906e-13 1.719
